--------------------
BDMEP - INMET
--------------------
Estação           : CAMPOS DO JORDAO - SP (OMM: 83714)
Latitude  (graus) : -22.75
Longitude (graus) : -45.6
Altitude  (metros): 1642.00
Estação Operante
Inicio de operação: 01/01/1939
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83714;30/09/1961;1200;;9.4;;;;
83714;01/10/1961;0000;27;;17.14;80.75;1.666667;
83714;01/10/1961;1200;;6.8;;;;
83714;02/10/1961;0000;29;;18.86;86;2.333333;
83714;02/10/1961;1200;;9.9;;;;
83714;03/10/1961;0000;24.8;;18.38;82;0.666667;
83714;03/10/1961;1200;;9.9;;;;
83714;04/10/1961;0000;23.1;;15;80.5;2;
83714;04/10/1961;1200;;6.5;;;;
83714;05/10/1961;0000;21.9;;13.44;86;3.666667;
83714;05/10/1961;1200;;4.1;;;;
83714;06/10/1961;0000;26;;14.6;64.25;2;
83714;06/10/1961;1200;;4.8;;;;
83714;07/10/1961;0000;25.3;;16.26;72.75;3;
83714;07/10/1961;1200;;4.6;;;;
83714;08/10/1961;0000;24.8;;14.98;72.75;3;
83714;08/10/1961;1200;;4.1;;;;
83714;09/10/1961;0000;21.4;;13.04;74;2.666667;
83714;09/10/1961;1200;;8.8;;;;
83714;10/10/1961;0000;25.6;;17.04;51.25;3.333333;
83714;10/10/1961;1200;;4.2;;;;
83714;11/10/1961;0000;16.5;;13.32;87.75;0;
83714;11/10/1961;1200;;10.8;;;;
83714;12/10/1961;0000;20.8;;14.36;91.5;0.666667;
83714;12/10/1961;1200;;9.6;;;;
83714;13/10/1961;0000;23.5;;16.68;87.5;3;
83714;13/10/1961;1200;;12.4;;;;
83714;14/10/1961;0000;25.7;;16.7;81.5;2.666667;
83714;14/10/1961;1200;;11;;;;
83714;15/10/1961;0000;20.5;;16.06;93;2.333333;
83714;15/10/1961;1200;;13.2;;;;
83714;16/10/1961;0000;16.2;;14.4;98;1.666667;
83714;16/10/1961;1200;;13;;;;
83714;17/10/1961;0000;23.6;;17.4;87;3;
83714;17/10/1961;1200;;12.6;;;;
83714;18/10/1961;0000;25;;16.26;91;3.666667;
83714;18/10/1961;1200;;9.1;;;;
83714;19/10/1961;0000;26.5;;18.06;84.5;0.666667;
83714;19/10/1961;1200;;11;;;;
83714;20/10/1961;0000;26.8;;17.5;77;2;
83714;20/10/1961;1200;;12.8;;;;
83714;21/10/1961;0000;25;;17.3;80.5;2;
83714;21/10/1961;1200;;11.5;;;;
83714;22/10/1961;0000;26;;18.04;82;3.666667;
83714;22/10/1961;1200;;9.8;;;;
83714;23/10/1961;0000;21.8;;16.7;87;0.666667;
83714;23/10/1961;1200;;13.7;;;;
83714;24/10/1961;0000;24.7;;15.62;87.75;0.666667;
83714;24/10/1961;1200;;11.2;;;;
83714;25/10/1961;0000;26.1;;16.82;78.5;3;
83714;25/10/1961;1200;;8;;;;
83714;26/10/1961;0000;26.8;;17.64;86;2.333333;
83714;26/10/1961;1200;;11.1;;;;
83714;27/10/1961;0000;17.3;;13.54;88.75;2.333333;
83714;27/10/1961;1200;;9.8;;;;
83714;28/10/1961;0000;16.8;;13.5;93.5;2.333333;
83714;28/10/1961;1200;;6.1;;;;
83714;29/10/1961;0000;18;;15.4;89;2;
83714;29/10/1961;1200;;12.8;;;;
83714;30/10/1961;0000;20.5;;15.78;89.25;3.666667;
83714;30/10/1961;1200;;13.3;;;;
83714;31/10/1961;0000;22.4;;16.22;83.75;1.333333;
83714;31/10/1961;1200;;12.6;;;;
83714;01/11/1961;0000;23.8;;17.6;81.5;3;
83714;01/11/1961;1200;;10;;;;
83714;02/11/1961;0000;24;;16.24;91.75;3;
83714;02/11/1961;1200;;9.2;;;;
83714;03/11/1961;0000;21.3;;16.72;92.75;2.333333;
83714;03/11/1961;1200;;13;;;;
83714;04/11/1961;0000;19.5;;15.78;94.75;1.666667;
83714;04/11/1961;1200;;13.6;;;;
83714;05/11/1961;0000;23.5;;17.58;87.5;2;
83714;05/11/1961;1200;;12.6;;;;
83714;06/11/1961;0000;24.1;;16.74;92.75;3;
83714;06/11/1961;1200;;11;;;;
83714;07/11/1961;0000;23.3;;16.94;92.25;3;
83714;07/11/1961;1200;;13.2;;;;
83714;08/11/1961;0000;24.1;;15.82;84.25;1.666667;
83714;08/11/1961;1200;;5;;;;
83714;09/11/1961;0000;25;;15.06;79.75;1.333333;
83714;09/11/1961;1200;;5;;;;
83714;10/11/1961;0000;23.2;;16.34;90;3.666667;
83714;10/11/1961;1200;;9.6;;;;
83714;11/11/1961;0000;21.9;;16.82;97.5;1.666667;
83714;11/11/1961;1200;;12.8;;;;
83714;12/11/1961;0000;17.7;;14.8;98.5;2;
83714;12/11/1961;1200;;13.1;;;;
83714;13/11/1961;0000;18.7;;15.34;98;1.666667;
83714;13/11/1961;1200;;10.1;;;;
83714;14/11/1961;0000;18.6;;16.06;98.25;6.333333;
83714;14/11/1961;1200;;13.9;;;;
83714;15/11/1961;0000;18.1;;14.58;93.5;3;
83714;15/11/1961;1200;;11.6;;;;
83714;16/11/1961;0000;22;;15.84;91;1.666667;
83714;16/11/1961;1200;;7.8;;;;
83714;17/11/1961;0000;23;;15.94;87.5;2;
83714;17/11/1961;1200;;7.3;;;;
83714;18/11/1961;0000;24.4;;15.18;92.5;3;
83714;18/11/1961;1200;;4;;;;
83714;19/11/1961;0000;24;;17.14;91.5;3;
83714;19/11/1961;1200;;7.7;;;;
83714;20/11/1961;0000;24.7;;18.48;94.5;3;
83714;20/11/1961;1200;;14;;;;
83714;21/11/1961;0000;21.9;;17.5;96.25;2.333333;
83714;21/11/1961;1200;;13.2;;;;
83714;22/11/1961;0000;26.2;;19.1;91.25;2.333333;
83714;22/11/1961;1200;;12.3;;;;
83714;23/11/1961;0000;26;;18.7;93.75;2.666667;
83714;23/11/1961;1200;;13.5;;;;
83714;24/11/1961;0000;24;;18.1;99;1.666667;
83714;24/11/1961;1200;;14.9;;;;
83714;25/11/1961;0000;25;;19.06;90.25;3;
83714;25/11/1961;1200;;13.3;;;;
83714;26/11/1961;0000;27;;20.18;85.25;1.666667;
83714;26/11/1961;1200;;14.3;;;;
83714;27/11/1961;0000;28;;19.14;92.25;2.333333;
83714;27/11/1961;1200;;10;;;;
83714;28/11/1961;0000;25.8;;18.44;89;2;
83714;28/11/1961;1200;;11.6;;;;
83714;29/11/1961;0000;26.2;;19.16;94.25;1.333333;
83714;29/11/1961;1200;;13.8;;;;
83714;30/11/1961;0000;28.5;;19.22;90.5;0.666667;
83714;30/11/1961;1200;;10.8;;;;
83714;01/12/1961;0000;27.3;;20.02;91;2.4;
83714;01/12/1961;1200;;12.8;;;;
83714;02/12/1961;0000;25;;19;87.5;3;
83714;02/12/1961;1200;;13.7;;;;
83714;03/12/1961;0000;25.8;;18.46;88;2.333333;
83714;03/12/1961;1200;;12.1;;;;
83714;04/12/1961;0000;17.5;;13.76;96;3;
83714;04/12/1961;1200;;12;;;;
83714;05/12/1961;0000;14.2;;12.16;95.75;3.666667;
83714;05/12/1961;1200;;10.5;;;;
83714;06/12/1961;0000;15.6;;12.74;95.5;3;
83714;06/12/1961;1200;;8.7;;;;
83714;07/12/1961;0000;19.5;;14.14;95.25;1.666667;
83714;07/12/1961;1200;;10.8;;;;
83714;08/12/1961;0000;19;;12.7;96.75;0.666667;
83714;08/12/1961;1200;;7.5;;;;
83714;09/12/1961;0000;20.7;;14.82;91.75;2.333333;
83714;09/12/1961;1200;;10.8;;;;
83714;10/12/1961;0000;21.2;;15.36;93.25;2.333333;
83714;10/12/1961;1200;;9.9;;;;
83714;11/12/1961;0000;23;;16.3;95.25;1.333333;
83714;11/12/1961;1200;;9.1;;;;
83714;12/12/1961;0000;21.3;;16.9;93.75;1.333333;
83714;12/12/1961;1200;;11.8;;;;
83714;13/12/1961;0000;22.3;;16.06;95.75;1.666667;
83714;13/12/1961;1200;;10.4;;;;
83714;14/12/1961;0000;15.6;;13.48;98;2.333333;
83714;14/12/1961;1200;;12.1;;;;
83714;15/12/1961;0000;15.8;;13.98;99.5;3;
83714;15/12/1961;1200;;10.5;;;;
83714;16/12/1961;0000;19.1;;15.34;97;2.333333;
83714;16/12/1961;1200;;13.4;;;;
83714;17/12/1961;0000;21.2;;15.6;91.5;4.333333;
83714;17/12/1961;1200;;13;;;;
83714;18/12/1961;0000;17.8;;15.02;96;0.666667;
83714;18/12/1961;1200;;12.3;;;;
83714;19/12/1961;0000;24.8;;17.8;86.75;2;
83714;19/12/1961;1200;;11.2;;;;
83714;20/12/1961;0000;25;;18.2;87;2;
83714;20/12/1961;1200;;12.4;;;;
83714;21/12/1961;0000;25.1;;19.08;83.5;0.666667;
83714;21/12/1961;1200;;12.1;;;;
83714;22/12/1961;0000;23.6;;17.52;87.5;3.666667;
83714;22/12/1961;1200;;13.3;;;;
83714;23/12/1961;0000;25.2;;18.42;93.75;2.333333;
83714;23/12/1961;1200;;9.6;;;;
83714;24/12/1961;0000;23.9;;18.1;92.75;2.333333;
83714;24/12/1961;1200;;13.4;;;;
83714;25/12/1961;0000;22.6;;16.56;95.25;3;
83714;25/12/1961;1200;;12.8;;;;
83714;26/12/1961;0000;16.1;;14.78;97.5;4.333333;
83714;26/12/1961;1200;;12;;;;
83714;27/12/1961;0000;17;;14.36;96.75;3;
83714;27/12/1961;1200;;13;;;;
83714;28/12/1961;0000;16.5;;14.68;98.75;2.333333;
83714;28/12/1961;1200;;12.6;;;;
83714;29/12/1961;0000;21.3;;15.9;94.5;3;
83714;29/12/1961;1200;;13.1;;;;
83714;30/12/1961;0000;21.6;;15.08;95.75;1.666667;
83714;30/12/1961;1200;;12.3;;;;
83714;31/12/1961;0000;17.8;;13.76;95;3.666667;
83714;31/12/1961;1200;;10.8;;;;
83714;01/01/1962;0000;22.6;;15.98;90.25;3;
83714;01/01/1962;1200;;6.5;;;;
83714;02/01/1962;0000;24.2;;17.76;89.5;3.666667;
83714;02/01/1962;1200;;12.8;;;;
83714;03/01/1962;0000;20.6;;15.84;95.75;3;
83714;03/01/1962;1200;;12.4;;;;
83714;04/01/1962;0000;23.6;;15.9;91;2.333333;
83714;04/01/1962;1200;;8.9;;;;
83714;05/01/1962;0000;24.7;;18.26;85.75;3;
83714;05/01/1962;1200;;10.2;;;;
83714;06/01/1962;0000;22.5;;18.14;91.25;4.333333;
83714;06/01/1962;1200;;11.5;;;;
83714;07/01/1962;0000;27;;18.82;83.75;3;
83714;07/01/1962;1200;;11.6;;;;
83714;08/01/1962;0000;19;;16.12;95.25;2.333333;
83714;08/01/1962;1200;;13.4;;;;
83714;09/01/1962;0000;23.8;;18.02;91.25;3;
83714;09/01/1962;1200;;14.3;;;;
83714;10/01/1962;0000;21.5;;17.22;91.25;1.333333;
83714;10/01/1962;1200;;13;;;;
83714;11/01/1962;0000;22.6;;17.28;91.75;3;
83714;11/01/1962;1200;;10.2;;;;
83714;12/01/1962;0000;24.2;;17.58;89.5;2.333333;
83714;12/01/1962;1200;;9;;;;
83714;13/01/1962;0000;24.4;;17.16;88;3;
83714;13/01/1962;1200;;7.7;;;;
83714;14/01/1962;0000;26.6;;18.92;85.75;3;
83714;14/01/1962;1200;;10.3;;;;
83714;15/01/1962;0000;23.8;;18.74;93;3;
83714;15/01/1962;1200;;14;;;;
83714;16/01/1962;0000;16.9;;14.7;96.75;2.333333;
83714;16/01/1962;1200;;12.8;;;;
83714;17/01/1962;0000;19.2;;16.46;95;3;
83714;17/01/1962;1200;;13;;;;
83714;18/01/1962;0000;22.2;;17.76;95.5;2.333333;
83714;18/01/1962;1200;;14.5;;;;
83714;19/01/1962;0000;20.8;;17.4;98.75;2.333333;
83714;19/01/1962;1200;;15.5;;;;
83714;20/01/1962;0000;21.2;;17.12;93.75;2.333333;
83714;20/01/1962;1200;;14;;;;
83714;21/01/1962;0000;18.2;;16.12;98;1.333333;
83714;21/01/1962;1200;;13.5;;;;
83714;22/01/1962;0000;23.1;;17.6;94.5;3;
83714;22/01/1962;1200;;14.4;;;;
83714;23/01/1962;0000;23.8;;17.96;91.75;3;
83714;23/01/1962;1200;;13.6;;;;
83714;24/01/1962;0000;25.2;;19.74;90.5;1.666667;
83714;24/01/1962;1200;;13.6;;;;
83714;25/01/1962;0000;24;;18.52;93.5;2.333333;
83714;25/01/1962;1200;;15;;;;
83714;26/01/1962;0000;18.6;;16.04;98.5;1.333333;
83714;26/01/1962;1200;;13.9;;;;
83714;27/01/1962;0000;18.6;;15.54;95.5;2.333333;
83714;27/01/1962;1200;;12.6;;;;
83714;28/01/1962;0000;21;;15.7;95.5;2.333333;
83714;28/01/1962;1200;;12.7;;;;
83714;29/01/1962;0000;24.2;;17.22;92.25;3;
83714;29/01/1962;1200;;9.9;;;;
83714;30/01/1962;0000;21.2;;15.96;94;3.666667;
83714;30/01/1962;1200;;10.8;;;;
83714;31/01/1962;0000;18.3;;14.98;97.25;2.333333;
83714;31/01/1962;1200;;12.4;;;;
83714;01/02/1962;0000;22.6;;16.2;95;3;
83714;01/02/1962;1200;;9.3;;;;
83714;02/02/1962;0000;25.1;;17.5;85.5;3;
83714;02/02/1962;1200;;11.6;;;;
83714;03/02/1962;0000;22.9;;17.56;91.25;3;
83714;03/02/1962;1200;;14;;;;
83714;04/02/1962;0000;16.9;;15.02;98.75;4.333333;
83714;04/02/1962;1200;;13.6;;;;
83714;05/02/1962;0000;21;;16.46;95.75;2.333333;
83714;05/02/1962;1200;;13.6;;;;
83714;06/02/1962;0000;18.8;;15.62;94.75;2.333333;
83714;06/02/1962;1200;;13.2;;;;
83714;07/02/1962;0000;22.2;;17.38;94.5;3;
83714;07/02/1962;1200;;12.8;;;;
83714;08/02/1962;0000;21.5;;16.78;94.25;1.333333;
83714;08/02/1962;1200;;12.4;;;;
83714;09/02/1962;0000;23.8;;18.04;92.5;2.333333;
83714;09/02/1962;1200;;14.1;;;;
83714;10/02/1962;0000;23.6;;18.08;92.25;2.333333;
83714;10/02/1962;1200;;13.4;;;;
83714;11/02/1962;0000;20.8;;17.2;93.5;3;
83714;11/02/1962;1200;;15;;;;
83714;12/02/1962;0000;20.4;;17.28;95.75;3;
83714;12/02/1962;1200;;14.3;;;;
83714;13/02/1962;0000;23.8;;16.94;91.75;1;
83714;13/02/1962;1200;;10.4;;;;
83714;14/02/1962;0000;25.4;;18.26;89;1.333333;
83714;14/02/1962;1200;;10;;;;
83714;15/02/1962;0000;24.6;;18.64;86.25;3;
83714;15/02/1962;1200;;11.8;;;;
83714;16/02/1962;0000;24.7;;17.5;90;3;
83714;16/02/1962;1200;;12.8;;;;
83714;17/02/1962;0000;25.4;;18.16;95.25;3;
83714;17/02/1962;1200;;12.5;;;;
83714;18/02/1962;0000;24.6;;17.94;94.5;2.333333;
83714;18/02/1962;1200;;13.6;;;;
83714;19/02/1962;0000;17.2;;15.4;98.25;2.333333;
83714;19/02/1962;1200;;14.4;;;;
83714;20/02/1962;0000;23.6;;17.86;92.5;3;
83714;20/02/1962;1200;;13;;;;
83714;21/02/1962;0000;25.7;;18.46;90.25;3;
83714;21/02/1962;1200;;13.6;;;;
83714;22/02/1962;0000;19.2;;16.72;97.5;1.333333;
83714;22/02/1962;1200;;13.6;;;;
83714;23/02/1962;0000;23.1;;18.12;93;3;
83714;23/02/1962;1200;;15;;;;
83714;24/02/1962;0000;18.6;;16.2;99.5;3;
83714;24/02/1962;1200;;13.8;;;;
83714;25/02/1962;0000;21.6;;15.42;97.75;1.666667;
83714;25/02/1962;1200;;10.9;;;;
83714;26/02/1962;0000;22.3;;16.48;86.75;3;
83714;26/02/1962;1200;;8.3;;;;
83714;27/02/1962;0000;22.8;;15.02;90.25;3;
83714;27/02/1962;1200;;10;;;;
83714;28/02/1962;0000;21.9;;17.14;87.5;3;
83714;28/02/1962;1200;;10;;;;
83714;01/03/1962;0000;22.2;;17.18;89;2.333333;
83714;01/03/1962;1200;;11.1;;;;
83714;02/03/1962;0000;18;;15.64;97;3;
83714;02/03/1962;1200;;14.2;;;;
83714;03/03/1962;0000;23.1;;16.94;94.5;2.666667;
83714;03/03/1962;1200;;12.8;;;;
83714;04/03/1962;0000;20.3;;16.66;95;2.333333;
83714;04/03/1962;1200;;11.6;;;;
83714;05/03/1962;0000;23.3;;17.18;96;2.333333;
83714;05/03/1962;1200;;14.5;;;;
83714;06/03/1962;0000;24.8;;16.84;88.25;3.666667;
83714;06/03/1962;1200;;10.9;;;;
83714;07/03/1962;0000;24.7;;16.54;91.25;3;
83714;07/03/1962;1200;;10.4;;;;
83714;08/03/1962;0000;25.6;;17.18;88;0.333333;
83714;08/03/1962;1200;;8.7;;;;
83714;09/03/1962;0000;24.7;;16.36;87.75;2;
83714;09/03/1962;1200;;7.9;;;;
83714;10/03/1962;0000;23;;17.42;88.5;2.333333;
83714;10/03/1962;1200;;10.7;;;;
83714;11/03/1962;0000;18.5;;15.38;95.25;1.333333;
83714;11/03/1962;1200;;13.3;;;;
83714;12/03/1962;0000;18;;15.7;99.5;4.333333;
83714;12/03/1962;1200;;14;;;;
83714;13/03/1962;0000;20.6;;16.28;96.25;3.666667;
83714;13/03/1962;1200;;14.1;;;;
83714;14/03/1962;0000;17;;15.88;99;3.666667;
83714;14/03/1962;1200;;14.6;;;;
83714;15/03/1962;0000;16.8;;14.64;99.5;1.333333;
83714;15/03/1962;1200;;13;;;;
83714;16/03/1962;0000;17.8;;15.9;97.5;1.666667;
83714;16/03/1962;1200;;12.3;;;;
83714;17/03/1962;0000;18;;15.88;99.75;1.666667;
83714;17/03/1962;1200;;12.4;;;;
83714;18/03/1962;0000;23.5;;17.24;95.5;2.666667;
83714;18/03/1962;1200;;14.5;;;;
83714;19/03/1962;0000;21.9;;17.26;95;3;
83714;19/03/1962;1200;;13.7;;;;
83714;20/03/1962;0000;21.1;;16.9;95.5;2.333333;
83714;20/03/1962;1200;;14.2;;;;
83714;21/03/1962;0000;23.5;;16.4;95;2.333333;
83714;21/03/1962;1200;;12.1;;;;
83714;22/03/1962;0000;23.9;;16.16;92.75;1.333333;
83714;22/03/1962;1200;;8.7;;;;
83714;23/03/1962;0000;24.8;;17.26;90;1.333333;
83714;23/03/1962;1200;;7.6;;;;
83714;24/03/1962;0000;22.8;;16.72;93;3;
83714;24/03/1962;1200;;10;;;;
83714;25/03/1962;0000;23.3;;16.52;86;3;
83714;25/03/1962;1200;;8.2;;;;
83714;26/03/1962;0000;23.5;;15.54;89.75;2;
83714;26/03/1962;1200;;7.2;;;;
83714;27/03/1962;0000;23.7;;15.32;88.75;1.333333;
83714;27/03/1962;1200;;6.3;;;;
83714;28/03/1962;0000;24.4;;15.48;87.25;2;
83714;28/03/1962;1200;;6.6;;;;
83714;29/03/1962;0000;24;;15.16;90;2;
83714;29/03/1962;1200;;6.6;;;;
83714;30/03/1962;0000;24.7;;15.18;89.25;1.333333;
83714;30/03/1962;1200;;6.6;;;;
83714;31/03/1962;0000;24.6;;17.32;91;2;
83714;31/03/1962;1200;;6.7;;;;
83714;01/04/1962;0000;20;;16.94;94.5;3;
83714;01/04/1962;1200;;12.9;;;;
83714;02/04/1962;0000;24.5;;16.42;84.25;2;
83714;02/04/1962;1200;;8.7;;;;
83714;03/04/1962;0000;22.2;;15.52;90.5;3;
83714;03/04/1962;1200;;9;;;;
83714;04/04/1962;0000;19.6;;14.52;92.5;2.666667;
83714;04/04/1962;1200;;12.4;;;;
83714;05/04/1962;0000;22.8;;15.68;89.5;2.333333;
83714;05/04/1962;1200;;7.4;;;;
83714;06/04/1962;0000;23.8;;17.02;89;1.666667;
83714;06/04/1962;1200;;9.4;;;;
83714;07/04/1962;0000;23.4;;15.18;87;1.666667;
83714;07/04/1962;1200;;7;;;;
83714;08/04/1962;0000;23.5;;14.8;88;3;
83714;08/04/1962;1200;;6.8;;;;
83714;09/04/1962;0000;22.3;;14.3;90.5;2.333333;
83714;09/04/1962;1200;;6.8;;;;
83714;10/04/1962;0000;20.7;;13.38;95.25;0.666667;
83714;10/04/1962;1200;;7;;;;
83714;11/04/1962;0000;22;;14.8;93.25;1.666667;
83714;11/04/1962;1200;;8;;;;
83714;12/04/1962;0000;23.8;;15.36;89.5;2;
83714;12/04/1962;1200;;9;;;;
83714;13/04/1962;0000;23;;14.88;92.5;2;
83714;13/04/1962;1200;;7.4;;;;
83714;14/04/1962;0000;24;;15.7;90.75;2.666667;
83714;14/04/1962;1200;;8.7;;;;
83714;15/04/1962;0000;23.7;;15.46;93;1;
83714;15/04/1962;1200;;8.2;;;;
83714;16/04/1962;0000;21.1;;15.68;96.75;1;
83714;16/04/1962;1200;;9.6;;;;
83714;17/04/1962;0000;20.7;;15.78;94.5;2.333333;
83714;17/04/1962;1200;;11.4;;;;
83714;18/04/1962;0000;21.4;;15.6;99.5;2.333333;
83714;18/04/1962;1200;;12.8;;;;
83714;19/04/1962;0000;20.8;;14.76;98;2;
83714;19/04/1962;1200;;11.4;;;;
83714;20/04/1962;0000;17.5;;13.16;93.5;2.333333;
83714;20/04/1962;1200;;6.7;;;;
83714;21/04/1962;0000;19.3;;11.7;87.25;1.333333;
83714;21/04/1962;1200;;2.6;;;;
83714;22/04/1962;0000;19.6;;12.64;89;2;
83714;22/04/1962;1200;;7.4;;;;
83714;23/04/1962;0000;20.4;;13.6;87;2.333333;
83714;23/04/1962;1200;;4.8;;;;
83714;24/04/1962;0000;20;;13.84;91.5;1.333333;
83714;24/04/1962;1200;;5;;;;
83714;25/04/1962;0000;20.3;;14.74;85;2.333333;
83714;25/04/1962;1200;;5;;;;
83714;26/04/1962;0000;19.6;;15.48;94.75;3.666667;
83714;26/04/1962;1200;;12;;;;
83714;27/04/1962;0000;20.7;;11.86;86.25;2.666667;
83714;27/04/1962;1200;;5.8;;;;
83714;28/04/1962;0000;21.8;;11.1;89;2;
83714;28/04/1962;1200;;1.2;;;;
83714;29/04/1962;0000;15.8;;11.88;95;2.333333;
83714;29/04/1962;1200;;6.8;;;;
83714;30/04/1962;0000;20.6;;14.26;97;2.333333;
83714;30/04/1962;1200;;10.6;;;;
83714;01/05/1962;0000;20.6;;14.56;93.5;2.333333;
83714;01/05/1962;1200;;6.2;;;;
83714;02/05/1962;0000;20.9;;15.96;98;3;
83714;02/05/1962;1200;;13.5;;;;
83714;03/05/1962;0000;16.9;;13.66;100;2;
83714;03/05/1962;1200;;12;;;;
83714;04/05/1962;0000;15.4;;9.58;94.5;3;
83714;04/05/1962;1200;;4.6;;;;
83714;05/05/1962;0000;16.4;;9.04;92.75;2;
83714;05/05/1962;1200;;0.8;;;;
83714;06/05/1962;0000;16.3;;7.66;88;1.333333;
83714;06/05/1962;1200;;0.6;;;;
83714;07/05/1962;0000;15.8;;9.72;89.25;1.333333;
83714;07/05/1962;1200;;0.4;;;;
83714;08/05/1962;0000;14.2;;8.96;93;2;
83714;08/05/1962;1200;;2;;;;
83714;09/05/1962;0000;16.8;;8.34;90.5;2;
83714;09/05/1962;1200;;1.8;;;;
83714;10/05/1962;0000;17.5;;8.6;89.25;2;
83714;10/05/1962;1200;;1.5;;;;
83714;11/05/1962;0000;16.6;;8.6;91;2;
83714;11/05/1962;1200;;1.5;;;;
83714;12/05/1962;0000;16.8;;8.44;92.75;2;
83714;12/05/1962;1200;;0.6;;;;
83714;13/05/1962;0000;16.6;;9.32;90;1.666667;
83714;13/05/1962;1200;;0.7;;;;
83714;14/05/1962;0000;18.6;;8.8;89.75;0.666667;
83714;14/05/1962;1200;;0.4;;;;
83714;15/05/1962;0000;15.4;;7.86;89;1.666667;
83714;15/05/1962;1200;;0.5;;;;
83714;16/05/1962;0000;18;;12.24;90.5;2;
83714;16/05/1962;1200;;3;;;;
83714;17/05/1962;0000;18.8;;14.16;94.25;2;
83714;17/05/1962;1200;;10.2;;;;
83714;18/05/1962;0000;21.3;;14.02;94.75;0;
83714;18/05/1962;1200;;8.2;;;;
83714;19/05/1962;0000;20.8;;14.84;93.25;1.333333;
83714;19/05/1962;1200;;8.6;;;;
83714;20/05/1962;0000;21;;14;93.5;2.333333;
83714;20/05/1962;1200;;8;;;;
83714;21/05/1962;0000;22.6;;14.66;91.5;1.333333;
83714;21/05/1962;1200;;8.3;;;;
83714;22/05/1962;0000;21.6;;13.18;89;0.666667;
83714;22/05/1962;1200;;6.6;;;;
83714;23/05/1962;0000;19.8;;10.8;91.75;1.333333;
83714;23/05/1962;1200;;4.2;;;;
83714;24/05/1962;0000;18.4;;11.08;88.75;2;
83714;24/05/1962;1200;;3.2;;;;
83714;25/05/1962;0000;20;;9.62;83;1.333333;
83714;25/05/1962;1200;;-0.7;;;;
83714;26/05/1962;0000;20.2;;8.52;86;0.333333;
83714;26/05/1962;1200;;-1.2;;;;
83714;27/05/1962;0000;19;;12.42;83;5.666667;
83714;27/05/1962;1200;;-0.6;;;;
83714;28/05/1962;0000;16.8;;13.44;96;5;
83714;28/05/1962;1200;;11;;;;
83714;29/05/1962;0000;13;;9.62;99.5;3;
83714;29/05/1962;1200;;7.9;;;;
83714;30/05/1962;0000;9.8;;4.42;94.25;3;
83714;30/05/1962;1200;;1.3;;;;
83714;31/05/1962;0000;10.1;;5.22;92;2.333333;
83714;31/05/1962;1200;;1.3;;;;
83714;01/06/1962;0000;15.8;;5.66;;2;
83714;01/06/1962;1200;;-3.8;;;;
83714;02/06/1962;0000;17;;9.7;88;1.333333;
83714;02/06/1962;1200;;-0.8;;;;
83714;03/06/1962;0000;12.2;;10.48;97.5;2.333333;
83714;03/06/1962;1200;;9;;;;
83714;04/06/1962;0000;16.2;;10.7;95;1.333333;
83714;04/06/1962;1200;;6.8;;;;
83714;05/06/1962;0000;12.8;;10.36;100;1.666667;
83714;05/06/1962;1200;;8;;;;
83714;06/06/1962;0000;11.8;;10.32;100;1.666667;
83714;06/06/1962;1200;;9.3;;;;
83714;07/06/1962;0000;14.8;;11.32;95.5;2;
83714;07/06/1962;1200;;9;;;;
83714;08/06/1962;0000;14.6;;11.56;97.25;0;
83714;08/06/1962;1200;;7.1;;;;
83714;09/06/1962;0000;17.1;;10.54;92.75;1;
83714;09/06/1962;1200;;6.8;;;;
83714;10/06/1962;0000;16.1;;6.62;89.75;1;
83714;10/06/1962;1200;;1.4;;;;
83714;11/06/1962;0000;13.8;;3.88;81.75;1.666667;
83714;11/06/1962;1200;;-2;;;;
83714;12/06/1962;0000;12.7;;4.7;91.75;2;
83714;12/06/1962;1200;;-3;;;;
83714;13/06/1962;0000;12.8;;7.08;87.75;3;
83714;13/06/1962;1200;;-1.2;;;;
83714;14/06/1962;0000;12.7;;7.62;96.75;2.333333;
83714;14/06/1962;1200;;4.4;;;;
83714;15/06/1962;0000;13.7;;6.34;93.25;1;
83714;15/06/1962;1200;;0;;;;
83714;16/06/1962;0000;15;;6.34;89;1.333333;
83714;16/06/1962;1200;;-1.6;;;;
83714;17/06/1962;0000;15.6;;5.82;85.75;1.333333;
83714;17/06/1962;1200;;-1.3;;;;
83714;18/06/1962;0000;16.6;;5.14;;0;
83714;18/06/1962;1200;;-3.4;;;;
83714;19/06/1962;0000;17.5;;5.1;;1.666667;
83714;19/06/1962;1200;;-3.6;;;;
83714;20/06/1962;0000;17.4;;6.32;77.75;2;
83714;20/06/1962;1200;;-3.8;;;;
83714;21/06/1962;0000;19;;7.96;76.75;0;
83714;21/06/1962;1200;;-2.2;;;;
83714;22/06/1962;0000;17.2;;11.62;84.75;2.333333;
83714;22/06/1962;1200;;0.2;;;;
