--------------------
BDMEP - INMET
--------------------
Estação           : PIRIPIRI - PI (OMM: 82480)
Latitude  (graus) : -4.26
Longitude (graus) : -41.78
Altitude  (metros): 161.12
Estação Operante
Inicio de operação: 09/03/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82480;31/12/1977;1200;;20.1;;;;
82480;01/01/1978;0000;31.3;;26.5;75;2.366667;
82480;01/01/1978;1200;;22.5;;;;
82480;02/01/1978;0000;34.3;;27.06;67.5;3.4;
82480;02/01/1978;1200;;21.2;;;;
82480;03/01/1978;0000;34.1;;26.8;89.25;2.6;
82480;03/01/1978;1200;;22.3;;;;
82480;04/01/1978;0000;34.7;;27.82;77.5;3.9;
82480;04/01/1978;1200;;22.2;;;;
82480;05/01/1978;0000;37;;27.86;85;2.533333;
82480;05/01/1978;1200;;22.3;;;;
82480;06/01/1978;0000;34.2;;27.26;74.75;2.566667;
82480;06/01/1978;1200;;22.4;;;;
82480;07/01/1978;0000;33.8;;27.24;84.5;3.033333;
82480;07/01/1978;1200;;24.1;;;;
82480;08/01/1978;0000;33.1;;27.02;84;2.333333;
82480;08/01/1978;1200;;22.8;;;;
82480;09/01/1978;0000;34.3;;27.5;80.75;2.166667;
82480;09/01/1978;1200;;22.9;;;;
82480;10/01/1978;0000;32.1;;25.54;84;2.3;
82480;10/01/1978;1200;;22.8;;;;
82480;11/01/1978;0000;30.4;;26.08;84.75;1.5;
82480;11/01/1978;1200;;22.6;;;;
82480;12/01/1978;0000;29.9;;24.12;87.75;1.566667;
82480;12/01/1978;1200;;21.8;;;;
82480;13/01/1978;0000;30.7;;24.18;89.25;1.7;
82480;13/01/1978;1200;;21.2;;;;
82480;14/01/1978;0000;29.8;;25.2;86.75;1.366667;
82480;14/01/1978;1200;;22;;;;
82480;15/01/1978;0000;31.7;;25.46;86.5;1.766667;
82480;15/01/1978;1200;;22.6;;;;
82480;16/01/1978;0000;30.2;;25.32;85.75;1.166667;
82480;16/01/1978;1200;;21.8;;;;
82480;17/01/1978;0000;32.2;;24.64;90;1.933333;
82480;17/01/1978;1200;;21.2;;;;
82480;18/01/1978;0000;29.6;;24.56;89;2.233333;
82480;18/01/1978;1200;;22.2;;;;
82480;19/01/1978;0000;32.3;;25.92;84.75;1.7;
82480;19/01/1978;1200;;22.2;;;;
82480;20/01/1978;0000;32.5;;26.16;74.75;1.833333;
82480;20/01/1978;1200;;22;;;;
82480;21/01/1978;0000;31.9;;25.82;87.75;3.3;
82480;21/01/1978;1200;;22.7;;;;
82480;22/01/1978;0000;32;;25.94;79.5;2.5;
82480;22/01/1978;1200;;21.8;;;;
82480;23/01/1978;0000;32;;26.64;73;3.733333;
82480;23/01/1978;1200;;22.2;;;;
82480;24/01/1978;0000;31.5;;26.6;68.5;3.233333;
82480;24/01/1978;1200;;21.4;;;;
82480;25/01/1978;0000;33.2;;26.92;74.5;1.7;
82480;25/01/1978;1200;;21.2;;;;
82480;26/01/1978;0000;32.7;;26.8;80.5;1.333333;
82480;26/01/1978;1200;;22.8;;;;
82480;27/01/1978;0000;33;;27.06;71;2.866667;
82480;27/01/1978;1200;;21.8;;;;
82480;28/01/1978;0000;33.3;;26.32;76.25;2.8;
82480;28/01/1978;1200;;21.8;;;;
82480;29/01/1978;0000;34.4;;27.12;68.5;1.833333;
82480;29/01/1978;1200;;21.8;;;;
82480;30/01/1978;0000;33.9;;27.56;68;2.8;
82480;30/01/1978;1200;;22.4;;;;
82480;31/01/1978;0000;33.9;;27.54;66.25;3.7;
82480;31/01/1978;1200;;22.3;;;;
82480;01/02/1978;0000;33.8;;28.58;66;3.133333;
82480;01/02/1978;1200;;23.2;;;;
82480;02/02/1978;0000;34;;28.18;62;3;
82480;02/02/1978;1200;;21.1;;;;
82480;03/02/1978;0000;33.2;;27.42;68.25;3.2;
82480;03/02/1978;1200;;22;;;;
82480;04/02/1978;0000;34.4;;27.88;62.5;3.533333;
82480;04/02/1978;1200;;22;;;;
82480;05/02/1978;0000;32.1;;26.42;75.75;2.2;
82480;05/02/1978;1200;;22.1;;;;
82480;06/02/1978;0000;33.6;;27.22;76.25;1.966667;
82480;06/02/1978;1200;;23.6;;;;
82480;07/02/1978;0000;33.7;;26.18;82.5;2.033333;
82480;07/02/1978;1200;;22.7;;;;
82480;08/02/1978;0000;30.5;;25.66;88.25;2.266667;
82480;08/02/1978;1200;;22.8;;;;
82480;09/02/1978;0000;25.8;;23.52;96.5;1.8;
82480;09/02/1978;1200;;22.3;;;;
82480;10/02/1978;0000;31.6;;24.88;86.75;2.366667;
82480;10/02/1978;1200;;20.8;;;;
82480;11/02/1978;0000;25.3;;23.38;95.25;3.033333;
82480;11/02/1978;1200;;22.8;;;;
82480;12/02/1978;0000;30.6;;25.14;82.25;1.933333;
82480;12/02/1978;1200;;20.6;;;;
82480;13/02/1978;0000;31;;26.1;78.75;2.633333;
82480;13/02/1978;1200;;21.8;;;;
82480;14/02/1978;0000;32.2;;26.04;78.5;1.966667;
82480;14/02/1978;1200;;21.8;;;;
82480;15/02/1978;0000;31.2;;25.8;86.5;1.566667;
82480;15/02/1978;1200;;21.2;;;;
82480;16/02/1978;0000;31.1;;26.44;77.5;1.833333;
82480;16/02/1978;1200;;22.3;;;;
82480;17/02/1978;0000;32.4;;27;74;2.7;
82480;17/02/1978;1200;;21.4;;;;
82480;18/02/1978;0000;32.8;;27.04;77;2.366667;
82480;18/02/1978;1200;;22.9;;;;
82480;19/02/1978;0000;32.7;;27.56;69.5;4.066667;
82480;19/02/1978;1200;;22.6;;;;
82480;20/02/1978;0000;35.7;;29.04;64.75;3.5;
82480;20/02/1978;1200;;23.6;;;;
82480;21/02/1978;0000;33.3;;27.84;69.5;3.2;
82480;21/02/1978;1200;;23.2;;;;
82480;22/02/1978;0000;32.9;;27.16;77.75;1.9;
82480;22/02/1978;1200;;21.9;;;;
82480;23/02/1978;0000;33.9;;27.5;75.25;2.7;
82480;23/02/1978;1200;;23.2;;;;
82480;24/02/1978;0000;33.9;;26.96;76.25;1.6;
82480;24/02/1978;1200;;22.1;;;;
82480;25/02/1978;0000;33.4;;27.06;74.25;2.266667;
82480;25/02/1978;1200;;22.2;;;;
82480;26/02/1978;0000;33.5;;27.76;71.25;2.866667;
82480;26/02/1978;1200;;23.4;;;;
82480;27/02/1978;0000;32;;26.6;83.75;2.3;
82480;27/02/1978;1200;;23;;;;
82480;28/02/1978;0000;30.8;;24.46;90.25;2.3;
82480;28/02/1978;1200;;21.7;;;;
82480;01/03/1978;0000;28.6;;23.94;97.5;2.966667;
82480;01/03/1978;1200;;22.1;;;;
82480;02/03/1978;0000;31.2;;25.32;86.25;1.833333;
82480;02/03/1978;1200;;21.8;;;;
82480;03/03/1978;0000;32.1;;27.52;72;3.466667;
82480;03/03/1978;1200;;22.9;;;;
82480;04/03/1978;0000;27.8;;24.42;91.75;2.233333;
82480;04/03/1978;1200;;22.7;;;;
82480;05/03/1978;0000;31.4;;26.96;85.75;1.366667;
82480;05/03/1978;1200;;22.3;;;;
82480;06/03/1978;0000;31.5;;24.18;88.5;1.466667;
82480;06/03/1978;1200;;21.5;;;;
82480;07/03/1978;0000;28.5;;24.16;88.5;1.1;
82480;07/03/1978;1200;;21.4;;;;
82480;08/03/1978;0000;32;;25.34;80.25;1.133333;
82480;08/03/1978;1200;;21.4;;;;
82480;09/03/1978;0000;30.9;;24.32;90.25;2.533333;
82480;09/03/1978;1200;;21;;;;
82480;10/03/1978;0000;28.9;;24.06;92.25;1.933333;
82480;10/03/1978;1200;;21.8;;;;
82480;11/03/1978;0000;32.5;;25.42;87.75;2.2;
82480;11/03/1978;1200;;21.8;;;;
82480;12/03/1978;0000;31.6;;24.92;89.25;2.533333;
82480;12/03/1978;1200;;22.4;;;;
82480;13/03/1978;0000;31.5;;24.7;87.25;1.866667;
82480;13/03/1978;1200;;21.4;;;;
82480;14/03/1978;0000;30.4;;24.98;90.25;2.3;
82480;14/03/1978;1200;;21.9;;;;
82480;15/03/1978;0000;28.9;;24.78;95.25;0.933333;
82480;15/03/1978;1200;;21.8;;;;
82480;16/03/1978;0000;31.4;;26.22;79.25;2.466667;
82480;16/03/1978;1200;;22.1;;;;
82480;17/03/1978;0000;29.8;;25.98;85.75;1.233333;
82480;17/03/1978;1200;;22.2;;;;
82480;18/03/1978;0000;30.6;;26;83.5;2.433333;
82480;18/03/1978;1200;;22.8;;;;
82480;19/03/1978;0000;32.7;;26.12;77.75;1.6;
82480;19/03/1978;1200;;20.4;;;;
82480;20/03/1978;0000;32.2;;25.44;86;2.2;
82480;20/03/1978;1200;;21.6;;;;
82480;21/03/1978;0000;32.1;;25.94;83.75;2.6;
82480;21/03/1978;1200;;22.1;;;;
82480;22/03/1978;0000;32;;26.86;79.5;2.433333;
82480;22/03/1978;1200;;22.7;;;;
82480;23/03/1978;0000;31.5;;26.98;80.75;1.6;
82480;23/03/1978;1200;;23.4;;;;
82480;24/03/1978;0000;32.6;;25.9;82.75;2;
82480;24/03/1978;1200;;22.3;;;;
82480;25/03/1978;0000;32.4;;26.54;83;0.966667;
82480;25/03/1978;1200;;22.8;;;;
82480;26/03/1978;0000;33.6;;26.22;82.25;3.266667;
82480;26/03/1978;1200;;23;;;;
82480;27/03/1978;0000;32.7;;25.12;87.75;1;
82480;27/03/1978;1200;;21.8;;;;
82480;28/03/1978;0000;31.5;;26.56;78;1.9;
82480;28/03/1978;1200;;22.3;;;;
82480;29/03/1978;0000;32.3;;26.38;83.5;2.166667;
82480;29/03/1978;1200;;22.7;;;;
82480;30/03/1978;0000;29.5;;24.7;91;1.933333;
82480;30/03/1978;1200;;23;;;;
82480;31/03/1978;0000;31.6;;25.54;86;1.7;
82480;31/03/1978;1200;;21.4;;;;
82480;01/04/1978;0000;31.8;;25.48;88.25;1.9;
82480;01/04/1978;1200;;23.3;;;;
82480;02/04/1978;0000;31.2;;24.98;91;1.866667;
82480;02/04/1978;1200;;22.5;;;;
82480;03/04/1978;0000;32.4;;25.64;88;1.6;
82480;03/04/1978;1200;;22.4;;;;
82480;04/04/1978;0000;30.3;;25.38;92;2.2;
82480;04/04/1978;1200;;23.3;;;;
82480;05/04/1978;0000;31.5;;25.3;86.25;1.766667;
82480;05/04/1978;1200;;21.5;;;;
82480;06/04/1978;0000;30.6;;26.38;86.75;1.066667;
82480;06/04/1978;1200;;22.4;;;;
82480;07/04/1978;0000;32.1;;27.2;71.25;3.533333;
82480;07/04/1978;1200;;22.6;;;;
82480;08/04/1978;0000;33.6;;27.42;72;0.766667;
82480;08/04/1978;1200;;21.6;;;;
82480;09/04/1978;0000;32.3;;25.42;85;2.766667;
82480;09/04/1978;1200;;21.6;;;;
82480;10/04/1978;0000;31;;25.34;92;2.633333;
82480;10/04/1978;1200;;22.6;;;;
82480;11/04/1978;0000;31.2;;25.82;94.75;1.3;
82480;11/04/1978;1200;;22.7;;;;
82480;12/04/1978;0000;32.1;;25.76;88.75;1.033333;
82480;12/04/1978;1200;;22.4;;;;
82480;13/04/1978;0000;31.9;;25.7;90.25;1.266667;
82480;13/04/1978;1200;;22;;;;
82480;14/04/1978;0000;33;;26.96;75.5;1.1;
82480;14/04/1978;1200;;21.6;;;;
82480;15/04/1978;0000;31.5;;24.98;88.5;2.233333;
82480;15/04/1978;1200;;22.4;;;;
82480;16/04/1978;0000;31.5;;26.08;86.5;2.333333;
82480;16/04/1978;1200;;21.8;;;;
82480;17/04/1978;0000;32;;25.68;88.25;1.8;
82480;17/04/1978;1200;;22.4;;;;
82480;18/04/1978;0000;28.7;;24.52;93.5;3.6;
82480;18/04/1978;1200;;22.8;;;;
82480;19/04/1978;0000;27.8;;24.96;91;1.2;
82480;19/04/1978;1200;;22.4;;;;
82480;20/04/1978;0000;32.1;;25.12;93;1.5;
82480;20/04/1978;1200;;22.2;;;;
82480;21/04/1978;0000;31.2;;25.32;92.25;2.6;
82480;21/04/1978;1200;;22.8;;;;
82480;22/04/1978;0000;30.6;;25.1;96;1.566667;
82480;22/04/1978;1200;;22.1;;;;
82480;23/04/1978;0000;28.9;;24.72;96.75;1.3;
82480;23/04/1978;1200;;22.7;;;;
82480;24/04/1978;0000;30.7;;25.18;89.5;2.966667;
82480;24/04/1978;1200;;22.5;;;;
82480;25/04/1978;0000;29.8;;25.28;89;2.9;
82480;25/04/1978;1200;;22.1;;;;
82480;26/04/1978;0000;31.9;;25.64;88.5;1.8;
82480;26/04/1978;1200;;22.2;;;;
82480;27/04/1978;0000;32.3;;25.88;88.5;2.533333;
82480;27/04/1978;1200;;23.2;;;;
82480;28/04/1978;0000;31.5;;25.92;88.75;1.3;
82480;28/04/1978;1200;;22.9;;;;
82480;29/04/1978;0000;30.7;;24.96;90.25;2.4;
82480;29/04/1978;1200;;22.5;;;;
82480;30/04/1978;0000;31.9;;25.52;87.5;1.6;
82480;30/04/1978;1200;;22.2;;;;
82480;01/05/1978;0000;32;;25.16;89.75;1;
82480;01/05/1978;1200;;22.4;;;;
82480;02/05/1978;0000;31.7;;25.32;89.5;1.566667;
82480;02/05/1978;1200;;22.2;;;;
82480;03/05/1978;0000;31.4;;25.66;86.75;1.533333;
82480;03/05/1978;1200;;22.3;;;;
82480;04/05/1978;0000;31.9;;25.76;87.25;1.466667;
82480;04/05/1978;1200;;22.4;;;;
82480;05/05/1978;0000;31.3;;25.76;82;2;
82480;05/05/1978;1200;;21.7;;;;
82480;06/05/1978;0000;31.7;;25.78;86.75;1.466667;
82480;06/05/1978;1200;;22.2;;;;
82480;07/05/1978;0000;31;;25.04;91;2.366667;
82480;07/05/1978;1200;;20.8;;;;
82480;08/05/1978;0000;32.1;;25.9;93.25;1.5;
82480;08/05/1978;1200;;22.2;;;;
82480;09/05/1978;0000;30.7;;25.26;92.75;0.633333;
82480;09/05/1978;1200;;22.3;;;;
82480;10/05/1978;0000;27.7;;24.46;94;1.266667;
82480;10/05/1978;1200;;22.1;;;;
82480;11/05/1978;0000;29;;24.84;86.5;1.9;
82480;11/05/1978;1200;;21.7;;;;
82480;12/05/1978;0000;29.1;;25.36;82.25;2.5;
82480;12/05/1978;1200;;21.2;;;;
82480;13/05/1978;0000;31.4;;25.18;86.5;1.833333;
82480;13/05/1978;1200;;21.8;;;;
82480;14/05/1978;0000;30.7;;25.22;81;2.266667;
82480;14/05/1978;1200;;21.2;;;;
82480;15/05/1978;0000;31;;25;75.75;2.9;
82480;15/05/1978;1200;;20.6;;;;
82480;16/05/1978;0000;31;;25.08;86.75;1.333333;
82480;16/05/1978;1200;;18.4;;;;
82480;17/05/1978;0000;31.4;;26.12;87.5;1.7;
82480;17/05/1978;1200;;22.2;;;;
82480;18/05/1978;0000;31.7;;25.86;79;2.466667;
82480;18/05/1978;1200;;19.6;;;;
82480;19/05/1978;0000;32.7;;26.68;79.5;1.766667;
82480;19/05/1978;1200;;21.1;;;;
82480;20/05/1978;0000;30.8;;25.36;93.5;2.066667;
82480;20/05/1978;1200;;21.6;;;;
82480;21/05/1978;0000;28.9;;24.56;97.75;0.933333;
82480;21/05/1978;1200;;21.1;;;;
82480;22/05/1978;0000;31;;25.28;90.75;2.166667;
82480;22/05/1978;1200;;21.3;;;;
82480;23/05/1978;0000;30.9;;25.9;88;1.233333;
82480;23/05/1978;1200;;22.1;;;;
82480;24/05/1978;0000;32.5;;25.18;89;1.4;
82480;24/05/1978;1200;;20.3;;;;
82480;25/05/1978;0000;32;;26.1;85.25;1.466667;
82480;25/05/1978;1200;;20.3;;;;
82480;26/05/1978;0000;32.2;;25.5;85.75;1.866667;
82480;26/05/1978;1200;;20.2;;;;
82480;27/05/1978;0000;32.4;;25.84;87;2.1;
82480;27/05/1978;1200;;22.2;;;;
82480;28/05/1978;0000;32.1;;26.04;82.75;1.133333;
82480;28/05/1978;1200;;21.9;;;;
82480;29/05/1978;0000;32.5;;25.68;84;2.866667;
82480;29/05/1978;1200;;21.2;;;;
82480;30/05/1978;0000;31.8;;25.56;88;1.733333;
82480;30/05/1978;1200;;20;;;;
82480;31/05/1978;0000;31.7;;25.1;89.75;1.566667;
82480;31/05/1978;1200;;21.3;;;;
82480;01/06/1978;0000;30.7;;25.16;88.5;1.866667;
82480;01/06/1978;1200;;21.5;;;;
82480;02/06/1978;0000;31.8;;26.06;80.25;2.333333;
82480;02/06/1978;1200;;20.2;;;;
82480;03/06/1978;0000;31.1;;24.94;86.25;1.566667;
82480;03/06/1978;1200;;19;;;;
82480;04/06/1978;0000;31.7;;25.22;85;1.3;
82480;04/06/1978;1200;;19.4;;;;
82480;05/06/1978;0000;33;;24.82;83;1.333333;
82480;05/06/1978;1200;;17.6;;;;
82480;06/06/1978;0000;31.7;;25.3;80;2.066667;
82480;06/06/1978;1200;;18.3;;;;
82480;07/06/1978;0000;32.4;;25.2;81;1.033333;
82480;07/06/1978;1200;;19.5;;;;
82480;08/06/1978;0000;30.9;;24.76;85.75;2.133333;
82480;08/06/1978;1200;;21;;;;
82480;09/06/1978;0000;31.5;;24.64;75;1.6;
82480;09/06/1978;1200;;19;;;;
82480;10/06/1978;0000;32.4;;27;69.25;1.7;
82480;10/06/1978;1200;;23.2;;;;
82480;11/06/1978;0000;32.7;;26.46;71.5;1.1;
82480;11/06/1978;1200;;21;;;;
82480;12/06/1978;0000;30.7;;25.26;75.75;1.933333;
82480;12/06/1978;1200;;19.5;;;;
82480;13/06/1978;0000;31.8;;25.2;72.5;3.466667;
82480;13/06/1978;1200;;20.7;;;;
82480;14/06/1978;0000;28.4;;23.62;87;1.9;
82480;14/06/1978;1200;;19.8;;;;
82480;15/06/1978;0000;30.1;;25.34;78.75;2.733333;
82480;15/06/1978;1200;;20;;;;
82480;16/06/1978;0000;32.3;;26.74;66.25;2.9;
82480;16/06/1978;1200;;21.8;;;;
82480;17/06/1978;0000;31;;25.08;70.75;2.833333;
82480;17/06/1978;1200;;19.5;;;;
82480;18/06/1978;0000;33.4;;26.12;71;1.833333;
82480;18/06/1978;1200;;20.4;;;;
82480;19/06/1978;0000;31.7;;25.92;74.5;2.033333;
82480;19/06/1978;1200;;21.9;;;;
82480;20/06/1978;0000;32.3;;25.76;69.75;1.433333;
82480;20/06/1978;1200;;20.2;;;;
82480;21/06/1978;0000;31.3;;25.2;74.75;1.466667;
82480;21/06/1978;1200;;20.4;;;;
82480;22/06/1978;0000;32.1;;25.1;71.75;2.333333;
82480;22/06/1978;1200;;18.6;;;;
82480;23/06/1978;0000;31;;25.6;66.5;2.366667;
82480;23/06/1978;1200;;20.1;;;;
82480;24/06/1978;0000;31.5;;26.1;75.5;2.8;
82480;24/06/1978;1200;;22.8;;;;
82480;25/06/1978;0000;32.8;;25.76;73.25;1.8;
82480;25/06/1978;1200;;22.1;;;;
82480;26/06/1978;0000;33.4;;26.34;71.5;2.166667;
82480;26/06/1978;1200;;19.9;;;;
82480;27/06/1978;0000;32.9;;26.32;69.25;2;
82480;27/06/1978;1200;;19.8;;;;
82480;28/06/1978;0000;28.4;;24.8;80.5;2.366667;
82480;28/06/1978;1200;;22.6;;;;
82480;29/06/1978;0000;32;;25.48;74;2.166667;
82480;29/06/1978;1200;;18.8;;;;
82480;30/06/1978;0000;33.1;;26.16;66.25;2.666667;
82480;30/06/1978;1200;;18.9;;;;
82480;01/07/1978;0000;32.6;;25.74;74.75;1.366667;
82480;01/07/1978;1200;;20;;;;
82480;02/07/1978;0000;33.2;;27.48;66.75;2.233333;
82480;02/07/1978;1200;;22.2;;;;
82480;03/07/1978;0000;33.8;;27.14;69.25;1.6;
82480;03/07/1978;1200;;21.8;;;;
82480;04/07/1978;0000;36.6;;26.04;70.5;1.033333;
82480;04/07/1978;1200;;19.3;;;;
82480;05/07/1978;0000;31.3;;25.06;82;2.1;
82480;05/07/1978;1200;;20.7;;;;
82480;06/07/1978;0000;33;;26.2;77.75;2.133333;
82480;06/07/1978;1200;;20.8;;;;
82480;07/07/1978;0000;33.6;;25.78;80;1.633333;
82480;07/07/1978;1200;;21.6;;;;
82480;08/07/1978;0000;33.3;;25.66;78;3.633333;
82480;08/07/1978;1200;;21.6;;;;
82480;09/07/1978;0000;33.2;;25.94;77.75;1.866667;
82480;09/07/1978;1200;;20.8;;;;
82480;10/07/1978;0000;32.4;;25.52;80.75;2.2;
82480;10/07/1978;1200;;22;;;;
82480;11/07/1978;0000;31.9;;25.42;83.5;1.033333;
82480;11/07/1978;1200;;21.6;;;;
82480;12/07/1978;0000;33.4;;26.12;80.25;1.833333;
82480;12/07/1978;1200;;22.8;;;;
82480;13/07/1978;0000;31.2;;25.04;85.25;1.7;
82480;13/07/1978;1200;;21.2;;;;
82480;14/07/1978;0000;33.8;;26.74;74.25;1.6;
82480;14/07/1978;1200;;20.8;;;;
82480;15/07/1978;0000;33.7;;25.8;81.75;1.866667;
82480;15/07/1978;1200;;21.7;;;;
82480;16/07/1978;0000;30.5;;24.98;86.5;2.033333;
82480;16/07/1978;1200;;21.7;;;;
82480;17/07/1978;0000;33.4;;25.74;79;2.133333;
82480;17/07/1978;1200;;20;;;;
82480;18/07/1978;0000;31.4;;25.72;76.75;1.733333;
82480;18/07/1978;1200;;20.8;;;;
82480;19/07/1978;0000;33.6;;25.84;81.75;1.533333;
82480;19/07/1978;1200;;20.9;;;;
82480;20/07/1978;0000;33.2;;26.02;79.5;1.8;
82480;20/07/1978;1200;;22.6;;;;
82480;21/07/1978;0000;33;;25.32;83.5;1.866667;
82480;21/07/1978;1200;;21;;;;
82480;22/07/1978;0000;33.4;;25.54;80.5;1.733333;
82480;22/07/1978;1200;;22;;;;
82480;23/07/1978;0000;33.8;;26.28;76.75;2.933333;
82480;23/07/1978;1200;;20.2;;;;
82480;24/07/1978;0000;33.6;;26.12;77.5;2.033333;
82480;24/07/1978;1200;;21.4;;;;
82480;25/07/1978;0000;33.4;;26.36;76.75;2.133333;
82480;25/07/1978;1200;;22.3;;;;
82480;26/07/1978;0000;32.5;;25.68;72.75;2.666667;
82480;26/07/1978;1200;;22.1;;;;
82480;27/07/1978;0000;32.1;;25.4;70.5;2.066667;
82480;27/07/1978;1200;;19.4;;;;
82480;28/07/1978;0000;31.1;;24.7;85.75;2.766667;
82480;28/07/1978;1200;;21.2;;;;
82480;29/07/1978;0000;31.6;;24.3;85;2.8;
82480;29/07/1978;1200;;21.7;;;;
82480;30/07/1978;0000;31.5;;25.78;78.25;2.4;
82480;30/07/1978;1200;;21.5;;;;
82480;31/07/1978;0000;32.4;;26.88;55.75;2.133333;
82480;31/07/1978;1200;;21.8;;;;
82480;01/08/1978;0000;33.1;;25.06;61.25;3.3;
82480;01/08/1978;1200;;19.1;;;;
82480;02/08/1978;0000;32.5;;24.82;60;3.266667;
82480;02/08/1978;1200;;18.3;;;;
82480;03/08/1978;0000;34.1;;26.7;49;3.2;
82480;03/08/1978;1200;;21.6;;;;
82480;04/08/1978;0000;33.2;;26.04;55.25;4.033333;
82480;04/08/1978;1200;;19.2;;;;
82480;05/08/1978;0000;33.4;;25.92;58;1.833333;
82480;05/08/1978;1200;;18.1;;;;
82480;06/08/1978;0000;31.5;;25.2;71;3.866667;
82480;06/08/1978;1200;;19.5;;;;
82480;07/08/1978;0000;34.3;;26.72;66.75;4.1;
82480;07/08/1978;1200;;19.1;;;;
82480;08/08/1978;0000;33.8;;26.42;62.75;1.466667;
82480;08/08/1978;1200;;19.4;;;;
82480;09/08/1978;0000;33.8;;27.3;66.25;3.3;
82480;09/08/1978;1200;;21.9;;;;
82480;10/08/1978;0000;34.3;;27.16;56;2.866667;
82480;10/08/1978;1200;;19.1;;;;
82480;11/08/1978;0000;34.7;;26.18;68.25;2.3;
82480;11/08/1978;1200;;19.8;;;;
82480;12/08/1978;0000;35.1;;26.48;67.5;2.2;
82480;12/08/1978;1200;;19.2;;;;
82480;13/08/1978;0000;34.3;;26.02;67;2.233333;
82480;13/08/1978;1200;;18;;;;
82480;14/08/1978;0000;34.7;;26.52;68;2.133333;
82480;14/08/1978;1200;;21.3;;;;
82480;15/08/1978;0000;33.8;;25.5;80.75;2.333333;
82480;15/08/1978;1200;;22.1;;;;
82480;16/08/1978;0000;34;;26.32;70.25;2;
82480;16/08/1978;1200;;20.5;;;;
82480;17/08/1978;0000;33.9;;26.34;66.75;2.666667;
82480;17/08/1978;1200;;19.5;;;;
82480;18/08/1978;0000;34.2;;27.4;57.75;3.033333;
82480;18/08/1978;1200;;20.1;;;;
82480;19/08/1978;0000;35;;26.82;60;3.3;
82480;19/08/1978;1200;;20.6;;;;
82480;20/08/1978;0000;34.3;;26.98;51;3.633333;
82480;20/08/1978;1200;;20.6;;;;
82480;21/08/1978;0000;34.6;;26.16;58.25;3.133333;
82480;21/08/1978;1200;;18.7;;;;
82480;22/08/1978;0000;34.1;;26.98;55.5;2.1;
82480;22/08/1978;1200;;18;;;;
82480;23/08/1978;0000;34.9;;27.72;60.75;3.7;
82480;23/08/1978;1200;;20.6;;;;
82480;24/08/1978;0000;35.5;;28.98;56.25;2.133333;
82480;24/08/1978;1200;;21.7;;;;
82480;25/08/1978;0000;35.1;;26.38;71.25;2.6;
82480;25/08/1978;1200;;21.3;;;;
82480;26/08/1978;0000;34.7;;27.64;57.75;2.3;
82480;26/08/1978;1200;;22.2;;;;
82480;27/08/1978;0000;33.6;;26.44;71.25;2.966667;
82480;27/08/1978;1200;;20.8;;;;
82480;28/08/1978;0000;35.3;;27.14;65;3.366667;
82480;28/08/1978;1200;;20.2;;;;
82480;29/08/1978;0000;34.8;;27.3;69;3.166667;
82480;29/08/1978;1200;;21.3;;;;
82480;30/08/1978;0000;36.3;;27.62;63.25;2.2;
82480;30/08/1978;1200;;20.2;;;;
82480;31/08/1978;0000;35.8;;27.06;65;3.533333;
82480;31/08/1978;1200;;20.1;;;;
82480;01/09/1978;0000;36.4;;27.32;64.75;3.1;
82480;01/09/1978;1200;;20.2;;;;
82480;02/09/1978;0000;36.1;;27.58;67.25;2.1;
82480;02/09/1978;1200;;20.5;;;;
82480;03/09/1978;0000;35.1;;27.12;64.75;2.166667;
82480;03/09/1978;1200;;20.7;;;;
82480;04/09/1978;0000;36.6;;27.82;62;1.733333;
82480;04/09/1978;1200;;20.2;;;;
82480;05/09/1978;0000;36.3;;26.96;68.25;2.4;
82480;05/09/1978;1200;;21.5;;;;
82480;06/09/1978;0000;35.8;;26.24;77;1.633333;
82480;06/09/1978;1200;;22.2;;;;
82480;07/09/1978;0000;34.3;;26.98;64.75;3.6;
82480;07/09/1978;1200;;22.5;;;;
82480;08/09/1978;0000;36;;27.34;65.5;3.266667;
82480;08/09/1978;1200;;20.8;;;;
82480;09/09/1978;0000;36.1;;27.1;64.75;2.633333;
82480;09/09/1978;1200;;20.3;;;;
82480;10/09/1978;0000;35.8;;27.32;63.25;3.733333;
82480;10/09/1978;1200;;20;;;;
82480;11/09/1978;0000;36.8;;27.66;55;3.233333;
82480;11/09/1978;1200;;20.7;;;;
82480;12/09/1978;0000;35.3;;26.56;56;2.433333;
82480;12/09/1978;1200;;18.3;;;;
82480;13/09/1978;0000;34.9;;27.48;59.25;4.166667;
82480;13/09/1978;1200;;23;;;;
82480;14/09/1978;0000;35.4;;27.34;51.5;3.466667;
82480;14/09/1978;1200;;19.1;;;;
82480;15/09/1978;0000;34.9;;27.3;56.5;3.533333;
82480;15/09/1978;1200;;19.7;;;;
82480;16/09/1978;0000;34.2;;26.76;58;2.733333;
82480;16/09/1978;1200;;17.8;;;;
