--------------------
BDMEP - INMET
--------------------
Estação           : PAO DE ACUCAR - AL (OMM: 82990)
Latitude  (graus) : -9.75
Longitude (graus) : -37.43
Altitude  (metros): 19.10
Estação Operante
Inicio de operação: 14/03/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82990;31/08/1977;1200;;20.8;;;;
82990;01/09/1977;0000;29.7;;23.94;81;1.333333;
82990;01/09/1977;1200;;19.8;;;;
82990;02/09/1977;0000;29.5;;23.5;79.75;2.333333;
82990;02/09/1977;1200;;20;;;;
82990;03/09/1977;0000;29.5;;22.74;79;2;
82990;03/09/1977;1200;;18.6;;;;
82990;04/09/1977;0000;30.2;;22.56;80.5;1.333333;
82990;04/09/1977;1200;;17.8;;;;
82990;05/09/1977;0000;29.6;;23.16;80;2.333333;
82990;05/09/1977;1200;;17.4;;;;
82990;06/09/1977;0000;29.8;;23.58;82.75;2.333333;
82990;06/09/1977;1200;;19.1;;;;
82990;07/09/1977;0000;30.2;;23.48;81.25;1.666667;
82990;07/09/1977;1200;;18.8;;;;
82990;08/09/1977;0000;30.4;;24.2;75.25;3.333333;
82990;08/09/1977;1200;;18.4;;;;
82990;09/09/1977;0000;26.8;;23.28;79.25;1;
82990;09/09/1977;1200;;21.1;;;;
82990;10/09/1977;0000;27.6;;23.8;78.25;3.333333;
82990;10/09/1977;1200;;21.2;;;;
82990;11/09/1977;0000;29.6;;23.7;85.75;0.333333;
82990;11/09/1977;1200;;20.9;;;;
82990;12/09/1977;0000;29.9;;24.18;79.5;4.666667;
82990;12/09/1977;1200;;21.2;;;;
82990;13/09/1977;0000;30;;23.3;79.5;1.666667;
82990;13/09/1977;1200;;18;;;;
82990;14/09/1977;0000;29.8;;25;69.25;5.333333;
82990;14/09/1977;1200;;20.1;;;;
82990;15/09/1977;0000;30.7;;24.12;81.25;2.666667;
82990;15/09/1977;1200;;20.1;;;;
82990;16/09/1977;0000;30.7;;24.32;74.25;2.333333;
82990;16/09/1977;1200;;19.7;;;;
82990;17/09/1977;0000;27.2;;23.22;87.25;1;
82990;17/09/1977;1200;;20.9;;;;
82990;18/09/1977;0000;31.2;;24.62;79;1.333333;
82990;18/09/1977;1200;;20.7;;;;
82990;19/09/1977;0000;31.1;;24.64;78.75;2.666667;
82990;19/09/1977;1200;;19.8;;;;
82990;20/09/1977;0000;31.2;;24.76;74.25;3.333333;
82990;20/09/1977;1200;;20.8;;;;
82990;21/09/1977;0000;25.9;;22.78;88.5;1.666667;
82990;21/09/1977;1200;;21.1;;;;
82990;22/09/1977;0000;27.7;;23.4;89.75;1;
82990;22/09/1977;1200;;20.3;;;;
82990;23/09/1977;0000;29.9;;24.16;88.5;4.666667;
82990;23/09/1977;1200;;21.5;;;;
82990;24/09/1977;0000;31.1;;25.34;73.5;3.666667;
82990;24/09/1977;1200;;21.4;;;;
82990;25/09/1977;0000;33.2;;25.58;72.5;1.333333;
82990;25/09/1977;1200;;19.1;;;;
82990;26/09/1977;0000;31.1;;25.18;76.75;0.333333;
82990;26/09/1977;1200;;21;;;;
82990;27/09/1977;0000;33.2;;26.38;70.25;2;
82990;27/09/1977;1200;;21.7;;;;
82990;28/09/1977;0000;32;;25.76;69.75;2.333333;
82990;28/09/1977;1200;;21.2;;;;
82990;29/09/1977;0000;32.1;;25.48;68.75;2.333333;
82990;29/09/1977;1200;;21;;;;
82990;30/09/1977;0000;30.8;;25.22;76;3;
82990;30/09/1977;1200;;22.3;;;;
82990;01/10/1977;0000;28.4;;24.38;79.5;4.333333;
82990;01/10/1977;1200;;21.4;;;;
82990;02/10/1977;0000;31.9;;25.42;74.5;3.666667;
82990;02/10/1977;1200;;21.6;;;;
82990;03/10/1977;0000;32.7;;26.08;72;2.666667;
82990;03/10/1977;1200;;22.1;;;;
82990;04/10/1977;0000;33.1;;26.36;64.25;5.666667;
82990;04/10/1977;1200;;20.5;;;;
82990;05/10/1977;0000;33;;26.02;66.75;3.666667;
82990;05/10/1977;1200;;19.8;;;;
82990;06/10/1977;0000;32.9;;26.36;66.25;6;
82990;06/10/1977;1200;;21.2;;;;
82990;07/10/1977;0000;31.8;;25.62;73.25;3.666667;
82990;07/10/1977;1200;;20.4;;;;
82990;08/10/1977;0000;32.9;;26.8;68.75;4.333333;
82990;08/10/1977;1200;;22.7;;;;
82990;09/10/1977;0000;32.7;;25.94;72.75;2.333333;
82990;09/10/1977;1200;;21.7;;;;
82990;10/10/1977;0000;34.4;;26.9;64.5;4.333333;
82990;10/10/1977;1200;;21.6;;;;
82990;11/10/1977;0000;33.1;;25.86;67.5;5;
82990;11/10/1977;1200;;20;;;;
82990;12/10/1977;0000;33;;25.54;68.25;3;
82990;12/10/1977;1200;;19;;;;
82990;13/10/1977;0000;28.8;;25.38;77.75;3.333333;
82990;13/10/1977;1200;;21.5;;;;
82990;14/10/1977;0000;33;;25.62;67.25;3.333333;
82990;14/10/1977;1200;;19.8;;;;
82990;15/10/1977;0000;28.2;;23.08;86.75;3.333333;
82990;15/10/1977;1200;;20.7;;;;
82990;16/10/1977;0000;29.8;;24.44;76.75;2.333333;
82990;16/10/1977;1200;;20.7;;;;
82990;17/10/1977;0000;32.5;;26.24;72.25;3.333333;
82990;17/10/1977;1200;;21.5;;;;
82990;18/10/1977;0000;32.8;;26.72;67;4;
82990;18/10/1977;1200;;23.3;;;;
82990;19/10/1977;0000;34.4;;27.42;59.75;4;
82990;19/10/1977;1200;;23;;;;
82990;20/10/1977;0000;32.8;;26.38;62.75;3.666667;
82990;20/10/1977;1200;;19.5;;;;
82990;21/10/1977;0000;32.3;;26;66.5;3.666667;
82990;21/10/1977;1200;;20.3;;;;
82990;22/10/1977;0000;33.4;;26.32;66.25;4;
82990;22/10/1977;1200;;20.4;;;;
82990;23/10/1977;0000;33.6;;26.4;64;3.333333;
82990;23/10/1977;1200;;20.1;;;;
82990;24/10/1977;0000;33;;26.5;66.75;4.333333;
82990;24/10/1977;1200;;19.9;;;;
82990;25/10/1977;0000;33.9;;26.92;76.25;3;
82990;25/10/1977;1200;;21.4;;;;
82990;26/10/1977;0000;31.8;;26.42;71.75;2.666667;
82990;26/10/1977;1200;;22.3;;;;
82990;27/10/1977;0000;32.9;;26.78;65.75;3.333333;
82990;27/10/1977;1200;;20.8;;;;
82990;28/10/1977;0000;33.2;;26.7;60.75;5.333333;
82990;28/10/1977;1200;;21;;;;
82990;29/10/1977;0000;33.7;;26.38;64.5;3;
82990;29/10/1977;1200;;19.6;;;;
82990;30/10/1977;0000;32.8;;26.4;69.5;3.666667;
82990;30/10/1977;1200;;20.6;;;;
82990;31/10/1977;0000;32.9;;25.82;73.5;4.333333;
82990;31/10/1977;1200;;22.4;;;;
82990;01/11/1977;0000;33.9;;26.44;64.25;3.666667;
82990;01/11/1977;1200;;20.3;;;;
82990;02/11/1977;0000;35.6;;27.24;62.5;3.666667;
82990;02/11/1977;1200;;19.3;;;;
82990;03/11/1977;0000;36.4;;28.12;61.5;5;
82990;03/11/1977;1200;;21.4;;;;
82990;04/11/1977;0000;35.7;;28.04;61;5;
82990;04/11/1977;1200;;21.1;;;;
82990;05/11/1977;0000;35.3;;27.84;62.75;4.333333;
82990;05/11/1977;1200;;22.7;;;;
82990;06/11/1977;0000;35.1;;27.42;60;5;
82990;06/11/1977;1200;;21.4;;;;
82990;07/11/1977;0000;35.1;;27.12;64.25;5;
82990;07/11/1977;1200;;20;;;;
82990;08/11/1977;0000;35.3;;27.6;62;7;
82990;08/11/1977;1200;;21.5;;;;
82990;09/11/1977;0000;34.8;;27.16;62.5;4.333333;
82990;09/11/1977;1200;;21.6;;;;
82990;10/11/1977;0000;34.5;;27.36;63.75;5.666667;
82990;10/11/1977;1200;;21.4;;;;
82990;11/11/1977;0000;34.7;;27.48;61;7;
82990;11/11/1977;1200;;21.7;;;;
82990;12/11/1977;0000;35.2;;27.54;58.25;5.666667;
82990;12/11/1977;1200;;20.9;;;;
82990;13/11/1977;0000;34.5;;27.52;62.75;4.333333;
82990;13/11/1977;1200;;22.1;;;;
82990;14/11/1977;0000;31.9;;26.72;73.5;1.666667;
82990;14/11/1977;1200;;22.5;;;;
82990;15/11/1977;0000;33.6;;27.28;68.25;4.333333;
82990;15/11/1977;1200;;23.2;;;;
82990;16/11/1977;0000;33.9;;26.66;65;3;
82990;16/11/1977;1200;;21.1;;;;
82990;17/11/1977;0000;36.3;;27.6;62;1.666667;
82990;17/11/1977;1200;;20.7;;;;
82990;18/11/1977;0000;37.6;;28.3;61.75;2.333333;
82990;18/11/1977;1200;;20.9;;;;
82990;19/11/1977;0000;35.2;;27.98;63;3.666667;
82990;19/11/1977;1200;;22.1;;;;
82990;20/11/1977;0000;36.2;;28.12;60.5;3.666667;
82990;20/11/1977;1200;;21.5;;;;
82990;21/11/1977;0000;37.3;;28.34;59.25;3;
82990;21/11/1977;1200;;21.7;;;;
82990;22/11/1977;0000;36.1;;27.66;59;3.666667;
82990;22/11/1977;1200;;20;;;;
82990;23/11/1977;0000;35.9;;27.88;54.75;4.333333;
82990;23/11/1977;1200;;21.3;;;;
82990;24/11/1977;0000;36.1;;27.36;58.5;3.666667;
82990;24/11/1977;1200;;20.1;;;;
82990;25/11/1977;0000;36.1;;27.92;54;3.666667;
82990;25/11/1977;1200;;21.1;;;;
82990;26/11/1977;0000;36.9;;28.22;59.25;2;
82990;26/11/1977;1200;;21.5;;;;
82990;27/11/1977;0000;37.1;;27.98;58;4;
82990;27/11/1977;1200;;21.2;;;;
82990;28/11/1977;0000;33.5;;27.06;61.25;2;
82990;28/11/1977;1200;;21.6;;;;
82990;29/11/1977;0000;35.8;;28.44;59.5;2.333333;
82990;29/11/1977;1200;;23.6;;;;
82990;30/11/1977;0000;35.5;;28.28;57.5;5.666667;
82990;30/11/1977;1200;;23.7;;;;
82990;01/12/1977;0000;35.1;;27.86;57.5;4;
82990;01/12/1977;1200;;22.9;;;;
82990;02/12/1977;0000;33.9;;27.1;62.5;5.666667;
82990;02/12/1977;1200;;21.3;;;;
82990;03/12/1977;0000;35.7;;27.74;62.75;2;
82990;03/12/1977;1200;;22.8;;;;
82990;04/12/1977;0000;35.7;;28.16;52.5;3.333333;
82990;04/12/1977;1200;;21.3;;;;
82990;05/12/1977;0000;37.4;;28.38;56.75;2.666667;
82990;05/12/1977;1200;;21.2;;;;
82990;06/12/1977;0000;35.7;;28.26;55.5;3.333333;
82990;06/12/1977;1200;;22.7;;;;
82990;07/12/1977;0000;35.8;;27.9;54.25;4.333333;
82990;07/12/1977;1200;;20.5;;;;
82990;08/12/1977;0000;35.4;;27.62;58.5;4.333333;
82990;08/12/1977;1200;;21.4;;;;
82990;09/12/1977;0000;36.4;;27.98;61.5;2;
82990;09/12/1977;1200;;21.6;;;;
82990;10/12/1977;0000;36.2;;28.64;53.75;2;
82990;10/12/1977;1200;;22.2;;;;
82990;11/12/1977;0000;37.1;;28.88;58.25;4.666667;
82990;11/12/1977;1200;;22.1;;;;
82990;12/12/1977;0000;37.5;;29.3;56.75;1.333333;
82990;12/12/1977;1200;;23.4;;;;
82990;13/12/1977;0000;35;;27.48;73.5;5;
82990;13/12/1977;1200;;23.2;;;;
82990;14/12/1977;0000;35.1;;27.42;72.75;2.666667;
82990;14/12/1977;1200;;22.8;;;;
82990;15/12/1977;0000;34.8;;27.52;72;1;
82990;15/12/1977;1200;;24;;;;
82990;16/12/1977;0000;34.8;;27.96;66.75;4;
82990;16/12/1977;1200;;23.8;;;;
82990;17/12/1977;0000;33.8;;27.32;71;3;
82990;17/12/1977;1200;;23.9;;;;
82990;18/12/1977;0000;35.4;;27.96;68.5;4.333333;
82990;18/12/1977;1200;;23.5;;;;
82990;19/12/1977;0000;34.5;;27.84;66;4.333333;
82990;19/12/1977;1200;;23.7;;;;
82990;20/12/1977;0000;29.5;;25.9;80.5;3.333333;
82990;20/12/1977;1200;;23.6;;;;
82990;21/12/1977;0000;35.5;;28.16;64.75;3.666667;
82990;21/12/1977;1200;;22.6;;;;
82990;22/12/1977;0000;35.5;;28.22;65.25;4;
82990;22/12/1977;1200;;23;;;;
82990;23/12/1977;0000;36.6;;28.86;60.25;2.666667;
82990;23/12/1977;1200;;22.4;;;;
82990;24/12/1977;0000;38.7;;30.28;57.25;1.666667;
82990;24/12/1977;1200;;23.2;;;;
82990;25/12/1977;0000;30;;25.88;82.75;1.333333;
82990;25/12/1977;1200;;22.4;;;;
82990;26/12/1977;0000;29;;25.54;84.25;1.333333;
82990;26/12/1977;1200;;23;;;;
82990;27/12/1977;0000;30;;26.74;75;2;
82990;27/12/1977;1200;;24.1;;;;
82990;28/12/1977;0000;31.1;;25;79.75;0.666667;
82990;28/12/1977;1200;;21.5;;;;
82990;29/12/1977;0000;31.5;;26.08;77;1.666667;
82990;29/12/1977;1200;;21.6;;;;
82990;30/12/1977;0000;31.9;;27.4;62.75;2.333333;
82990;30/12/1977;1200;;23.2;;;;
82990;31/12/1977;0000;32.8;;26.82;76.5;0.333333;
82990;31/12/1977;1200;;22.1;;;;
82990;01/01/1978;0000;34.2;;27.92;62.25;3;
82990;01/01/1978;1200;;23;;;;
82990;02/01/1978;0000;33.9;;27.36;64.25;3.666667;
82990;02/01/1978;1200;;21.8;;;;
82990;03/01/1978;0000;33.5;;26.86;67.25;4;
82990;03/01/1978;1200;;20.3;;;;
82990;04/01/1978;0000;33.2;;26.36;66.25;3;
82990;04/01/1978;1200;;20.8;;;;
82990;05/01/1978;0000;33.6;;26.94;61.25;2.666667;
82990;05/01/1978;1200;;20.7;;;;
82990;06/01/1978;0000;32.9;;26.42;68.25;2.666667;
82990;06/01/1978;1200;;20.2;;;;
82990;07/01/1978;0000;33.9;;27.36;68.5;1.333333;
82990;07/01/1978;1200;;22.6;;;;
82990;08/01/1978;0000;34.4;;27.46;65.75;1.333333;
82990;08/01/1978;1200;;21.6;;;;
82990;09/01/1978;0000;34.8;;28;60.75;1.666667;
82990;09/01/1978;1200;;22.2;;;;
82990;10/01/1978;0000;35.1;;27.2;70.25;0.333333;
82990;10/01/1978;1200;;22.5;;;;
82990;11/01/1978;0000;34.1;;28.48;64.75;1.666667;
82990;11/01/1978;1200;;23.9;;;;
82990;12/01/1978;0000;34.6;;28.16;67;3.333333;
82990;12/01/1978;1200;;23.8;;;;
82990;13/01/1978;0000;33.4;;28.14;61;1.666667;
82990;13/01/1978;1200;;24.1;;;;
82990;14/01/1978;0000;35.1;;27.88;62.25;1.666667;
82990;14/01/1978;1200;;22.5;;;;
82990;15/01/1978;0000;34.7;;26.96;59.75;2.333333;
82990;15/01/1978;1200;;20.1;;;;
82990;16/01/1978;0000;35.8;;27.6;59;4;
82990;16/01/1978;1200;;20.2;;;;
82990;17/01/1978;0000;35.4;;28.12;58.25;2.333333;
82990;17/01/1978;1200;;22;;;;
82990;18/01/1978;0000;35.5;;27.58;65.75;4.333333;
82990;18/01/1978;1200;;22;;;;
82990;19/01/1978;0000;35.4;;27.44;58.5;1.666667;
82990;19/01/1978;1200;;21.8;;;;
82990;20/01/1978;0000;35.5;;27.52;57.25;2;
82990;20/01/1978;1200;;20.3;;;;
82990;21/01/1978;0000;35.2;;27.72;61.5;4;
82990;21/01/1978;1200;;21.2;;;;
82990;22/01/1978;0000;36.7;;28.2;62;3;
82990;22/01/1978;1200;;21.8;;;;
82990;23/01/1978;0000;36.5;;28.4;57.75;3.666667;
82990;23/01/1978;1200;;22.5;;;;
82990;24/01/1978;0000;35.8;;27.8;59.25;5;
82990;24/01/1978;1200;;21;;;;
82990;25/01/1978;0000;36;;27.92;59.5;4.333333;
82990;25/01/1978;1200;;21.4;;;;
82990;26/01/1978;0000;35.2;;27.66;57;5;
82990;26/01/1978;1200;;21.5;;;;
82990;27/01/1978;0000;36.3;;27.8;58.25;4.666667;
82990;27/01/1978;1200;;21.2;;;;
82990;28/01/1978;0000;36.2;;28.2;58;3.666667;
82990;28/01/1978;1200;;21;;;;
82990;29/01/1978;0000;34.8;;27.82;63.25;3.666667;
82990;29/01/1978;1200;;22.6;;;;
82990;30/01/1978;0000;34.8;;27.96;62.5;3.333333;
82990;30/01/1978;1200;;22.7;;;;
82990;31/01/1978;0000;35;;27.58;54.75;3.333333;
82990;31/01/1978;1200;;20.7;;;;
82990;01/02/1978;0000;35.8;;28.06;58;4.333333;
82990;01/02/1978;1200;;22.4;;;;
82990;02/02/1978;0000;36.6;;28.24;58.5;2.333333;
82990;02/02/1978;1200;;22.5;;;;
82990;03/02/1978;0000;36.4;;28.42;58;4.666667;
82990;03/02/1978;1200;;22.6;;;;
82990;04/02/1978;0000;32.6;;27.04;72.75;0.666667;
82990;04/02/1978;1200;;23.1;;;;
82990;05/02/1978;0000;34.8;;27.6;63.75;2.666667;
82990;05/02/1978;1200;;24.2;;;;
82990;06/02/1978;0000;36.7;;28.6;56.75;1.666667;
82990;06/02/1978;1200;;21.3;;;;
82990;07/02/1978;0000;36.4;;27.64;74.25;1.333333;
82990;07/02/1978;1200;;23.7;;;;
82990;08/02/1978;0000;32.6;;26.5;85.5;1.333333;
82990;08/02/1978;1200;;23.6;;;;
82990;09/02/1978;0000;32.4;;27.98;65;2.333333;
82990;09/02/1978;1200;;23.2;;;;
82990;10/02/1978;0000;31.6;;25.62;79.5;3;
82990;10/02/1978;1200;;22.8;;;;
82990;11/02/1978;0000;25.1;;23.9;92;2;
82990;11/02/1978;1200;;22.8;;;;
82990;12/02/1978;0000;29.5;;25.14;88;1.666667;
82990;12/02/1978;1200;;22.7;;;;
82990;13/02/1978;0000;31.2;;25.46;76;0.666667;
82990;13/02/1978;1200;;21.4;;;;
82990;14/02/1978;0000;31.9;;26.76;75;2;
82990;14/02/1978;1200;;23.3;;;;
82990;15/02/1978;0000;32.9;;27.42;67.25;3;
82990;15/02/1978;1200;;23.1;;;;
82990;16/02/1978;0000;32.8;;26.98;78.75;1.666667;
82990;16/02/1978;1200;;22.8;;;;
82990;17/02/1978;0000;33.5;;27.78;72;2.333333;
82990;17/02/1978;1200;;22.8;;;;
82990;18/02/1978;0000;33.4;;27.64;71;4;
82990;18/02/1978;1200;;23.1;;;;
82990;19/02/1978;0000;35.1;;28.22;64;3;
82990;19/02/1978;1200;;23.1;;;;
82990;20/02/1978;0000;35.3;;27.82;68.75;2.333333;
82990;20/02/1978;1200;;22.3;;;;
82990;21/02/1978;0000;35.5;;27.76;65.75;3.333333;
82990;21/02/1978;1200;;22.5;;;;
82990;22/02/1978;0000;35.7;;27.94;63.25;1.666667;
82990;22/02/1978;1200;;22.1;;;;
82990;23/02/1978;0000;36.7;;28.64;63.75;4.333333;
82990;23/02/1978;1200;;22.2;;;;
82990;24/02/1978;0000;36.7;;28.66;64.5;4.333333;
82990;24/02/1978;1200;;23.3;;;;
82990;25/02/1978;0000;35.1;;28.54;67.75;4;
82990;25/02/1978;1200;;24;;;;
82990;26/02/1978;0000;33.2;;27.42;75.75;2.333333;
82990;26/02/1978;1200;;24;;;;
82990;27/02/1978;0000;29.1;;25.54;87.5;3.333333;
82990;27/02/1978;1200;;23.1;;;;
82990;28/02/1978;0000;27;;24.14;92.5;0.666667;
82990;28/02/1978;1200;;22.8;;;;
82990;01/03/1978;0000;30.3;;25.48;82.25;1.333333;
82990;01/03/1978;1200;;22.7;;;;
82990;02/03/1978;0000;32.2;;26.54;78;3.333333;
82990;02/03/1978;1200;;22.1;;;;
82990;03/03/1978;0000;33.2;;27.38;81;2.333333;
82990;03/03/1978;1200;;24.1;;;;
82990;04/03/1978;0000;32.2;;26.96;83.75;1.666667;
82990;04/03/1978;1200;;23.7;;;;
82990;05/03/1978;0000;32.3;;26.2;86.75;2.666667;
82990;05/03/1978;1200;;23.2;;;;
82990;06/03/1978;0000;30.4;;25.74;84;2;
82990;06/03/1978;1200;;23.3;;;;
82990;07/03/1978;0000;27.5;;24.66;85.25;0.666667;
82990;07/03/1978;1200;;22;;;;
82990;08/03/1978;0000;30.6;;24.72;90;2.333333;
82990;08/03/1978;1200;;22.4;;;;
82990;09/03/1978;0000;32.1;;26.2;74;2.333333;
82990;09/03/1978;1200;;21.4;;;;
82990;10/03/1978;0000;30.4;;26.26;76.25;0.666667;
82990;10/03/1978;1200;;22;;;;
82990;11/03/1978;0000;33;;26.6;70.25;2.333333;
82990;11/03/1978;1200;;22.4;;;;
82990;12/03/1978;0000;33.2;;26.4;79.25;2.333333;
82990;12/03/1978;1200;;22.1;;;;
82990;13/03/1978;0000;33.5;;26.66;83.5;0.666667;
82990;13/03/1978;1200;;21.9;;;;
82990;14/03/1978;0000;30.6;;26.28;80.25;2.333333;
82990;14/03/1978;1200;;22.9;;;;
82990;15/03/1978;0000;30.6;;25.66;86.25;1.333333;
82990;15/03/1978;1200;;21.4;;;;
82990;16/03/1978;0000;30.1;;25.46;93.5;2.333333;
82990;16/03/1978;1200;;23.1;;;;
82990;17/03/1978;0000;31.5;;26.42;80.75;1.666667;
82990;17/03/1978;1200;;23;;;;
82990;18/03/1978;0000;30.2;;25.38;85.75;1;
82990;18/03/1978;1200;;22.6;;;;
82990;19/03/1978;0000;33;;25.48;76;1.333333;
82990;19/03/1978;1200;;20.4;;;;
82990;20/03/1978;0000;32.7;;25.42;67.25;1.333333;
82990;20/03/1978;1200;;19.5;;;;
82990;21/03/1978;0000;33.7;;26.5;73.25;4;
82990;21/03/1978;1200;;19.8;;;;
82990;22/03/1978;0000;30.6;;24.88;82;0.666667;
82990;22/03/1978;1200;;22;;;;
82990;23/03/1978;0000;31.5;;25.8;77.5;3;
82990;23/03/1978;1200;;21.1;;;;
82990;24/03/1978;0000;32.4;;26.12;77.5;1.666667;
82990;24/03/1978;1200;;21.1;;;;
82990;25/03/1978;0000;33.5;;27.1;64.25;2.333333;
82990;25/03/1978;1200;;20.7;;;;
82990;26/03/1978;0000;33.5;;26.86;69.75;2.333333;
82990;26/03/1978;1200;;20.8;;;;
82990;27/03/1978;0000;33.8;;27.52;69;4;
82990;27/03/1978;1200;;22.4;;;;
82990;28/03/1978;0000;33.8;;27.36;69;1.333333;
82990;28/03/1978;1200;;22.2;;;;
82990;29/03/1978;0000;34.7;;27.22;63.75;1.333333;
82990;29/03/1978;1200;;20.5;;;;
82990;30/03/1978;0000;33.6;;27.22;73;1.333333;
82990;30/03/1978;1200;;21.7;;;;
82990;31/03/1978;0000;33.9;;28.1;67.75;3;
82990;31/03/1978;1200;;22.6;;;;
82990;01/04/1978;0000;36.3;;28.56;66.25;1.333333;
82990;01/04/1978;1200;;22.4;;;;
82990;02/04/1978;0000;36;;28.1;66;2;
82990;02/04/1978;1200;;20.7;;;;
82990;03/04/1978;0000;34.7;;27.82;70.25;1.666667;
82990;03/04/1978;1200;;21.4;;;;
82990;04/04/1978;0000;35.1;;28.12;73.5;1.666667;
82990;04/04/1978;1200;;23.9;;;;
82990;05/04/1978;0000;36.8;;26.52;76;1.333333;
82990;05/04/1978;1200;;22.2;;;;
82990;06/04/1978;0000;32.4;;26.8;83;1;
82990;06/04/1978;1200;;22.2;;;;
82990;07/04/1978;0000;33.2;;27.56;76.5;1.333333;
82990;07/04/1978;1200;;23.8;;;;
82990;08/04/1978;0000;33.2;;26.98;74;2.666667;
82990;08/04/1978;1200;;22.2;;;;
82990;09/04/1978;0000;33;;26.28;77.75;3.333333;
82990;09/04/1978;1200;;21.2;;;;
82990;10/04/1978;0000;31.2;;26.06;80;1.666667;
82990;10/04/1978;1200;;22.1;;;;
82990;11/04/1978;0000;33.1;;27.7;71.5;1.333333;
82990;11/04/1978;1200;;24.3;;;;
82990;12/04/1978;0000;34.4;;27.76;66.75;1.333333;
82990;12/04/1978;1200;;22.8;;;;
82990;13/04/1978;0000;34.4;;27.9;67;3.333333;
82990;13/04/1978;1200;;23.1;;;;
82990;14/04/1978;0000;31.3;;25.64;76.5;1.333333;
82990;14/04/1978;1200;;22.7;;;;
82990;15/04/1978;0000;31.7;;24.98;76.75;2.333333;
82990;15/04/1978;1200;;18.5;;;;
82990;16/04/1978;0000;33.4;;25.7;68.5;2.666667;
82990;16/04/1978;1200;;19.5;;;;
82990;17/04/1978;0000;33.8;;26.62;66.75;1.666667;
82990;17/04/1978;1200;;21.6;;;;
82990;18/04/1978;0000;33.8;;25.72;76;2.666667;
82990;18/04/1978;1200;;19.5;;;;
82990;19/04/1978;0000;29.8;;25.18;80.5;3.333333;
82990;19/04/1978;1200;;21.1;;;;
82990;20/04/1978;0000;32.6;;25.98;67.25;1.666667;
82990;20/04/1978;1200;;20.1;;;;
82990;21/04/1978;0000;33.8;;27.76;70.25;1.666667;
82990;21/04/1978;1200;;26.2;;;;
82990;22/04/1978;0000;35.3;;27.58;68.5;1.333333;
82990;22/04/1978;1200;;21.9;;;;
82990;23/04/1978;0000;32.9;;27.3;72.25;2.333333;
82990;23/04/1978;1200;;23.5;;;;
82990;24/04/1978;0000;33.2;;27.06;72;2;
82990;24/04/1978;1200;;22.5;;;;
82990;25/04/1978;0000;35.1;;28.36;67.5;2.333333;
82990;25/04/1978;1200;;22.3;;;;
82990;26/04/1978;0000;34.2;;27.54;75.5;3;
82990;26/04/1978;1200;;22.4;;;;
82990;27/04/1978;0000;33;;27.14;85.5;1.333333;
82990;27/04/1978;1200;;24;;;;
82990;28/04/1978;0000;33.1;;27;75;3.666667;
82990;28/04/1978;1200;;23.6;;;;
82990;29/04/1978;0000;32.8;;27.32;70.75;1.666667;
82990;29/04/1978;1200;;23.8;;;;
82990;30/04/1978;0000;26;;24;93.5;0.666667;
82990;30/04/1978;1200;;23.2;;;;
82990;01/05/1978;0000;32.5;;26.92;77.25;0.666667;
82990;01/05/1978;1200;;23.3;;;;
82990;02/05/1978;0000;33.4;;27.6;74.5;2;
82990;02/05/1978;1200;;22.2;;;;
82990;03/05/1978;0000;32.7;;27.38;79.5;0.666667;
82990;03/05/1978;1200;;24.1;;;;
82990;04/05/1978;0000;33.1;;27;81;2.666667;
82990;04/05/1978;1200;;24.3;;;;
82990;05/05/1978;0000;30.2;;25.96;86.5;1.333333;
82990;05/05/1978;1200;;24;;;;
82990;06/05/1978;0000;30.8;;26.04;80.5;1.666667;
82990;06/05/1978;1200;;23.4;;;;
82990;07/05/1978;0000;31.3;;25.68;77;1;
82990;07/05/1978;1200;;21.6;;;;
82990;08/05/1978;0000;33;;25.98;71;1;
82990;08/05/1978;1200;;20.3;;;;
82990;09/05/1978;0000;30.8;;26.32;79.25;2;
82990;09/05/1978;1200;;22.3;;;;
82990;10/05/1978;0000;29;;25.42;84.5;1.666667;
82990;10/05/1978;1200;;23.1;;;;
82990;11/05/1978;0000;26.2;;22.84;93.25;0.666667;
82990;11/05/1978;1200;;21.1;;;;
82990;12/05/1978;0000;27.8;;23.96;90.75;1;
82990;12/05/1978;1200;;21.7;;;;
82990;13/05/1978;0000;29.1;;24.24;88.75;2;
82990;13/05/1978;1200;;21.7;;;;
82990;14/05/1978;0000;28.1;;24.76;86.25;2.333333;
82990;14/05/1978;1200;;21.8;;;;
82990;15/05/1978;0000;27.6;;24.58;89.5;1.666667;
82990;15/05/1978;1200;;22.5;;;;
82990;16/05/1978;0000;28.8;;24.92;87.25;1.666667;
82990;16/05/1978;1200;;22.8;;;;
82990;17/05/1978;0000;29.3;;25.14;85.25;0.666667;
82990;17/05/1978;1200;;22.8;;;;
82990;18/05/1978;0000;29.8;;24.32;82.5;1;
82990;18/05/1978;1200;;21.9;;;;
82990;19/05/1978;0000;30.2;;24.44;80;1.666667;
