--------------------
BDMEP - INMET
--------------------
Estação           : ARINOS - MG (OMM: 83384)
Latitude  (graus) : -15.91
Longitude (graus) : -46.1
Altitude  (metros): 519.00
Estação Operante
Inicio de operação: 05/04/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83384;27/08/1977;1200;;16.4;;;;
83384;28/08/1977;0000;32.8;;25.32;60.25;;
83384;28/08/1977;1200;;16.6;;;;
83384;29/08/1977;0000;33;;24.8;53;;
83384;29/08/1977;1200;;16;;;;
83384;30/08/1977;0000;35.2;;25.2;55.25;;
83384;30/08/1977;1200;;16.6;;;;
83384;31/08/1977;0000;35;;24.92;56.75;;
83384;31/08/1977;1200;;16.8;;;;
83384;01/09/1977;0000;35.2;;25.28;52.5;;
83384;01/09/1977;1200;;15.6;;;;
83384;02/09/1977;0000;33;;25.24;59.75;;
83384;02/09/1977;1200;;17;;;;
83384;03/09/1977;0000;32;;24.4;65.75;;
83384;03/09/1977;1200;;17;;;;
83384;04/09/1977;0000;30.4;;23.68;67.75;;
83384;04/09/1977;1200;;15;;;;
83384;05/09/1977;0000;26.2;;21.72;74.75;;
83384;05/09/1977;1200;;19.2;;;;
83384;06/09/1977;0000;30.2;;23.88;57.5;;
83384;06/09/1977;1200;;17;;;;
83384;07/09/1977;0000;29.6;;23.16;64.5;;
83384;07/09/1977;1200;;17.2;;;;
83384;08/09/1977;0000;31;;24.48;57.5;;
83384;08/09/1977;1200;;17;;;;
83384;09/09/1977;0000;31;;24.4;56;;
83384;09/09/1977;1200;;18.6;;;;
83384;10/09/1977;0000;31;;23.76;49.75;;
83384;10/09/1977;1200;;17.4;;;;
83384;11/09/1977;0000;33.9;;24.7;47;;
83384;11/09/1977;1200;;17.8;;;;
83384;12/09/1977;0000;34;;25;49.5;;
83384;12/09/1977;1200;;18;;;;
83384;13/09/1977;0000;34.9;;25.38;52.5;;
83384;13/09/1977;1200;;18.2;;;;
83384;14/09/1977;0000;33;;24.64;56;;
83384;14/09/1977;1200;;18;;;;
83384;15/09/1977;0000;33.2;;25.04;54.75;;
83384;15/09/1977;1200;;19;;;;
83384;16/09/1977;0000;34;;25.16;51.75;;
83384;16/09/1977;1200;;19.8;;;;
83384;17/09/1977;0000;35.6;;25.8;46.75;;
83384;17/09/1977;1200;;19.4;;;;
83384;18/09/1977;0000;36;;27.04;49.75;;
83384;18/09/1977;1200;;19.2;;;;
83384;19/09/1977;0000;34.6;;27.4;55;;
83384;19/09/1977;1200;;21;;;;
83384;20/09/1977;0000;33.4;;27.48;58.25;;
83384;20/09/1977;1200;;23;;;;
83384;21/09/1977;0000;33.4;;26.92;55.25;;
83384;21/09/1977;1200;;23;;;;
83384;22/09/1977;0000;34;;27.08;54.5;;
83384;22/09/1977;1200;;21.4;;;;
83384;23/09/1977;0000;33;;25.44;58;;
83384;23/09/1977;1200;;21.4;;;;
83384;24/09/1977;0000;24;;20.36;87;;
83384;24/09/1977;1200;;16.6;;;;
83384;25/09/1977;0000;28.8;;22;72.25;;
83384;25/09/1977;1200;;16;;;;
83384;26/09/1977;0000;31.4;;24.36;56;;
83384;26/09/1977;1200;;19;;;;
83384;27/09/1977;0000;31.4;;25.28;54.75;;
83384;27/09/1977;1200;;20.6;;;;
83384;28/09/1977;0000;26.8;;22.84;65.5;;
83384;28/09/1977;1200;;20.6;;;;
83384;29/09/1977;0000;30.4;;23.96;66;;
83384;29/09/1977;1200;;19.6;;;;
83384;30/09/1977;0000;30.4;;24.24;69;;
83384;30/09/1977;1200;;19.2;;;;
83384;01/10/1977;0000;30.4;;24.68;67.75;;
83384;01/10/1977;1200;;19;;;;
83384;02/10/1977;0000;28.4;;24.68;59.75;;
83384;02/10/1977;1200;;20;;;;
83384;03/10/1977;0000;32.4;;24.24;80.75;;
83384;03/10/1977;1200;;21;;;;
83384;04/10/1977;0000;30.2;;23.92;78;;
83384;04/10/1977;1200;;21;;;;
83384;05/10/1977;0000;33;;24.08;82.75;;
83384;05/10/1977;1200;;21;;;;
83384;06/10/1977;0000;26;;22.2;86.25;;
83384;06/10/1977;1200;;20;;;;
83384;07/10/1977;0000;29;;23.52;67;;
83384;07/10/1977;1200;;20.2;;;;
83384;08/10/1977;0000;29;;23.52;58;;
83384;08/10/1977;1200;;20.2;;;;
83384;09/10/1977;0000;30.2;;24.36;55.25;;
83384;09/10/1977;1200;;20.2;;;;
83384;10/10/1977;0000;32.6;;24.92;55.5;;
83384;10/10/1977;1200;;19.6;;;;
83384;11/10/1977;0000;35;;26.16;55.25;;
83384;11/10/1977;1200;;18.8;;;;
83384;12/10/1977;0000;35.4;;26.04;52.5;;
83384;12/10/1977;1200;;19.2;;;;
83384;13/10/1977;0000;35.4;;26.6;52.25;;
83384;13/10/1977;1200;;19.8;;;;
83384;14/10/1977;0000;33;;26.6;53.75;;
83384;14/10/1977;1200;;21.6;;;;
83384;15/10/1977;0000;32;;25.52;57;;
83384;15/10/1977;1200;;20;;;;
83384;16/10/1977;0000;33;;24.88;60;;
83384;16/10/1977;1200;;19.8;;;;
83384;17/10/1977;0000;35.6;;26.56;55.5;;
83384;17/10/1977;1200;;20.2;;;;
83384;18/10/1977;0000;36;;26.04;52.75;;
83384;18/10/1977;1200;;18.6;;;;
83384;19/10/1977;0000;35.6;;26.52;55.75;;
83384;19/10/1977;1200;;20;;;;
83384;20/10/1977;0000;36;;29.36;50;;
83384;20/10/1977;1200;;21.4;;;;
83384;21/10/1977;0000;30;;23.04;94.25;;
83384;21/10/1977;1200;;20;;;;
83384;22/10/1977;0000;30.2;;22.92;79.5;;
83384;22/10/1977;1200;;18.8;;;;
83384;23/10/1977;0000;32.4;;24.88;61;;
83384;23/10/1977;1200;;19.2;;;;
83384;24/10/1977;0000;33;;25.92;58.5;;
83384;24/10/1977;1200;;20;;;;
83384;25/10/1977;0000;33.4;;26.88;52.25;;
83384;25/10/1977;1200;;20.4;;;;
83384;26/10/1977;0000;33.2;;26.44;62;;
83384;26/10/1977;1200;;22;;;;
83384;27/10/1977;0000;33.4;;26.72;57.75;;
83384;27/10/1977;1200;;21.2;;;;
83384;28/10/1977;0000;33;;25.08;71;;
83384;28/10/1977;1200;;21;;;;
83384;29/10/1977;0000;28;;23.64;75.5;;
83384;29/10/1977;1200;;20;;;;
83384;30/10/1977;0000;32;;25.8;64.25;;
83384;30/10/1977;1200;;20;;;;
83384;31/10/1977;0000;33;;26.44;64.25;;
83384;31/10/1977;1200;;22.8;;;;
83384;01/11/1977;0000;34.6;;27.24;53.75;;
83384;01/11/1977;1200;;20;;;;
83384;02/11/1977;0000;32;;25.36;73.5;;
83384;02/11/1977;1200;;22;;;;
83384;03/11/1977;0000;31;;25.68;75.5;;
83384;03/11/1977;1200;;22.4;;;;
83384;04/11/1977;0000;32;;24.36;72.5;;
83384;04/11/1977;1200;;20;;;;
83384;05/11/1977;0000;33.4;;27.08;60.75;;
83384;05/11/1977;1200;;21.6;;;;
83384;06/11/1977;1200;;20;;;;
83384;08/11/1977;0000;24.2;;21.44;88.25;;
83384;08/11/1977;1200;;19;;;;
83384;09/11/1977;0000;30.2;;24;72.75;;
83384;09/11/1977;1200;;19;;;;
83384;10/11/1977;0000;32;;25;68.75;;
83384;10/11/1977;1200;;20.6;;;;
83384;11/11/1977;0000;34;;25.32;76;;
83384;11/11/1977;1200;;21;;;;
83384;12/11/1977;0000;33;;26.16;65.75;;
83384;12/11/1977;1200;;21;;;;
83384;13/11/1977;0000;33.4;;26.08;55.75;;
83384;13/11/1977;1200;;20;;;;
83384;14/11/1977;0000;33.2;;27.2;45.5;;
83384;14/11/1977;1200;;20.4;;;;
83384;15/11/1977;0000;34.8;;27.28;49.25;;
83384;15/11/1977;1200;;19.8;;;;
83384;16/11/1977;0000;34;;25.6;68.75;;
83384;16/11/1977;1200;;18.4;;;;
83384;17/11/1977;0000;30.2;;23.36;87.25;;
83384;17/11/1977;1200;;20.6;;;;
83384;18/11/1977;0000;30.8;;23.96;80;;
83384;18/11/1977;1200;;21;;;;
83384;19/11/1977;0000;30.4;;23.56;83.5;;
83384;19/11/1977;1200;;20;;;;
83384;20/11/1977;0000;31;;25.24;73.75;;
83384;20/11/1977;1200;;21.6;;;;
83384;21/11/1977;0000;29;;24.16;89.5;;
83384;21/11/1977;1200;;21.4;;;;
83384;22/11/1977;0000;30.2;;22.92;79.5;;
83384;22/11/1977;1200;;18.8;;;;
83384;23/11/1977;0000;32;;24.52;79.5;;
83384;23/11/1977;1200;;21;;;;
83384;24/11/1977;0000;32;;25.4;69;;
83384;24/11/1977;1200;;21;;;;
83384;25/11/1977;0000;28;;23.28;91.25;;
83384;25/11/1977;1200;;20.6;;;;
83384;26/11/1977;0000;30.6;;24.72;74.25;;
83384;26/11/1977;1200;;20.4;;;;
83384;27/11/1977;0000;30.4;;25.24;78.25;;
83384;27/11/1977;1200;;22;;;;
83384;28/11/1977;0000;26.6;;23.36;94;;
83384;28/11/1977;1200;;21;;;;
83384;29/11/1977;0000;27;;23.24;91.25;;
83384;29/11/1977;1200;;21;;;;
83384;30/11/1977;0000;27.4;;23.4;92.5;;
83384;30/11/1977;1200;;21.2;;;;
83384;01/12/1977;0000;26.6;;22.92;94.75;;
83384;01/12/1977;1200;;20.4;;;;
83384;02/12/1977;0000;33;;25.68;62;;
83384;02/12/1977;1200;;21.4;;;;
83384;03/12/1977;0000;34;;26.8;62.75;;
83384;03/12/1977;1200;;21;;;;
83384;04/12/1977;0000;35;;28.28;61.5;;
83384;04/12/1977;1200;;22;;;;
83384;05/12/1977;0000;35;;26.6;64.75;;
83384;05/12/1977;1200;;21.4;;;;
83384;06/12/1977;0000;35;;26.4;60.75;;
83384;06/12/1977;1200;;21;;;;
83384;07/12/1977;0000;36;;27.56;52.75;;
83384;07/12/1977;1200;;21.8;;;;
83384;08/12/1977;0000;35;;27.12;57.25;;
83384;08/12/1977;1200;;21;;;;
83384;09/12/1977;0000;35.2;;27.4;56.75;;
83384;09/12/1977;1200;;21.8;;;;
83384;10/12/1977;0000;31.4;;23.68;81.75;;
83384;10/12/1977;1200;;20;;;;
83384;11/12/1977;0000;29;;23.6;84.25;;
83384;11/12/1977;1200;;20;;;;
83384;12/12/1977;0000;25.2;;22.6;93;;
83384;12/12/1977;1200;;20.8;;;;
83384;13/12/1977;0000;32;;25.56;76.25;;
83384;13/12/1977;1200;;20.2;;;;
83384;14/12/1977;0000;33;;26.12;69;;
83384;14/12/1977;1200;;20.4;;;;
83384;15/12/1977;0000;27;;22.56;90.5;;
83384;15/12/1977;1200;;19.8;;;;
83384;16/12/1977;0000;30.2;;23.96;81;;
83384;16/12/1977;1200;;20.2;;;;
83384;17/12/1977;0000;26;;22.66;82.75;;
83384;17/12/1977;1200;;20.1;;;;
83384;18/12/1977;0000;27;;23.32;82.5;;
83384;18/12/1977;1200;;20.2;;;;
83384;19/12/1977;0000;30.2;;25.08;65.25;;
83384;19/12/1977;1200;;20.2;;;;
83384;20/12/1977;0000;31.6;;26.04;66.75;;
83384;20/12/1977;1200;;21.6;;;;
83384;21/12/1977;0000;30.2;;25.52;77.5;;
83384;21/12/1977;1200;;22;;;;
83384;22/12/1977;0000;33;;25.92;70.5;;
83384;22/12/1977;1200;;22.6;;;;
83384;23/12/1977;0000;32;;26.2;74.25;;
83384;23/12/1977;1200;;22.4;;;;
83384;24/12/1977;0000;28;;23.28;86.75;;
83384;24/12/1977;1200;;21.2;;;;
83384;25/12/1977;0000;23.4;;21.28;98.5;;
83384;25/12/1977;1200;;20;;;;
83384;26/12/1977;0000;25.4;;22.24;96.25;;
83384;26/12/1977;1200;;19.8;;;;
83384;27/12/1977;0000;28.6;;24.08;76.25;;
83384;27/12/1977;1200;;20.6;;;;
83384;28/12/1977;0000;25;;22.56;94.75;;
83384;28/12/1977;1200;;20.8;;;;
83384;29/12/1977;0000;31;;24.52;78.75;;
83384;29/12/1977;1200;;20.4;;;;
83384;30/12/1977;0000;30.2;;25.24;83.25;;
83384;30/12/1977;1200;;22;;;;
83384;31/12/1977;0000;31.6;;26.2;63.75;;
83384;31/12/1977;1200;;22;;;;
83384;01/01/1978;0000;32;;26.4;67.25;;
83384;01/01/1978;1200;;22;;;;
83384;02/01/1978;0000;28.6;;23.76;83.25;;
83384;02/01/1978;1200;;20.2;;;;
83384;03/01/1978;0000;26.8;;21.64;93.25;;
83384;03/01/1978;1200;;19.4;;;;
83384;04/01/1978;0000;27;;22.96;89;;
83384;04/01/1978;1200;;19.4;;;;
83384;05/01/1978;0000;29.8;;23.56;89.25;;
83384;05/01/1978;1200;;21;;;;
83384;06/01/1978;0000;29.8;;24;83.5;;
83384;06/01/1978;1200;;21;;;;
83384;07/01/1978;0000;30.2;;23.08;84.5;;
83384;07/01/1978;1200;;20.6;;;;
83384;08/01/1978;0000;31;;24.64;81.5;;
83384;08/01/1978;1200;;20.2;;;;
83384;09/01/1978;0000;30.2;;24.24;92.5;;
83384;09/01/1978;1200;;21;;;;
83384;10/01/1978;0000;30.2;;23.96;87.25;;
83384;10/01/1978;1200;;21.4;;;;
83384;11/01/1978;0000;23.4;;22.04;100;;
83384;11/01/1978;1200;;20.6;;;;
83384;12/01/1978;0000;23.6;;22.08;99.5;;
83384;12/01/1978;1200;;20.8;;;;
83384;13/01/1978;0000;23.4;;21.72;97.5;;
83384;13/01/1978;1200;;20.6;;;;
83384;14/01/1978;0000;28.2;;23.4;82;;
83384;14/01/1978;1200;;20.4;;;;
83384;15/01/1978;0000;30.2;;24.6;86;;
83384;15/01/1978;1200;;21.4;;;;
83384;16/01/1978;0000;27;;23.68;96;;
83384;16/01/1978;1200;;22.2;;;;
83384;17/01/1978;0000;32;;25.28;63.5;;
83384;17/01/1978;1200;;21.2;;;;
83384;18/01/1978;0000;32;;25.6;68.25;;
83384;18/01/1978;1200;;21;;;;
83384;19/01/1978;0000;32;;26;67;;
83384;19/01/1978;1200;;21;;;;
83384;20/01/1978;0000;34;;26.72;59.25;;
83384;20/01/1978;1200;;20.8;;;;
83384;21/01/1978;0000;34.2;;27.2;62;;
83384;21/01/1978;1200;;20.6;;;;
83384;22/01/1978;0000;33.6;;27.24;58.75;;
83384;22/01/1978;1200;;20.6;;;;
83384;23/01/1978;0000;33.4;;26.76;60;;
83384;23/01/1978;1200;;21;;;;
83384;24/01/1978;0000;32.2;;26.24;59.75;;
83384;24/01/1978;1200;;21.4;;;;
83384;25/01/1978;0000;33;;26;62.25;;
83384;25/01/1978;1200;;19.6;;;;
83384;26/01/1978;0000;33.6;;26;63.25;;
83384;26/01/1978;1200;;19.4;;;;
83384;27/01/1978;0000;34;;26.2;58.25;;
83384;27/01/1978;1200;;20.2;;;;
83384;28/01/1978;0000;32.8;;26.52;56.25;;
83384;28/01/1978;1200;;21;;;;
83384;29/01/1978;0000;33;;25.72;57.5;;
83384;29/01/1978;1200;;19;;;;
83384;30/01/1978;0000;33;;25.48;56.75;;
83384;30/01/1978;1200;;18.4;;;;
83384;31/01/1978;0000;33;;25.12;59.5;;
83384;31/01/1978;1200;;17.8;;;;
83384;01/02/1978;0000;34.8;;26.92;55;;
83384;01/02/1978;1200;;20.8;;;;
83384;02/02/1978;0000;33;;26.52;57;;
83384;02/02/1978;1200;;20.4;;;;
83384;03/02/1978;0000;32.4;;24.16;82.5;;
83384;03/02/1978;1200;;20.4;;;;
83384;04/02/1978;0000;32;;24.28;69.5;;
83384;04/02/1978;1200;;19.4;;;;
83384;05/02/1978;0000;33;;25.68;63.5;;
83384;05/02/1978;1200;;19.4;;;;
83384;06/02/1978;1200;;18.8;;;;
83384;09/02/1978;0000;28;;23.68;85.25;;
83384;09/02/1978;1200;;21.4;;;;
83384;10/02/1978;0000;29;;23.68;92.25;;
83384;10/02/1978;1200;;22;;;;
83384;11/02/1978;0000;28;;23.4;90.75;;
83384;11/02/1978;1200;;21.6;;;;
83384;12/02/1978;0000;27;;23.12;97.75;;
83384;12/02/1978;1200;;21.6;;;;
83384;13/02/1978;0000;30.6;;24;85.5;;
83384;13/02/1978;1200;;21.4;;;;
83384;14/02/1978;0000;31.2;;25.12;78.75;;
83384;14/02/1978;1200;;21.4;;;;
83384;15/02/1978;0000;30.4;;24.4;84.75;;
83384;15/02/1978;1200;;20.8;;;;
83384;16/02/1978;0000;28;;23.24;92.25;;
83384;16/02/1978;1200;;20.2;;;;
83384;17/02/1978;0000;26.2;;21.96;93.25;;
83384;17/02/1978;1200;;20.4;;;;
83384;18/02/1978;0000;29;;23.4;83.5;;
83384;18/02/1978;1200;;19.8;;;;
83384;19/02/1978;0000;30.2;;23.48;88.75;;
83384;19/02/1978;1200;;20.2;;;;
83384;20/02/1978;0000;31;;25;75.5;;
83384;20/02/1978;1200;;21;;;;
83384;21/02/1978;0000;32;;25.8;78.25;;
83384;21/02/1978;1200;;21;;;;
83384;22/02/1978;0000;33.4;;26.16;68;;
83384;22/02/1978;1200;;21.4;;;;
83384;23/02/1978;0000;27;;22.8;91;;
83384;23/02/1978;1200;;20.8;;;;
83384;24/02/1978;0000;28;;23.28;86.25;;
83384;24/02/1978;1200;;20.2;;;;
83384;25/02/1978;0000;29;;23.52;85;;
83384;25/02/1978;1200;;20.8;;;;
83384;26/02/1978;0000;25.2;;22.12;87;;
83384;26/02/1978;1200;;20.4;;;;
83384;27/02/1978;0000;25.2;;22.4;80.5;;
83384;27/02/1978;1200;;20;;;;
83384;28/02/1978;0000;28.6;;23.36;85;;
83384;28/02/1978;1200;;20.2;;;;
83384;01/03/1978;0000;25.4;;22.88;77.75;;
83384;01/03/1978;1200;;20;;;;
83384;02/03/1978;0000;25.4;;22.72;87.5;;
83384;02/03/1978;1200;;20.2;;;;
83384;03/03/1978;0000;25;;21.84;93.75;;
83384;03/03/1978;1200;;20.2;;;;
83384;04/03/1978;0000;29.4;;23.28;86;;
83384;04/03/1978;1200;;20.6;;;;
83384;05/03/1978;0000;30.2;;23.96;87.25;;
83384;05/03/1978;1200;;21;;;;
83384;06/03/1978;0000;27;;23.2;93.5;;
83384;06/03/1978;1200;;21.6;;;;
83384;07/03/1978;0000;26.6;;23.08;95;;
83384;07/03/1978;1200;;21.2;;;;
83384;08/03/1978;0000;26.2;;22.04;97;;
83384;08/03/1978;1200;;20.4;;;;
83384;09/03/1978;0000;30.2;;23.68;83.5;;
83384;09/03/1978;1200;;20.4;;;;
83384;10/03/1978;0000;32;;24.72;76.5;;
83384;10/03/1978;1200;;20.6;;;;
83384;11/03/1978;0000;30.4;;24.76;65.5;;
83384;11/03/1978;1200;;20.4;;;;
83384;12/03/1978;0000;30.2;;24.68;66.5;;
83384;12/03/1978;1200;;19.2;;;;
83384;13/03/1978;0000;29;;23.36;79.75;;
83384;13/03/1978;1200;;19.6;;;;
83384;14/03/1978;0000;31;;24.04;84.5;;
83384;14/03/1978;1200;;19.8;;;;
83384;15/03/1978;0000;30.2;;24.96;62.5;;
83384;15/03/1978;1200;;20.8;;;;
83384;16/03/1978;0000;29.4;;24.4;67.25;;
83384;16/03/1978;1200;;21.6;;;;
83384;17/03/1978;0000;31;;24.72;65.5;;
83384;17/03/1978;1200;;19.6;;;;
83384;18/03/1978;0000;31.4;;25.12;67.75;;
83384;18/03/1978;1200;;19.4;;;;
83384;19/03/1978;0000;31.2;;25.4;64.5;;
83384;19/03/1978;1200;;19.8;;;;
83384;20/03/1978;0000;31.4;;24.68;61.75;;
83384;20/03/1978;1200;;19;;;;
83384;21/03/1978;0000;30.6;;24.96;59.5;;
83384;21/03/1978;1200;;19.2;;;;
83384;22/03/1978;0000;31.6;;24.84;68.75;;
83384;22/03/1978;1200;;19.6;;;;
83384;23/03/1978;0000;30.4;;24.6;63.75;;
83384;23/03/1978;1200;;19.4;;;;
83384;24/03/1978;0000;31;;24.56;60;;
83384;24/03/1978;1200;;19.8;;;;
83384;27/03/1978;0000;33.4;;25.44;65.5;;
83384;27/03/1978;1200;;19.8;;;;
83384;28/03/1978;0000;32;;25;69.75;;
83384;28/03/1978;1200;;19;;;;
83384;29/03/1978;0000;32;;25;76.5;;
83384;29/03/1978;1200;;20.2;;;;
83384;30/03/1978;0000;30.6;;24.52;75;;
83384;30/03/1978;1200;;21;;;;
83384;31/03/1978;0000;32;;24.04;80;;
83384;31/03/1978;1200;;20.2;;;;
83384;01/04/1978;0000;28.4;;22.56;82.25;;
83384;01/04/1978;1200;;19;;;;
83384;02/04/1978;0000;28;;22.4;89.25;;
83384;02/04/1978;1200;;20;;;;
83384;03/04/1978;0000;28;;22.24;92.25;;
83384;03/04/1978;1200;;19.2;;;;
83384;04/04/1978;0000;20.9;;19.7;99;;
83384;04/04/1978;1200;;18.4;;;;
83384;05/04/1978;0000;28;;21.56;80.75;;
83384;05/04/1978;1200;;16.8;;;;
83384;06/04/1978;0000;29.8;;22.56;78.25;;
83384;06/04/1978;1200;;17;;;;
83384;07/04/1978;0000;28.4;;22.84;86.25;;
83384;07/04/1978;1200;;20.4;;;;
83384;08/04/1978;0000;29.4;;23.48;86.5;;
83384;08/04/1978;1200;;21;;;;
83384;09/04/1978;0000;29.4;;23.48;86;;
83384;09/04/1978;1200;;21;;;;
83384;10/04/1978;0000;31;;25.28;76;;
83384;10/04/1978;1200;;22;;;;
83384;11/04/1978;0000;30.2;;25.32;78;;
83384;11/04/1978;1200;;22;;;;
83384;12/04/1978;0000;30.2;;23.84;85.75;;
83384;12/04/1978;1200;;21.8;;;;
83384;13/04/1978;0000;31;;24.76;70.25;;
83384;13/04/1978;1200;;20.2;;;;
83384;14/04/1978;0000;30.6;;24.84;70.5;;
83384;14/04/1978;1200;;20.8;;;;
83384;15/04/1978;0000;29.6;;24.04;73.75;;
83384;15/04/1978;1200;;20.6;;;;
83384;16/04/1978;0000;30.2;;24.32;68.5;;
83384;16/04/1978;1200;;20.4;;;;
83384;17/04/1978;0000;30.8;;24.84;68;;
83384;17/04/1978;1200;;20.4;;;;
83384;18/04/1978;0000;29.4;;23.24;69.75;;
83384;18/04/1978;1200;;18.8;;;;
83384;19/04/1978;0000;30.8;;23.24;69.75;;
83384;19/04/1978;1200;;17;;;;
83384;20/04/1978;0000;32;;24.56;62.75;;
83384;20/04/1978;1200;;17.8;;;;
83384;21/04/1978;0000;27;;22.76;92.25;;
83384;21/04/1978;1200;;21;;;;
83384;22/04/1978;0000;25.4;;21.96;93.75;;
83384;22/04/1978;1200;;20.4;;;;
83384;23/04/1978;0000;30.4;;23.72;76.5;;
83384;23/04/1978;1200;;20.2;;;;
83384;24/04/1978;0000;28;;23.48;88;;
83384;24/04/1978;1200;;20.2;;;;
83384;25/04/1978;0000;30;;23.84;81.25;;
83384;25/04/1978;1200;;20;;;;
83384;26/04/1978;0000;29;;23.04;70.75;;
83384;26/04/1978;1200;;19.8;;;;
83384;27/04/1978;0000;28;;21.92;73.5;;
83384;27/04/1978;1200;;15.4;;;;
83384;28/04/1978;0000;28;;22.48;68;;
83384;28/04/1978;1200;;17;;;;
83384;29/04/1978;0000;29.4;;22.76;77.25;;
83384;29/04/1978;1200;;16.4;;;;
83384;30/04/1978;0000;31;;23.12;80.25;;
83384;30/04/1978;1200;;17;;;;
83384;01/05/1978;0000;30.2;;23.8;85.25;1.9;
83384;01/05/1978;1200;;21;;;;
83384;02/05/1978;0000;28.2;;22.64;65.5;2.066667;
83384;02/05/1978;1200;;19.4;;;;
83384;03/05/1978;0000;29.2;;22.24;76;1;
83384;03/05/1978;1200;;20;;;;
83384;04/05/1978;0000;30.4;;22.96;71.75;1.366667;
83384;04/05/1978;1200;;16.8;;;;
83384;05/05/1978;0000;28.2;;22.52;78;1.9;
83384;05/05/1978;1200;;17;;;;
83384;06/05/1978;0000;29.4;;23.04;76.75;1.9;
83384;06/05/1978;1200;;19;;;;
83384;07/05/1978;0000;29;;23.36;75.25;1.366667;
83384;07/05/1978;1200;;18.2;;;;
83384;08/05/1978;0000;30.4;;23.64;78.25;1.166667;
83384;08/05/1978;1200;;20;;;;
83384;09/05/1978;0000;30;;22.64;77;1;
83384;09/05/1978;1200;;17.4;;;;
83384;10/05/1978;0000;28.4;;22.8;70.75;1.866667;
83384;10/05/1978;1200;;18.4;;;;
83384;11/05/1978;0000;26.8;;21.08;64.5;3.766667;
83384;11/05/1978;1200;;17.2;;;;
83384;12/05/1978;0000;26.8;;20.4;73;3.6;
83384;12/05/1978;1200;;16;;;;
83384;13/05/1978;0000;27;;20.68;74.5;1.7;
83384;13/05/1978;1200;;14.8;;;;
83384;14/05/1978;0000;30.2;;22.44;66.75;2.033333;
83384;14/05/1978;1200;;16;;;;
83384;15/05/1978;0000;30.2;;22.6;70.5;2.933333;
83384;15/05/1978;1200;;16;;;;
83384;16/05/1978;0000;29.2;;22.68;75;1.7;
83384;16/05/1978;1200;;18.6;;;;
83384;17/05/1978;0000;30.2;;22.32;76.25;0.833333;
83384;17/05/1978;1200;;16.4;;;;
83384;18/05/1978;0000;30.8;;23.76;72;1.9;
83384;18/05/1978;1200;;17.4;;;;
83384;19/05/1978;0000;32;;24.08;73.5;0.666667;
83384;19/05/1978;1200;;17.4;;;;
83384;20/05/1978;0000;32;;24.48;74.75;1.166667;
83384;20/05/1978;1200;;18.4;;;;
83384;21/05/1978;0000;32;;24.64;73;1.733333;
83384;21/05/1978;1200;;19.6;;;;
83384;22/05/1978;0000;22.9;;21.3;97;1.166667;
83384;22/05/1978;1200;;19.6;;;;
83384;23/05/1978;0000;27.4;;22.6;77.5;1.366667;
83384;23/05/1978;1200;;20;;;;
83384;24/05/1978;0000;28;;22.28;83;1.7;
83384;24/05/1978;1200;;17.8;;;;
83384;25/05/1978;0000;28;;22.68;83;1.7;
83384;25/05/1978;1200;;19.6;;;;
83384;26/05/1978;0000;29.8;;22.96;79.5;1.533333;
83384;26/05/1978;1200;;17.6;;;;
83384;27/05/1978;0000;31;;22.76;79.75;2.4;
83384;27/05/1978;1200;;19;;;;
83384;28/05/1978;0000;26;;21.84;90;2.066667;
83384;28/05/1978;1200;;19.2;;;;
83384;29/05/1978;0000;29.2;;22.88;85;1;
83384;29/05/1978;1200;;18.2;;;;
83384;30/05/1978;0000;27.6;;22.04;89.5;2.233333;
83384;30/05/1978;1200;;19.4;;;;
83384;31/05/1978;0000;;;;;2.85;
83384;31/05/1978;1200;;19;;;;
83384;01/06/1978;0000;24;;18.88;74;2.033333;
83384;01/06/1978;1200;;16.6;;;;
83384;02/06/1978;0000;27.6;;20.24;78.25;1.366667;
83384;02/06/1978;1200;;14.4;;;;
83384;03/06/1978;0000;31;;23.44;74.25;2.033333;
83384;03/06/1978;1200;;17;;;;
83384;04/06/1978;0000;29;;23.08;79;1.533333;
83384;04/06/1978;1200;;18.4;;;;
83384;05/06/1978;0000;29.4;;22.76;79;1.7;
83384;05/06/1978;1200;;18.2;;;;
83384;06/06/1978;0000;28.4;;22.76;78.5;0.666667;
83384;06/06/1978;1200;;18.2;;;;
83384;07/06/1978;0000;26.8;;21.96;78.25;1.866667;
83384;07/06/1978;1200;;18.6;;;;
83384;08/06/1978;0000;29.4;;21.96;78;1.366667;
83384;08/06/1978;1200;;16.4;;;;
83384;09/06/1978;0000;30.8;;23.16;67.25;0.5;
83384;09/06/1978;1200;;16.8;;;;
83384;10/06/1978;0000;30.2;;22.48;70;1.566667;
83384;10/06/1978;1200;;17.8;;;;
83384;11/06/1978;0000;28.4;;23;65;3.266667;
83384;11/06/1978;1200;;18.4;;;;
