--------------------
BDMEP - INMET
--------------------
Estação           : RIO VERDE - GO (OMM: 83470)
Latitude  (graus) : -17.8
Longitude (graus) : -50.91
Altitude  (metros): 774.62
Estação Operante
Inicio de operação: 01/01/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83470;31/07/1972;0000;30;;20.94;66.25;0.666667;
83470;31/07/1972;1200;;15;;;;
83470;01/08/1972;0000;29.7;;21.36;56;0;
83470;01/08/1972;1200;;13.4;;;;
83470;02/08/1972;0000;31.4;;23.9;54.5;0;
83470;02/08/1972;1200;;16.5;;;;
83470;03/08/1972;0000;33.2;;25.08;56.75;0.666667;
83470;03/08/1972;1200;;19.8;;;;
83470;04/08/1972;0000;27.2;;21.78;79.25;0.666667;
83470;04/08/1972;1200;;18.4;;;;
83470;05/08/1972;0000;27;;18.6;86.5;0;
83470;05/08/1972;1200;;13.6;;;;
83470;06/08/1972;0000;30;;21.02;72.5;0.333333;
83470;06/08/1972;1200;;14.3;;;;
83470;07/08/1972;0000;30;;23.22;62.5;0;
83470;07/08/1972;1200;;16;;;;
83470;08/08/1972;0000;32;;23.92;64.25;0;
83470;08/08/1972;1200;;17.3;;;;
83470;09/08/1972;0000;32;;24.34;57.75;0;
83470;09/08/1972;1200;;18.9;;;;
83470;10/08/1972;0000;32.7;;25.6;47.25;0;
83470;10/08/1972;1200;;18.2;;;;
83470;11/08/1972;0000;32;;23.42;62.5;0;
83470;11/08/1972;1200;;17.6;;;;
83470;12/08/1972;0000;31.7;;19.82;74.25;2.5;
83470;12/08/1972;1200;;14.6;;;;
83470;13/08/1972;0000;28.7;;20.08;69.25;0;
83470;13/08/1972;1200;;13.3;;;;
83470;14/08/1972;0000;28;;19.64;64;0;
83470;14/08/1972;1200;;13.6;;;;
83470;15/08/1972;0000;29.6;;20.58;61.25;0;
83470;15/08/1972;1200;;13.5;;;;
83470;16/08/1972;0000;31;;23.08;54.25;0;
83470;16/08/1972;1200;;16.4;;;;
83470;17/08/1972;0000;31.1;;22.42;60.75;0;
83470;17/08/1972;1200;;17;;;;
83470;18/08/1972;0000;30.2;;22;66.75;0;
83470;18/08/1972;1200;;16;;;;
83470;19/08/1972;0000;31.1;;22.68;48.75;0;
83470;19/08/1972;1200;;14.8;;;;
83470;20/08/1972;0000;30.7;;23.48;54.75;0;
83470;20/08/1972;1200;;17.4;;;;
83470;21/08/1972;0000;33;;24.56;46;0;
83470;21/08/1972;1200;;18.4;;;;
83470;22/08/1972;0000;34;;25.48;44.5;0;
83470;22/08/1972;1200;;19.7;;;;
83470;23/08/1972;0000;28;;19.98;74.75;0.666667;
83470;23/08/1972;1200;;15.5;;;;
83470;24/08/1972;0000;31;;22.88;58.5;0;
83470;24/08/1972;1200;;15;;;;
83470;25/08/1972;0000;33.5;;26.16;49.75;0.666667;
83470;25/08/1972;1200;;18.4;;;;
83470;26/08/1972;0000;33;;25.58;51;0.333333;
83470;26/08/1972;1200;;18.5;;;;
83470;27/08/1972;0000;34.4;;25.88;48.25;0;
83470;27/08/1972;1200;;18;;;;
83470;28/08/1972;0000;33.4;;24.84;62;3;
83470;28/08/1972;1200;;20.5;;;;
83470;29/08/1972;0000;33;;23.2;63.5;0.333333;
83470;29/08/1972;1200;;16;;;;
83470;30/08/1972;0000;22;;15.2;75;1.666667;
83470;30/08/1972;1200;;12;;;;
83470;31/08/1972;0000;21.5;;13.28;51.75;3;
83470;31/08/1972;1200;;5.8;;;;
83470;01/09/1972;0000;13.8;;11.02;76.5;0.666667;
83470;01/09/1972;1200;;7.8;;;;
83470;02/09/1972;0000;27.2;;18.34;55.75;1.333333;
83470;02/09/1972;1200;;8.5;;;;
83470;03/09/1972;0000;32.2;;24.52;56.75;3;
83470;03/09/1972;1200;;15.6;;;;
83470;04/09/1972;0000;29.7;;23.8;75.75;0.333333;
83470;04/09/1972;1200;;18;;;;
83470;05/09/1972;0000;29.8;;22.36;74.25;0;
83470;05/09/1972;1200;;17.3;;;;
83470;06/09/1972;0000;33.2;;25.06;67.5;0;
83470;06/09/1972;1200;;18.7;;;;
83470;07/09/1972;0000;32.6;;25.48;60.5;1.333333;
83470;07/09/1972;1200;;19;;;;
83470;08/09/1972;0000;33.8;;25;56.75;1;
83470;08/09/1972;1200;;18.2;;;;
83470;09/09/1972;0000;33.2;;24.12;54.75;1;
83470;09/09/1972;1200;;16.4;;;;
83470;10/09/1972;0000;31.8;;25.44;57.25;0.333333;
83470;10/09/1972;1200;;18.7;;;;
83470;11/09/1972;0000;27.8;;20.7;85.25;1;
83470;11/09/1972;1200;;17.7;;;;
83470;12/09/1972;0000;31;;22.4;72.25;0.333333;
83470;12/09/1972;1200;;16.6;;;;
83470;13/09/1972;0000;30.8;;22.86;76.25;0.666667;
83470;13/09/1972;1200;;19.1;;;;
83470;14/09/1972;0000;31.8;;23.72;73;0.333333;
83470;14/09/1972;1200;;17;;;;
83470;15/09/1972;0000;31.6;;25.22;63;1;
83470;15/09/1972;1200;;18.7;;;;
83470;16/09/1972;0000;33.2;;25.78;55.75;2;
83470;16/09/1972;1200;;19.4;;;;
83470;17/09/1972;0000;34;;26.1;55;2.666667;
83470;17/09/1972;1200;;18.7;;;;
83470;18/09/1972;0000;33.4;;25.6;53.5;1.333333;
83470;18/09/1972;1200;;18.6;;;;
83470;19/09/1972;0000;33.5;;26.34;50;1.333333;
83470;19/09/1972;1200;;18.6;;;;
83470;20/09/1972;0000;35;;25.96;52;0.333333;
83470;20/09/1972;1200;;18.5;;;;
83470;21/09/1972;0000;32.2;;24.7;61.5;0;
83470;21/09/1972;1200;;18.3;;;;
83470;22/09/1972;0000;32.1;;24.02;58.25;1;
83470;22/09/1972;1200;;18;;;;
83470;23/09/1972;0000;33.1;;24.74;55.25;1.666667;
83470;23/09/1972;1200;;17.1;;;;
83470;24/09/1972;0000;29.7;;21.62;71.5;0;
83470;24/09/1972;1200;;18.3;;;;
83470;25/09/1972;0000;30.5;;21.96;79.75;0.333333;
83470;25/09/1972;1200;;12;;;;
83470;26/09/1972;0000;30.5;;23.46;76.5;0;
83470;26/09/1972;1200;;18.3;;;;
83470;27/09/1972;0000;26.4;;22.44;79.25;0;
83470;27/09/1972;1200;;19.2;;;;
83470;28/09/1972;0000;20.8;;19.68;96.25;0;
83470;28/09/1972;1200;;18.7;;;;
83470;29/09/1972;0000;30.5;;21.8;79;0;
83470;29/09/1972;1200;;17.5;;;;
83470;30/09/1972;0000;24;;21.32;86.75;0.333333;
83470;30/09/1972;1200;;18.6;;;;
83470;01/10/1972;0000;21.4;;18.44;85;7.333333;
83470;01/10/1972;1200;;16;;;;
83470;02/10/1972;0000;31;;22.42;87;1.666667;
83470;02/10/1972;1200;;17;;;;
83470;03/10/1972;0000;27.3;;23.4;80.25;0.666667;
83470;03/10/1972;1200;;19.5;;;;
83470;04/10/1972;0000;29.3;;22.64;92;3.333333;
83470;04/10/1972;1200;;19.5;;;;
83470;05/10/1972;0000;22.5;;19.82;92.75;0;
83470;05/10/1972;1200;;17.4;;;;
83470;06/10/1972;0000;29.4;;22.34;86.25;0.333333;
83470;06/10/1972;1200;;17.5;;;;
83470;07/10/1972;0000;28.9;;23.72;79.25;0;
83470;07/10/1972;1200;;19.9;;;;
83470;08/10/1972;0000;30;;24.42;83.75;0;
83470;08/10/1972;1200;;19.8;;;;
83470;09/10/1972;0000;32.5;;24.98;80;0;
83470;09/10/1972;1200;;20.5;;;;
83470;10/10/1972;0000;29.7;;23.98;81;1.666667;
83470;10/10/1972;1200;;19.4;;;;
83470;11/10/1972;0000;23.2;;19.4;94.5;0;
83470;11/10/1972;1200;;18;;;;
83470;12/10/1972;0000;25.7;;20.4;88.25;0;
83470;12/10/1972;1200;;15.7;;;;
83470;13/10/1972;0000;30.1;;22.84;81.25;0;
83470;13/10/1972;1200;;17.8;;;;
83470;14/10/1972;0000;30.7;;24.04;78.5;0;
83470;14/10/1972;1200;;19.8;;;;
83470;15/10/1972;0000;31.2;;22.3;80.25;1;
83470;15/10/1972;1200;;17.5;;;;
83470;16/10/1972;0000;32.6;;23.48;71.25;0;
83470;16/10/1972;1200;;18.4;;;;
83470;17/10/1972;0000;30;;23.54;67.25;0;
83470;17/10/1972;1200;;17.8;;;;
83470;18/10/1972;0000;34.1;;25.28;70;0;
83470;18/10/1972;1200;;17.8;;;;
83470;19/10/1972;0000;32.8;;24.66;71.75;0;
83470;19/10/1972;1200;;19.5;;;;
83470;20/10/1972;0000;33.1;;25.32;67;0;
83470;20/10/1972;1200;;19.5;;;;
83470;21/10/1972;0000;31.6;;24.84;65.5;0.333333;
83470;21/10/1972;1200;;19;;;;
83470;22/10/1972;0000;32.8;;26.48;54.75;0.333333;
83470;22/10/1972;1200;;20.5;;;;
83470;23/10/1972;0000;33.2;;27.6;41;0.666667;
83470;23/10/1972;1200;;21;;;;
83470;24/10/1972;0000;35;;28.46;50;2.333333;
83470;24/10/1972;1200;;21.9;;;;
83470;25/10/1972;0000;33;;27.18;71.25;0.666667;
83470;25/10/1972;1200;;23;;;;
83470;26/10/1972;0000;36.2;;28.62;54.25;2;
83470;26/10/1972;1200;;21.9;;;;
83470;27/10/1972;0000;32.2;;25.8;69.25;1;
83470;27/10/1972;1200;;22.5;;;;
83470;28/10/1972;0000;23;;21.42;90;0.666667;
83470;28/10/1972;1200;;20;;;;
83470;29/10/1972;0000;32.5;;23.98;72.25;1.333333;
83470;29/10/1972;1200;;19.5;;;;
83470;30/10/1972;0000;33.4;;24.46;78.75;1.333333;
83470;30/10/1972;1200;;19.5;;;;
83470;31/10/1972;0000;30.4;;23.74;78;1.333333;
83470;31/10/1972;1200;;20.7;;;;
83470;01/11/1972;0000;32;;24.86;79.75;1.333333;
83470;01/11/1972;1200;;20.3;;;;
83470;02/11/1972;0000;24;;21.18;95.25;0;
83470;02/11/1972;1200;;18.6;;;;
83470;03/11/1972;0000;28.5;;22.08;89.5;0;
83470;03/11/1972;1200;;18.5;;;;
83470;04/11/1972;0000;24.2;;21.58;89.25;0;
83470;04/11/1972;1200;;19.5;;;;
83470;05/11/1972;0000;28.9;;23.4;89;0;
83470;05/11/1972;1200;;19.2;;;;
83470;06/11/1972;0000;29;;23.52;90;0;
83470;06/11/1972;1200;;20.2;;;;
83470;07/11/1972;0000;32;;25.56;74.75;0;
83470;07/11/1972;1200;;18.7;;;;
83470;08/11/1972;0000;30.5;;24.28;90;3.333333;
83470;08/11/1972;1200;;19.6;;;;
83470;09/11/1972;0000;29.3;;23.34;87.75;0.333333;
83470;09/11/1972;1200;;20;;;;
83470;10/11/1972;0000;28.2;;23.14;84.75;0;
83470;10/11/1972;1200;;19.5;;;;
83470;11/11/1972;0000;32;;24.58;83.5;0;
83470;11/11/1972;1200;;21;;;;
83470;12/11/1972;0000;25.8;;22.74;91.5;0;
83470;12/11/1972;1200;;20.6;;;;
83470;13/11/1972;0000;30;;24.06;83;0;
83470;13/11/1972;1200;;20.5;;;;
83470;14/11/1972;0000;26.7;;22.58;92.5;0;
83470;14/11/1972;1200;;20.3;;;;
83470;15/11/1972;0000;29;;23.76;83.5;0;
83470;15/11/1972;1200;;20.3;;;;
83470;16/11/1972;0000;28.2;;23.38;86.75;0;
83470;16/11/1972;1200;;20.3;;;;
83470;17/11/1972;0000;31;;24.54;78.5;0.333333;
83470;17/11/1972;1200;;19.7;;;;
83470;18/11/1972;0000;32;;25.02;77.5;0.666667;
83470;18/11/1972;1200;;20.6;;;;
83470;19/11/1972;0000;32;;24.92;81;1;
83470;19/11/1972;1200;;21.6;;;;
83470;20/11/1972;0000;28;;23.7;90.5;0;
83470;20/11/1972;1200;;20.7;;;;
83470;21/11/1972;0000;29;;23.7;87.5;1;
83470;21/11/1972;1200;;20.6;;;;
83470;22/11/1972;0000;25;;22.1;92;1;
83470;22/11/1972;1200;;19.5;;;;
83470;23/11/1972;0000;28;;23.66;87;0.666667;
83470;23/11/1972;1200;;19.5;;;;
83470;24/11/1972;0000;31;;23.32;84.75;1.333333;
83470;24/11/1972;1200;;19.8;;;;
83470;25/11/1972;0000;28.7;;22.24;81.5;1.666667;
83470;25/11/1972;1200;;19;;;;
83470;26/11/1972;0000;27.8;;23.3;82.75;1.166667;
83470;26/11/1972;1200;;18.2;;;;
83470;27/11/1972;0000;34;;26.72;69.75;0.166667;
83470;27/11/1972;1200;;20.7;;;;
83470;28/11/1972;0000;31.4;;25.42;74;0.333333;
83470;28/11/1972;1200;;20.9;;;;
83470;29/11/1972;0000;32.3;;24.48;74.75;1.166667;
83470;29/11/1972;1200;;20.3;;;;
83470;30/11/1972;0000;29.6;;24.24;79.5;0.333333;
83470;30/11/1972;1200;;20.3;;;;
83470;01/12/1972;0000;30.5;;22.82;86.25;0.333333;
83470;01/12/1972;1200;;19.4;;;;
83470;02/12/1972;0000;31.7;;23.78;82.75;1;
83470;02/12/1972;1200;;19;;;;
83470;03/12/1972;0000;32.8;;24.9;78;0.333333;
83470;03/12/1972;1200;;19.2;;;;
83470;04/12/1972;0000;33.2;;25.68;80.25;0.333333;
83470;04/12/1972;1200;;22.4;;;;
83470;05/12/1972;0000;32.2;;25.56;75.25;0.333333;
83470;05/12/1972;1200;;20.8;;;;
83470;06/12/1972;0000;32.7;;26.54;72.75;0;
83470;06/12/1972;1200;;22.4;;;;
83470;07/12/1972;0000;31.3;;25.14;78.25;0.333333;
83470;07/12/1972;1200;;21.9;;;;
83470;08/12/1972;0000;31.6;;24.7;77.75;0;
83470;08/12/1972;1200;;20.8;;;;
83470;09/12/1972;0000;27.3;;23.16;83.75;0.666667;
83470;09/12/1972;1200;;20.5;;;;
83470;10/12/1972;0000;28.8;;23.82;89.5;0;
83470;10/12/1972;1200;;21.3;;;;
83470;11/12/1972;0000;29.9;;24.04;89.25;0;
83470;11/12/1972;1200;;22.2;;;;
83470;12/12/1972;0000;27;;22.82;87;0.333333;
83470;12/12/1972;1200;;19.9;;;;
83470;13/12/1972;0000;32.3;;25.04;81.5;1;
83470;13/12/1972;1200;;22.3;;;;
83470;14/12/1972;0000;29;;23.08;79.5;0.333333;
83470;14/12/1972;1200;;21;;;;
83470;15/12/1972;0000;32.5;;25.54;75;1;
83470;15/12/1972;1200;;21;;;;
83470;16/12/1972;0000;30.4;;24.14;78;1.1;
83470;16/12/1972;1200;;19.9;;;;
83470;17/12/1972;0000;31;;24.92;80.25;0.666667;
83470;17/12/1972;1200;;21;;;;
83470;18/12/1972;0000;30.2;;22.02;90.25;1.666667;
83470;18/12/1972;1200;;19;;;;
83470;19/12/1972;0000;26.4;;22.24;94.5;0.666667;
83470;19/12/1972;1200;;19;;;;
83470;20/12/1972;0000;29;;23.1;89.5;2.333333;
83470;20/12/1972;1200;;18.8;;;;
83470;21/12/1972;0000;24;;21.1;96.75;2.666667;
83470;21/12/1972;1200;;19.8;;;;
83470;22/12/1972;0000;27;;21.56;92.5;1.333333;
83470;22/12/1972;1200;;18.4;;;;
83470;23/12/1972;0000;27.7;;22.86;84.75;1.333333;
83470;23/12/1972;1200;;18.9;;;;
83470;24/12/1972;0000;28;;23.3;82;0.666667;
83470;24/12/1972;1200;;17.9;;;;
83470;25/12/1972;0000;30.8;;23.4;84.75;0.666667;
83470;25/12/1972;1200;;19.7;;;;
83470;26/12/1972;0000;24.7;;22.42;91.75;0;
83470;26/12/1972;1200;;20;;;;
83470;27/12/1972;0000;30.6;;23.52;89.25;0;
83470;27/12/1972;1200;;19.9;;;;
83470;28/12/1972;0000;30.6;;23.08;88.5;0.666667;
83470;28/12/1972;1200;;19.8;;;;
83470;29/12/1972;0000;32;;24.3;86;1.666667;
83470;29/12/1972;1200;;20;;;;
83470;30/12/1972;0000;30;;24.24;86;0;
83470;30/12/1972;1200;;20.7;;;;
83470;31/12/1972;0000;32;;25.04;84;1;
83470;31/12/1972;1200;;19.4;;;;
83470;01/01/1973;0000;32.3;;24.58;84.75;0;
83470;01/01/1973;1200;;19.7;;;;
83470;02/01/1973;0000;30.5;;24.02;86.5;0.333333;
83470;02/01/1973;1200;;21;;;;
83470;03/01/1973;0000;32;;25.52;73;0;
83470;03/01/1973;1200;;20.4;;;;
83470;04/01/1973;0000;32.2;;25.68;82;0;
83470;04/01/1973;1200;;20.4;;;;
83470;05/01/1973;0000;33.9;;25.98;75.25;0;
83470;05/01/1973;1200;;20.4;;;;
83470;06/01/1973;0000;35.1;;26.34;73;0;
83470;06/01/1973;1200;;21;;;;
83470;07/01/1973;0000;34;;26.6;76.5;0;
83470;07/01/1973;1200;;21.4;;;;
83470;08/01/1973;0000;35.5;;26.8;69;0.666667;
83470;08/01/1973;1200;;20.8;;;;
83470;09/01/1973;0000;35;;26.24;71;0;
83470;09/01/1973;1200;;20;;;;
83470;10/01/1973;0000;33.2;;26.3;84.25;0.666667;
83470;10/01/1973;1200;;20.7;;;;
83470;11/01/1973;0000;35.4;;26.26;70.75;0.333333;
83470;11/01/1973;1200;;20.3;;;;
83470;12/01/1973;0000;33.1;;24.5;82;0;
83470;12/01/1973;1200;;20.4;;;;
83470;13/01/1973;0000;31.7;;24.6;87.25;0;
83470;13/01/1973;1200;;21;;;;
83470;14/01/1973;0000;29.9;;23.8;83.5;0;
83470;14/01/1973;1200;;20.7;;;;
83470;15/01/1973;0000;31.8;;25;80;0;
83470;15/01/1973;1200;;19.8;;;;
83470;16/01/1973;0000;29.7;;23.4;88.75;0;
83470;16/01/1973;1200;;20.6;;;;
83470;17/01/1973;0000;26.8;;23.26;90.5;0.666667;
83470;17/01/1973;1200;;20;;;;
83470;18/01/1973;0000;30.4;;24.46;86;1.666667;
83470;18/01/1973;1200;;20.6;;;;
83470;19/01/1973;0000;26;;22.8;88.75;1.333333;
83470;19/01/1973;1200;;21.5;;;;
83470;20/01/1973;0000;27.8;;23.48;83.5;4;
83470;20/01/1973;1200;;20;;;;
83470;21/01/1973;0000;27.2;;23.08;85.25;2.666667;
83470;21/01/1973;1200;;20.4;;;;
83470;22/01/1973;0000;30;;24.06;80.75;1.666667;
83470;22/01/1973;1200;;20.7;;;;
83470;23/01/1973;0000;26.2;;22.54;89.25;0.666667;
83470;23/01/1973;1200;;20.2;;;;
83470;24/01/1973;0000;29.7;;23.34;84;1.333333;
83470;24/01/1973;1200;;19.8;;;;
83470;25/01/1973;0000;30.7;;23.48;87;1.666667;
83470;25/01/1973;1200;;19.3;;;;
83470;26/01/1973;0000;30.7;;23.66;80.75;0.333333;
83470;26/01/1973;1200;;18.5;;;;
83470;27/01/1973;0000;32;;25.28;78.75;0.666667;
83470;27/01/1973;1200;;18.7;;;;
83470;28/01/1973;0000;32;;25.36;78.5;0.666667;
83470;28/01/1973;1200;;20.9;;;;
83470;29/01/1973;0000;33.5;;25.98;78.25;0.666667;
83470;29/01/1973;1200;;19.9;;;;
83470;30/01/1973;0000;31.6;;25.32;76;2.666667;
83470;30/01/1973;1200;;20.2;;;;
83470;31/01/1973;0000;32.7;;24.28;86;1.333333;
83470;31/01/1973;1200;;20.7;;;;
83470;01/02/1973;0000;29;;23.48;91;0.333333;
83470;01/02/1973;1200;;20.4;;;;
83470;02/02/1973;0000;30.7;;24.8;77;0.666667;
83470;02/02/1973;1200;;20.8;;;;
83470;03/02/1973;0000;32.2;;24.82;80.5;0.666667;
83470;03/02/1973;1200;;20.4;;;;
83470;04/02/1973;0000;28.8;;23.64;96;0;
83470;04/02/1973;1200;;21;;;;
83470;05/02/1973;0000;31.7;;24.12;87;0.666667;
83470;05/02/1973;1200;;20.5;;;;
83470;06/02/1973;0000;31.3;;23.78;86;0;
83470;06/02/1973;1200;;20.2;;;;
83470;07/02/1973;0000;33;;24.58;82.75;0;
83470;07/02/1973;1200;;20.3;;;;
83470;08/02/1973;0000;32.5;;25.12;85.25;0;
83470;08/02/1973;1200;;20;;;;
83470;09/02/1973;0000;34.7;;25.68;83.25;0;
83470;09/02/1973;1200;;20.4;;;;
83470;10/02/1973;0000;34.9;;25.5;79.75;0;
83470;10/02/1973;1200;;21;;;;
83470;11/02/1973;0000;31.6;;23.78;92.25;0;
83470;11/02/1973;1200;;20.2;;;;
83470;12/02/1973;0000;32;;24.88;81.5;0.333333;
83470;12/02/1973;1200;;19.8;;;;
83470;13/02/1973;0000;29.5;;23.42;88.5;2.333333;
83470;13/02/1973;1200;;20.2;;;;
83470;14/02/1973;0000;28.5;;23.52;85;1.666667;
83470;14/02/1973;1200;;19.5;;;;
83470;15/02/1973;0000;28.1;;23.14;95.25;0.666667;
83470;15/02/1973;1200;;20.8;;;;
83470;16/02/1973;0000;28;;;;1.333333;
83470;16/02/1973;1200;;20.3;;;;
83470;17/02/1973;0000;29.7;;;;0;
83470;17/02/1973;1200;;19.9;;;;
83470;18/02/1973;0000;30.7;;;;0;
83470;18/02/1973;1200;;19.4;;;;
83470;19/02/1973;0000;32.4;;25.2;81.5;0.666667;
83470;19/02/1973;1200;;20.4;;;;
83470;20/02/1973;0000;30.2;;23.26;81.75;0.666667;
83470;20/02/1973;1200;;18.9;;;;
83470;21/02/1973;0000;32.5;;25.24;79;0;
83470;21/02/1973;1200;;19.5;;;;
83470;22/02/1973;0000;31.4;;24.88;82.5;1;
83470;22/02/1973;1200;;20.6;;;;
83470;23/02/1973;0000;30.4;;23.16;84;0.666667;
83470;23/02/1973;1200;;18.8;;;;
83470;24/02/1973;0000;31;;24.36;82.25;0.666667;
83470;24/02/1973;1200;;19.8;;;;
83470;25/02/1973;0000;32;;23.88;82.5;0.333333;
83470;25/02/1973;1200;;19.7;;;;
83470;26/02/1973;0000;32;;24.7;80;0;
83470;26/02/1973;1200;;19.5;;;;
83470;27/02/1973;0000;31;;24.58;79.5;0.333333;
83470;27/02/1973;1200;;20.1;;;;
83470;28/02/1973;0000;31;;25.14;84.75;0.333333;
83470;28/02/1973;1200;;20.7;;;;
83470;01/03/1973;0000;31.8;;25.18;81.5;0.666667;
83470;01/03/1973;1200;;20.8;;;;
83470;02/03/1973;0000;30.5;;23.98;87;0;
83470;02/03/1973;1200;;20;;;;
83470;03/03/1973;0000;33.5;;25.44;85.75;0.333333;
83470;03/03/1973;1200;;21;;;;
83470;04/03/1973;0000;30.9;;24.22;87.5;0.333333;
83470;04/03/1973;1200;;20.9;;;;
83470;05/03/1973;0000;32.1;;25.08;86;1;
83470;05/03/1973;1200;;19.8;;;;
83470;06/03/1973;0000;31.8;;24.6;93.75;0.666667;
83470;06/03/1973;1200;;21;;;;
83470;07/03/1973;0000;29.8;;24.42;90;0.333333;
83470;07/03/1973;1200;;21.3;;;;
83470;08/03/1973;0000;31.7;;24.46;85;1;
83470;08/03/1973;1200;;20.4;;;;
83470;09/03/1973;0000;29.5;;23.72;95.75;1;
83470;09/03/1973;1200;;21.2;;;;
83470;10/03/1973;0000;28.2;;23.04;96;1.333333;
83470;10/03/1973;1200;;20;;;;
83470;11/03/1973;0000;27.8;;22.88;90.25;0.333333;
83470;11/03/1973;1200;;20;;;;
83470;12/03/1973;0000;30.8;;23.18;74.25;0;
83470;12/03/1973;1200;;17.5;;;;
83470;13/03/1973;0000;30.7;;23.14;72.25;0;
83470;13/03/1973;1200;;18;;;;
83470;14/03/1973;0000;31.6;;24.76;74;0.333333;
83470;14/03/1973;1200;;18.5;;;;
83470;15/03/1973;0000;31.5;;24.22;69;0.333333;
83470;15/03/1973;1200;;18;;;;
83470;16/03/1973;0000;30.8;;24.78;81.25;0.333333;
83470;16/03/1973;1200;;20.1;;;;
83470;17/03/1973;0000;32.3;;24.14;;1.666667;
83470;17/03/1973;1200;;20.6;;;;
83470;18/03/1973;0000;32.7;;25.74;74.25;0;
83470;18/03/1973;1200;;19.7;;;;
83470;19/03/1973;0000;29.8;;24.36;89.5;0.666667;
83470;19/03/1973;1200;;21.3;;;;
83470;20/03/1973;0000;32.6;;23.76;80.75;1.333333;
83470;20/03/1973;1200;;19.8;;;;
83470;21/03/1973;0000;30.7;;24.26;85;0.666667;
83470;21/03/1973;1200;;21.4;;;;
83470;22/03/1973;0000;30.8;;23.8;89.75;2;
83470;22/03/1973;1200;;20;;;;
83470;23/03/1973;0000;30.6;;23.66;85.75;0;
83470;23/03/1973;1200;;19;;;;
83470;24/03/1973;0000;30.6;;24.28;81.5;0.666667;
83470;24/03/1973;1200;;20.3;;;;
83470;25/03/1973;0000;28;;22.8;92.25;1.333333;
83470;25/03/1973;1200;;20;;;;
83470;26/03/1973;0000;30.2;;23.4;87.5;0.666667;
83470;26/03/1973;1200;;19.5;;;;
83470;27/03/1973;0000;31;;23.68;85.5;0.666667;
83470;27/03/1973;1200;;20.3;;;;
83470;28/03/1973;0000;29.6;;24.02;87;0.333333;
83470;28/03/1973;1200;;20.8;;;;
83470;29/03/1973;0000;30;;23.98;85.75;1;
83470;29/03/1973;1200;;20.9;;;;
83470;30/03/1973;0000;26;;22.4;93.75;0.333333;
83470;30/03/1973;1200;;20.6;;;;
83470;31/03/1973;0000;26.6;;22.54;91.75;2;
83470;31/03/1973;1200;;20.5;;;;
83470;01/04/1973;0000;28.7;;22.66;96;0.666667;
83470;01/04/1973;1200;;20;;;;
83470;02/04/1973;0000;28.9;;22.98;90.25;0.333333;
83470;02/04/1973;1200;;19;;;;
83470;03/04/1973;0000;30.6;;23.94;83.75;0.333333;
83470;03/04/1973;1200;;19.5;;;;
83470;04/04/1973;0000;31.3;;25;70.75;0.333333;
83470;04/04/1973;1200;;19.8;;;;
83470;05/04/1973;0000;31.5;;24.82;72.75;0;
83470;05/04/1973;1200;;20;;;;
83470;06/04/1973;0000;30.2;;24.56;72.5;0;
83470;06/04/1973;1200;;20.6;;;;
83470;07/04/1973;0000;31.5;;24.96;66;0;
83470;07/04/1973;1200;;19.5;;;;
83470;08/04/1973;0000;32;;24.48;75.75;1.333333;
83470;08/04/1973;1200;;20;;;;
83470;09/04/1973;0000;30.7;;23.74;76.25;0;
83470;09/04/1973;1200;;19.7;;;;
83470;10/04/1973;0000;30.6;;22.44;83;0;
83470;10/04/1973;1200;;18;;;;
83470;11/04/1973;0000;29.8;;22.58;84;2.666667;
83470;11/04/1973;1200;;18.8;;;;
83470;12/04/1973;0000;26;;20.8;85.25;1.333333;
83470;12/04/1973;1200;;18;;;;
83470;13/04/1973;0000;29;;22.36;89.5;1;
83470;13/04/1973;1200;;17.4;;;;
83470;14/04/1973;0000;31.4;;23.62;81.5;0.666667;
83470;14/04/1973;1200;;19;;;;
83470;15/04/1973;0000;31.8;;23.88;84.25;1.666667;
83470;15/04/1973;1200;;20.2;;;;
83470;16/04/1973;0000;31;;24.14;83.25;0.333333;
83470;16/04/1973;1200;;20.2;;;;
83470;17/04/1973;0000;31.5;;24.6;76.75;0;
83470;17/04/1973;1200;;20;;;;
83470;18/04/1973;0000;30.4;;24.1;81.5;0.666667;
83470;18/04/1973;1200;;19.7;;;;
83470;19/04/1973;0000;31.6;;23.98;85.75;0.333333;
83470;19/04/1973;1200;;19.9;;;;
83470;20/04/1973;0000;30.7;;23.62;81;0;
83470;20/04/1973;1200;;19.7;;;;
83470;21/04/1973;0000;31.5;;24.14;80;0;
83470;21/04/1973;1200;;20.3;;;;
83470;22/04/1973;0000;30.8;;23.94;68.75;0.333333;
83470;22/04/1973;1200;;18.7;;;;
83470;23/04/1973;0000;31;;23.8;70.25;0.333333;
83470;23/04/1973;1200;;18.7;;;;
83470;24/04/1973;0000;30.8;;24.24;68.25;0.333333;
83470;24/04/1973;1200;;18.6;;;;
