--------------------
BDMEP - INMET
--------------------
Estação           : NHUMIRIM  NHECOLANDIA  - MS (OMM: 83513)
Latitude  (graus) : -18.98
Longitude (graus) : -56.62
Altitude  (metros): 89.00
Estação Operante
Inicio de operação: 01/07/1984
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83513;21/09/1993;1200;;26;;;;
83513;22/09/1993;0000;34.5;;27.44;76.75;1.333333;
83513;22/09/1993;1200;;22.7;;;;
83513;23/09/1993;0000;34.5;;27.32;67.5;2.666667;
83513;23/09/1993;1200;;23.1;;;;
83513;24/09/1993;0000;27.5;;21.54;67.25;2.666667;
83513;24/09/1993;1200;;17.2;;;;
83513;25/09/1993;0000;28.1;;21.98;66.5;1.333333;
83513;25/09/1993;1200;;17.6;;;;
83513;26/09/1993;0000;30.7;;23.54;61.5;2.666667;
83513;26/09/1993;1200;;19.4;;;;
83513;27/09/1993;0000;29.1;;21.38;70.5;0.666667;
83513;27/09/1993;1200;;15.2;;;;
83513;28/09/1993;0000;35.1;;24.64;64.5;1;
83513;28/09/1993;1200;;13.9;;;;
83513;29/09/1993;0000;36.7;;28.3;62.25;2.666667;
83513;29/09/1993;1200;;21;;;;
83513;30/09/1993;0000;37.7;;29.6;58.5;2.333333;
83513;30/09/1993;1200;;22.5;;;;
83513;01/10/1993;0000;37.9;;29.34;60.5;2;
83513;01/10/1993;1200;;23.5;;;;
83513;02/10/1993;0000;37.3;;29.82;45.5;1.333333;
83513;02/10/1993;1200;;21.7;;;;
83513;03/10/1993;0000;35.1;;28.2;66;1.666667;
83513;03/10/1993;1200;;24.9;;;;
83513;04/10/1993;0000;35.9;;27.76;64.5;3;
83513;04/10/1993;1200;;22.1;;;;
83513;05/10/1993;0000;27.7;;22.22;73.25;4;
83513;05/10/1993;1200;;19.2;;;;
83513;06/10/1993;0000;29.3;;21.2;62.5;1.666667;
83513;06/10/1993;1200;;15.1;;;;
83513;07/10/1993;0000;32.7;;21.46;55.75;1;
83513;07/10/1993;1200;;9.6;;;;
83513;08/10/1993;0000;35.5;;23.6;56;0.666667;
83513;08/10/1993;1200;;12.9;;;;
83513;09/10/1993;0000;37.9;;25.6;55.75;1;
83513;09/10/1993;1200;;12.9;;;;
83513;10/10/1993;0000;37.9;;28.72;62.25;1.333333;
83513;10/10/1993;1200;;18;;;;
83513;11/10/1993;0000;38.3;;28.56;54;2.333333;
83513;11/10/1993;1200;;18.8;;;;
83513;12/10/1993;0000;38.1;;29.38;61.5;1.333333;
83513;12/10/1993;1200;;18.8;;;;
83513;13/10/1993;0000;32.3;;25.9;84.25;2.666667;
83513;13/10/1993;1200;;23.8;;;;
83513;14/10/1993;0000;33.1;;26.16;84;0.666667;
83513;14/10/1993;1200;;20.5;;;;
83513;15/10/1993;0000;36.9;;28.82;67.75;2;
83513;15/10/1993;1200;;20.9;;;;
83513;16/10/1993;0000;36.3;;28.76;64.5;1.333333;
83513;16/10/1993;1200;;22.7;;;;
83513;17/10/1993;0000;35.5;;30.18;63.25;3;
83513;17/10/1993;1200;;25.1;;;;
83513;18/10/1993;0000;36.3;;29.38;65.5;1.666667;
83513;18/10/1993;1200;;24.7;;;;
83513;19/10/1993;0000;36.3;;27.58;77;1.333333;
83513;19/10/1993;1200;;23.9;;;;
83513;20/10/1993;0000;36.9;;29.28;69.5;1.666667;
83513;20/10/1993;1200;;22.9;;;;
83513;21/10/1993;0000;37.3;;30.26;70.75;1.333333;
83513;21/10/1993;1200;;23.9;;;;
83513;22/10/1993;0000;34.7;;27.16;77.5;3.666667;
83513;22/10/1993;1200;;23.3;;;;
83513;23/10/1993;0000;26.9;;23.24;91.75;1.666667;
83513;23/10/1993;1200;;20.9;;;;
83513;24/10/1993;0000;32.1;;26.44;82.5;1;
83513;24/10/1993;1200;;20.9;;;;
83513;25/10/1993;0000;27.7;;24.94;87.25;1;
83513;25/10/1993;1200;;22.6;;;;
83513;26/10/1993;0000;32.5;;26.32;79.5;2;
83513;26/10/1993;1200;;21.1;;;;
83513;27/10/1993;0000;35.5;;28.04;74.25;1;
83513;27/10/1993;1200;;22.3;;;;
83513;28/10/1993;0000;37.3;;29.9;77.5;1.333333;
83513;28/10/1993;1200;;23.9;;;;
83513;29/10/1993;0000;34;;27.16;72.5;3.333333;
83513;29/10/1993;1200;;22.9;;;;
83513;30/10/1993;0000;35;;27.84;73;1.333333;
83513;30/10/1993;1200;;18.8;;;;
83513;31/10/1993;0000;36.7;;30.06;68.75;2.333333;
83513;31/10/1993;1200;;23.9;;;;
83513;01/11/1993;0000;34.9;;28.66;64.5;2.333333;
83513;01/11/1993;1200;;22.9;;;;
83513;02/11/1993;0000;34.1;;27.28;77.75;3.333333;
83513;02/11/1993;1200;;22.5;;;;
83513;03/11/1993;0000;37.3;;28.84;69.5;1;
83513;03/11/1993;1200;;20.9;;;;
83513;04/11/1993;0000;39.3;;30.1;60;1.333333;
83513;04/11/1993;1200;;20.9;;;;
83513;05/11/1993;0000;38.5;;31.38;58;2.333333;
83513;05/11/1993;1200;;23.5;;;;
83513;06/11/1993;0000;35.1;;27.82;70.5;3.333333;
83513;06/11/1993;1200;;24.5;;;;
83513;07/11/1993;0000;29.6;;25.26;73.75;1.333333;
83513;07/11/1993;1200;;20.3;;;;
83513;08/11/1993;0000;36.5;;27.94;63.5;0.666667;
83513;08/11/1993;1200;;19.2;;;;
83513;09/11/1993;0000;38.1;;30.66;61.25;0.666667;
83513;09/11/1993;1200;;23.7;;;;
83513;10/11/1993;0000;36.1;;29.04;61.25;2;
83513;10/11/1993;1200;;23.9;;;;
83513;11/11/1993;0000;37.5;;29.86;61.5;2;
83513;11/11/1993;1200;;21.7;;;;
83513;12/11/1993;0000;38.3;;29.36;62.5;1.333333;
83513;12/11/1993;1200;;22.1;;;;
83513;13/11/1993;0000;38.5;;28.18;69.75;1;
83513;13/11/1993;1200;;21.7;;;;
83513;14/11/1993;0000;38.3;;29.18;76.25;0.333333;
83513;14/11/1993;1200;;21.3;;;;
83513;15/11/1993;0000;37.3;;29.62;69;2;
83513;15/11/1993;1200;;22.1;;;;
83513;16/11/1993;0000;38.2;;30.84;63.75;3.333333;
83513;16/11/1993;1200;;23.1;;;;
83513;17/11/1993;0000;33.7;;26.86;75.5;1.333333;
83513;17/11/1993;1200;;24.4;;;;
83513;18/11/1993;0000;25.9;;22.92;92.5;1.333333;
83513;18/11/1993;1200;;20.7;;;;
83513;19/11/1993;0000;33.7;;26.32;77.5;0.333333;
83513;19/11/1993;1200;;19.7;;;;
83513;20/11/1993;0000;37;;29.22;77.5;0.666667;
83513;20/11/1993;1200;;22.7;;;;
83513;21/11/1993;0000;38.5;;30.22;66.25;0.666667;
83513;21/11/1993;1200;;23.3;;;;
83513;22/11/1993;0000;39.1;;29.58;74.5;1.333333;
83513;22/11/1993;1200;;22.7;;;;
83513;23/11/1993;0000;36.3;;28.4;83;2;
83513;23/11/1993;1200;;24.7;;;;
83513;24/11/1993;0000;33.3;;26.82;88;1;
83513;24/11/1993;1200;;23.6;;;;
83513;25/11/1993;0000;35.2;;28.6;74.25;2;
83513;25/11/1993;1200;;22.5;;;;
83513;26/11/1993;0000;32.5;;25.92;88;1;
83513;26/11/1993;1200;;23.3;;;;
83513;27/11/1993;0000;32.9;;26.9;75.75;0.666667;
83513;27/11/1993;1200;;21.6;;;;
83513;28/11/1993;0000;35.4;;27.52;70;2;
83513;28/11/1993;1200;;21.8;;;;
83513;29/11/1993;0000;37.6;;30.28;68.25;1.333333;
83513;29/11/1993;1200;;22.1;;;;
83513;30/11/1993;0000;36.5;;31;63.75;3.666667;
83513;30/11/1993;1200;;26.4;;;;
83513;01/12/1993;0000;35.3;;27.52;78.25;1.333333;
83513;01/12/1993;1200;;21.7;;;;
83513;02/12/1993;0000;36.9;;29.62;74;1.333333;
83513;02/12/1993;1200;;23.1;;;;
83513;03/12/1993;0000;38.9;;31.06;61.5;3.333333;
83513;03/12/1993;1200;;24.2;;;;
83513;04/12/1993;0000;38.2;;30.88;66.5;2.666667;
83513;04/12/1993;1200;;24.9;;;;
83513;05/12/1993;0000;34.5;;;;2;
83513;05/12/1993;1200;;24.6;;;;
83513;08/12/1993;0000;35.9;;28.84;75.25;1.333333;
83513;08/12/1993;1200;;22.3;;;;
83513;09/12/1993;0000;37.9;;30.5;66.5;1.666667;
83513;09/12/1993;1200;;24.5;;;;
83513;10/12/1993;0000;32.5;;26.4;89;1;
83513;10/12/1993;1200;;23.6;;;;
83513;11/12/1993;0000;32.9;;27.48;82;0.333333;
83513;11/12/1993;1200;;22.9;;;;
83513;12/12/1993;0000;34.9;;28.96;67.75;1.333333;
83513;12/12/1993;1200;;23.7;;;;
83513;13/12/1993;0000;36.9;;30.42;68.25;1;
83513;13/12/1993;1200;;25.1;;;;
83513;14/12/1993;0000;37.1;;28.84;77;2.666667;
83513;14/12/1993;1200;;25.1;;;;
83513;15/12/1993;0000;35.9;;29.52;73.75;1.333333;
83513;15/12/1993;1200;;24.7;;;;
83513;16/12/1993;0000;30.5;;24.76;94;1.333333;
83513;16/12/1993;1200;;21.7;;;;
83513;17/12/1993;0000;27.5;;25.04;95;0.666667;
83513;17/12/1993;1200;;22.9;;;;
83513;18/12/1993;0000;32.7;;25.96;89;1;
83513;18/12/1993;1200;;23.9;;;;
83513;19/12/1993;0000;32.7;;27.42;88.5;2.333333;
83513;19/12/1993;1200;;23.5;;;;
83513;20/12/1993;0000;32.3;;28.4;92.25;1.333333;
83513;20/12/1993;1200;;25.1;;;;
83513;21/12/1993;0000;35.1;;28.2;82.5;0.666667;
83513;21/12/1993;1200;;22.9;;;;
83513;22/12/1993;0000;34.7;;29.22;66.25;0.666667;
83513;22/12/1993;1200;;24.3;;;;
83513;23/12/1993;0000;33.3;;28.1;69.75;1.333333;
83513;23/12/1993;1200;;21.7;;;;
83513;24/12/1993;0000;33.5;;27.24;72.25;0.666667;
83513;24/12/1993;1200;;21.9;;;;
83513;25/12/1993;0000;35.3;;28.44;67.75;1;
83513;25/12/1993;1200;;22.1;;;;
83513;26/12/1993;0000;35.9;;29.14;75.25;1;
83513;26/12/1993;1200;;23.3;;;;
83513;27/12/1993;0000;33.5;;27.82;85.75;1.333333;
83513;27/12/1993;1200;;24.7;;;;
83513;28/12/1993;0000;33.5;;27.22;89;1.666667;
83513;28/12/1993;1200;;23.1;;;;
83513;29/12/1993;0000;25.1;;22.82;94;1.333333;
83513;29/12/1993;1200;;21.4;;;;
83513;30/12/1993;0000;30.1;;24.36;80.5;0.666667;
83513;30/12/1993;1200;;20.5;;;;
83513;31/12/1993;0000;32.9;;25.66;73.75;1;
83513;31/12/1993;1200;;18.4;;;;
83513;01/01/1994;0000;34.7;;27.78;75.75;1;
83513;01/01/1994;1200;;21.1;;;;
83513;02/01/1994;0000;30.9;;25.68;87.25;1;
83513;02/01/1994;1200;;21.5;;;;
83513;03/01/1994;0000;33.1;;26.4;87.5;0.333333;
83513;03/01/1994;1200;;22.1;;;;
83513;04/01/1994;0000;33.9;;27.92;82.25;0.333333;
83513;04/01/1994;1200;;23.1;;;;
83513;05/01/1994;0000;34.7;;29;71.25;1;
83513;05/01/1994;1200;;23;;;;
83513;06/01/1994;0000;34.3;;28.08;75.25;1;
83513;06/01/1994;1200;;21.8;;;;
83513;07/01/1994;0000;34.9;;28.64;79.75;1.666667;
83513;07/01/1994;1200;;21.6;;;;
83513;08/01/1994;0000;35.1;;28.3;75.5;2.666667;
83513;08/01/1994;1200;;23.5;;;;
83513;09/01/1994;0000;32.5;;26.3;85.75;1.666667;
83513;09/01/1994;1200;;22.1;;;;
83513;10/01/1994;0000;32.5;;26.04;75.75;1.333333;
83513;10/01/1994;1200;;20.9;;;;
83513;11/01/1994;0000;34.8;;26.28;72;1;
83513;11/01/1994;1200;;17.4;;;;
83513;12/01/1994;0000;35.7;;26.78;73.25;0;
83513;12/01/1994;1200;;16.8;;;;
83513;13/01/1994;0000;34.8;;29.14;77;1;
83513;13/01/1994;1200;;21.7;;;;
83513;14/01/1994;0000;35.7;;28.6;79.75;1;
83513;14/01/1994;1200;;22.1;;;;
83513;15/01/1994;0000;35.6;;29.24;73.5;2;
83513;15/01/1994;1200;;23.7;;;;
83513;16/01/1994;0000;33.6;;28;84.75;2.333333;
83513;16/01/1994;1200;;25.5;;;;
83513;17/01/1994;0000;34.2;;28.62;86;1.333333;
83513;17/01/1994;1200;;22.9;;;;
83513;18/01/1994;0000;33.8;;28.78;78.75;3;
83513;18/01/1994;1200;;23.7;;;;
83513;19/01/1994;0000;33.7;;27.82;85.25;2.333333;
83513;19/01/1994;1200;;24.2;;;;
83513;20/01/1994;0000;34.1;;27.64;87.5;0.333333;
83513;20/01/1994;1200;;23.1;;;;
83513;21/01/1994;0000;33.7;;28.86;82.5;0.666667;
83513;21/01/1994;1200;;23.9;;;;
83513;22/01/1994;0000;30.7;;26.94;88.5;0.666667;
83513;22/01/1994;1200;;24.3;;;;
83513;23/01/1994;0000;34.5;;26.92;86.75;1;
83513;23/01/1994;1200;;23.7;;;;
83513;24/01/1994;0000;34.2;;28.9;81.25;1.666667;
83513;24/01/1994;1200;;23.7;;;;
83513;25/01/1994;0000;35.5;;28.54;82.75;1.666667;
83513;25/01/1994;1200;;24.3;;;;
83513;26/01/1994;0000;28.7;;26.68;92;1;
83513;26/01/1994;1200;;25.5;;;;
83513;27/01/1994;0000;29.1;;25.08;91.5;0.333333;
83513;27/01/1994;1200;;21.5;;;;
83513;28/01/1994;0000;32.1;;27.04;84;1;
83513;28/01/1994;1200;;22.5;;;;
83513;29/01/1994;0000;30.1;;26.84;85;1.333333;
83513;29/01/1994;1200;;24.7;;;;
83513;30/01/1994;0000;34.9;;27.42;82.75;0.666667;
83513;30/01/1994;1200;;22.5;;;;
83513;31/01/1994;0000;31.9;;26.96;83.25;0.666667;
83513;31/01/1994;1200;;22.9;;;;
83513;01/02/1994;0000;34.1;;28.52;78.5;1;
83513;01/02/1994;1200;;25.1;;;;
83513;02/02/1994;0000;34.5;;28.94;77.25;1;
83513;02/02/1994;1200;;23.1;;;;
83513;03/02/1994;0000;35.5;;29.14;73.75;0.666667;
83513;03/02/1994;1200;;23.5;;;;
83513;04/02/1994;0000;35.9;;28.72;82.5;1.333333;
83513;04/02/1994;1200;;23.3;;;;
83513;05/02/1994;0000;34.1;;27.86;90;1;
83513;05/02/1994;1200;;23.7;;;;
83513;06/02/1994;0000;31.3;;26.44;84.25;1.333333;
83513;06/02/1994;1200;;22.5;;;;
83513;07/02/1994;0000;32.5;;25.02;90;1.333333;
83513;07/02/1994;1200;;22.8;;;;
83513;08/02/1994;0000;32.5;;27.12;85.75;1.333333;
83513;08/02/1994;1200;;22.1;;;;
83513;09/02/1994;0000;33.7;;27.4;85;1.333333;
83513;09/02/1994;1200;;23.9;;;;
83513;10/02/1994;0000;34.1;;28.76;82.75;1;
83513;10/02/1994;1200;;23.3;;;;
83513;11/02/1994;0000;34.7;;28;79.75;0.666667;
83513;11/02/1994;1200;;23.9;;;;
83513;12/02/1994;0000;30.1;;26.24;90.75;1;
83513;12/02/1994;1200;;23.1;;;;
83513;13/02/1994;0000;33.1;;27.48;82.75;0.666667;
83513;13/02/1994;1200;;23.1;;;;
83513;14/02/1994;0000;31.7;;26.82;85.5;0.666667;
83513;14/02/1994;1200;;24.8;;;;
83513;15/02/1994;0000;33.3;;26.36;85.25;1.333333;
83513;15/02/1994;1200;;23.5;;;;
83513;16/02/1994;0000;33.9;;28.24;82.25;2;
83513;16/02/1994;1200;;24.3;;;;
83513;17/02/1994;0000;34.7;;28.9;70;1.666667;
83513;17/02/1994;1200;;24.5;;;;
83513;18/02/1994;0000;32.1;;27.08;85.75;1;
83513;18/02/1994;1200;;22.9;;;;
83513;19/02/1994;0000;36.1;;28.4;74.75;2.333333;
83513;19/02/1994;1200;;22.3;;;;
83513;20/02/1994;0000;33.9;;27.44;80.25;0.666667;
83513;20/02/1994;1200;;22.1;;;;
83513;21/02/1994;0000;32.7;;26.4;83.75;1.666667;
83513;21/02/1994;1200;;22.9;;;;
83513;22/02/1994;0000;31.5;;24.66;89;1.666667;
83513;22/02/1994;1200;;22.6;;;;
83513;23/02/1994;0000;32.1;;26.94;86.25;2;
83513;23/02/1994;1200;;22.6;;;;
83513;24/02/1994;0000;32.9;;28.08;86.5;2;
83513;24/02/1994;1200;;23.9;;;;
83513;25/02/1994;0000;32.7;;27.92;86.5;0.666667;
83513;25/02/1994;1200;;24.5;;;;
83513;26/02/1994;0000;33.3;;28.12;84.25;0.666667;
83513;26/02/1994;1200;;24.3;;;;
83513;27/02/1994;0000;31.9;;27.12;88.5;1;
83513;27/02/1994;1200;;23.9;;;;
83513;28/02/1994;0000;30.5;;26.72;93.75;1.333333;
83513;28/02/1994;1200;;23.9;;;;
83513;01/03/1994;0000;26.7;;24.54;95;0.333333;
83513;01/03/1994;1200;;23.6;;;;
83513;02/03/1994;0000;29.9;;25.8;86.5;0.666667;
83513;02/03/1994;1200;;22.3;;;;
83513;03/03/1994;0000;32.7;;26.92;82.25;1;
83513;03/03/1994;1200;;21.7;;;;
83513;04/03/1994;0000;32.3;;27.64;72.5;1.333333;
83513;04/03/1994;1200;;22.3;;;;
83513;05/03/1994;0000;32.7;;27.66;73.75;2.666667;
83513;05/03/1994;1200;;24.5;;;;
83513;06/03/1994;0000;32.3;;26.48;74;1;
83513;06/03/1994;1200;;21.3;;;;
83513;07/03/1994;0000;32.5;;25.94;76.5;0.666667;
83513;07/03/1994;1200;;20.9;;;;
83513;08/03/1994;0000;32.9;;26.2;77.75;0.666667;
83513;08/03/1994;1200;;20.3;;;;
83513;09/03/1994;0000;33.3;;25.98;76.25;0.666667;
83513;09/03/1994;1200;;19.2;;;;
83513;10/03/1994;0000;34.5;;26.62;74.5;0.666667;
83513;10/03/1994;1200;;18.6;;;;
83513;11/03/1994;0000;34.1;;26.3;74.75;1;
83513;11/03/1994;1200;;18.6;;;;
83513;12/03/1994;0000;34.7;;26.3;78.5;0.666667;
83513;12/03/1994;1200;;18.8;;;;
83513;13/03/1994;0000;35.1;;27.62;78;0.333333;
83513;13/03/1994;1200;;19.4;;;;
83513;14/03/1994;0000;35.3;;28.32;80.75;1;
83513;14/03/1994;1200;;21.7;;;;
83513;15/03/1994;0000;35.1;;28.6;80;1;
83513;15/03/1994;1200;;23.7;;;;
83513;16/03/1994;0000;33.9;;28.04;81;1;
83513;16/03/1994;1200;;22.9;;;;
83513;17/03/1994;0000;32.7;;27.04;83.25;1.666667;
83513;17/03/1994;1200;;24.6;;;;
83513;18/03/1994;0000;30.5;;25.88;83.75;1;
83513;18/03/1994;1200;;21.9;;;;
83513;19/03/1994;0000;31.5;;26.68;84.25;0.666667;
83513;19/03/1994;1200;;23.1;;;;
83513;20/03/1994;0000;32.7;;27.48;84.25;1.333333;
83513;20/03/1994;1200;;22.9;;;;
83513;21/03/1994;0000;34.5;;26.48;85;1.333333;
83513;21/03/1994;1200;;23.1;;;;
83513;22/03/1994;0000;30.1;;25.68;89;0.333333;
83513;22/03/1994;1200;;22.1;;;;
83513;23/03/1994;0000;32.3;;25.96;89.25;0.666667;
83513;23/03/1994;1200;;21.9;;;;
83513;24/03/1994;0000;31.3;;26.32;89.5;2.666667;
83513;24/03/1994;1200;;22.3;;;;
83513;25/03/1994;0000;31.3;;25.98;83.25;2.333333;
83513;25/03/1994;1200;;23.6;;;;
83513;26/03/1994;0000;27.9;;23.64;87.25;3;
83513;26/03/1994;1200;;21.1;;;;
83513;27/03/1994;0000;32.1;;25.34;87.25;1;
83513;27/03/1994;1200;;18.8;;;;
83513;28/03/1994;0000;34.3;;27.96;80.5;1;
83513;28/03/1994;1200;;21.7;;;;
83513;29/03/1994;0000;34.9;;27.48;82.5;0.666667;
83513;29/03/1994;1200;;21.9;;;;
83513;30/03/1994;0000;31.1;;26.64;91.25;0.666667;
83513;30/03/1994;1200;;22.5;;;;
83513;31/03/1994;0000;28.3;;24.52;89.75;1.333333;
83513;31/03/1994;1200;;21.3;;;;
83513;01/04/1994;0000;32.9;;26.48;82.25;0.666667;
83513;01/04/1994;1200;;20.9;;;;
83513;02/04/1994;0000;34.1;;27.32;82.5;0.666667;
83513;02/04/1994;1200;;20.9;;;;
83513;03/04/1994;0000;33.5;;27.16;80.5;0.666667;
83513;03/04/1994;1200;;22.3;;;;
83513;04/04/1994;0000;34.9;;27.04;80.25;1;
83513;04/04/1994;1200;;20.3;;;;
83513;05/04/1994;0000;33.7;;27.28;81.75;2;
83513;05/04/1994;1200;;22.5;;;;
83513;06/04/1994;0000;33.5;;26.12;84.75;3;
83513;06/04/1994;1200;;22.7;;;;
83513;07/04/1994;0000;24.9;;19.18;77.5;2.666667;
83513;07/04/1994;1200;;16.6;;;;
83513;08/04/1994;0000;26.3;;17.96;74;0.333333;
83513;08/04/1994;1200;;12.1;;;;
83513;09/04/1994;0000;28.2;;20.54;79.25;0;
83513;09/04/1994;1200;;12.3;;;;
83513;10/04/1994;0000;31.1;;23.1;73.25;1;
83513;10/04/1994;1200;;16.2;;;;
83513;11/04/1994;0000;31.7;;24.42;79.5;2;
83513;11/04/1994;1200;;18.6;;;;
83513;12/04/1994;0000;33.1;;26.5;82.75;0.666667;
83513;12/04/1994;1200;;19.8;;;;
83513;13/04/1994;0000;30.7;;26;84;1;
83513;13/04/1994;1200;;21.9;;;;
83513;14/04/1994;0000;30.7;;25.68;83.25;1;
83513;14/04/1994;1200;;22.3;;;;
83513;15/04/1994;0000;33.3;;25.62;84.5;0.666667;
83513;15/04/1994;1200;;19.6;;;;
83513;16/04/1994;0000;34.9;;26.54;83.75;1.333333;
83513;16/04/1994;1200;;19.2;;;;
83513;17/04/1994;0000;34.3;;27.32;82;1.333333;
83513;17/04/1994;1200;;21.3;;;;
83513;18/04/1994;0000;33.9;;26.44;85.5;1.666667;
83513;18/04/1994;1200;;23.2;;;;
83513;19/04/1994;0000;29;;25.3;92.75;0.666667;
83513;19/04/1994;1200;;21.9;;;;
83513;20/04/1994;0000;29.7;;23.14;91.5;1.333333;
83513;20/04/1994;1200;;17.2;;;;
83513;21/04/1994;0000;33.3;;26.38;84.75;1.333333;
83513;21/04/1994;1200;;17.8;;;;
83513;22/04/1994;0000;34.1;;25.66;87;3.666667;
83513;22/04/1994;1200;;18;;;;
83513;23/04/1994;0000;33.3;;26.68;87.5;0.666667;
83513;23/04/1994;1200;;22.1;;;;
83513;24/04/1994;0000;34.1;;28.04;83.5;1;
83513;24/04/1994;1200;;22.1;;;;
83513;25/04/1994;0000;34.5;;28.5;84;1.333333;
83513;25/04/1994;1200;;26.4;;;;
83513;26/04/1994;0000;34.9;;28.08;80.5;1.333333;
83513;26/04/1994;1200;;21.5;;;;
83513;27/04/1994;0000;35.1;;28;80.5;1;
83513;27/04/1994;1200;;20.5;;;;
83513;28/04/1994;0000;35.3;;28.24;75.5;0.666667;
83513;28/04/1994;1200;;21.7;;;;
83513;29/04/1994;0000;34.5;;27.2;76.25;0.666667;
83513;29/04/1994;1200;;21.5;;;;
83513;30/04/1994;0000;32.9;;26.5;82.75;0.666667;
83513;30/04/1994;1200;;21.7;;;;
83513;01/05/1994;0000;33.7;;25.8;80.75;1.333333;
83513;01/05/1994;1200;;21.5;;;;
83513;02/05/1994;0000;33.5;;26.52;84;0.666667;
83513;02/05/1994;1200;;21.5;;;;
83513;03/05/1994;0000;33.3;;26.2;75;1;
83513;03/05/1994;1200;;20.1;;;;
83513;04/05/1994;0000;33.7;;26.22;78.5;0.666667;
83513;04/05/1994;1200;;18.2;;;;
83513;05/05/1994;0000;34.3;;26.06;79;1;
83513;05/05/1994;1200;;18;;;;
83513;06/05/1994;0000;34.3;;26.04;77.25;1;
83513;06/05/1994;1200;;19.9;;;;
83513;07/05/1994;0000;34.7;;23.82;81.5;1;
83513;07/05/1994;1200;;17.6;;;;
83513;08/05/1994;0000;34.9;;27.22;70;1;
83513;08/05/1994;1200;;18.2;;;;
83513;09/05/1994;0000;33.7;;25.58;81.75;1.666667;
83513;09/05/1994;1200;;19.4;;;;
83513;10/05/1994;0000;27.3;;22.36;84;2.333333;
83513;10/05/1994;1200;;20.1;;;;
83513;11/05/1994;0000;26.5;;22.5;84.5;3;
83513;11/05/1994;1200;;19;;;;
83513;12/05/1994;0000;23.7;;19.98;94.75;2.666667;
83513;12/05/1994;1200;;18.2;;;;
83513;13/05/1994;0000;23.3;;18.4;85.25;1.666667;
83513;13/05/1994;1200;;15.3;;;;
83513;14/05/1994;0000;25.9;;18.04;79.75;1;
83513;14/05/1994;1200;;11.1;;;;
83513;15/05/1994;0000;26.1;;16.92;77.25;1;
83513;15/05/1994;1200;;12.7;;;;
83513;16/05/1994;0000;28.7;;16.58;81.75;0;
83513;16/05/1994;1200;;7;;;;
83513;17/05/1994;0000;29.9;;19.74;79.5;0.333333;
83513;17/05/1994;1200;;9.2;;;;
83513;18/05/1994;0000;33.1;;24.32;68.75;0.666667;
83513;18/05/1994;1200;;14.7;;;;
83513;19/05/1994;0000;33.5;;25.22;78.75;0.666667;
83513;19/05/1994;1200;;18;;;;
83513;20/05/1994;0000;28.1;;22.3;85.75;1;
83513;20/05/1994;1200;;18;;;;
83513;21/05/1994;0000;32.3;;25.54;84.5;2.333333;
83513;21/05/1994;1200;;20.2;;;;
83513;22/05/1994;0000;33.5;;25.9;85.25;2;
83513;22/05/1994;1200;;22.8;;;;
83513;23/05/1994;0000;32.7;;26.28;80.75;2.666667;
83513;23/05/1994;1200;;21.1;;;;
83513;24/05/1994;0000;33.3;;27.32;79.5;1.333333;
83513;24/05/1994;1200;;22.7;;;;
83513;25/05/1994;0000;33.9;;26.76;83;0.666667;
83513;25/05/1994;1200;;21.7;;;;
83513;26/05/1994;0000;34.1;;27.02;79.5;0.666667;
83513;26/05/1994;1200;;21.4;;;;
83513;27/05/1994;0000;27.1;;23.08;87.5;1.333333;
83513;27/05/1994;1200;;20.7;;;;
83513;28/05/1994;0000;30.1;;23.78;84;1.333333;
83513;28/05/1994;1200;;19;;;;
83513;29/05/1994;0000;28.5;;22.66;88.25;0.666667;
83513;29/05/1994;1200;;18.4;;;;
83513;30/05/1994;0000;31.5;;24.5;87;1.333333;
83513;30/05/1994;1200;;18.2;;;;
83513;31/05/1994;0000;31.7;;24.28;87.5;1;
83513;31/05/1994;1200;;20.1;;;;
83513;01/06/1994;0000;31.1;;24.84;89.5;0;
83513;01/06/1994;1200;;20.1;;;;
83513;02/06/1994;0000;33.1;;25.96;82.75;0.666667;
83513;02/06/1994;1200;;20.3;;;;
83513;03/06/1994;0000;33.5;;26.06;77.25;1;
83513;03/06/1994;1200;;19.6;;;;
83513;04/06/1994;0000;32.3;;24.22;84;0.666667;
83513;04/06/1994;1200;;18;;;;
83513;05/06/1994;0000;33.5;;24.38;78.75;1;
83513;05/06/1994;1200;;17.6;;;;
83513;06/06/1994;0000;32.3;;24.94;75.5;1.666667;
83513;06/06/1994;1200;;18.6;;;;
83513;07/06/1994;0000;31.3;;24.34;83.5;0.333333;
83513;07/06/1994;1200;;18.8;;;;
83513;08/06/1994;0000;25.5;;22.36;86.75;2.666667;
83513;08/06/1994;1200;;21.1;;;;
83513;09/06/1994;0000;27.5;;21.22;83.75;0.666667;
83513;09/06/1994;1200;;17.8;;;;
83513;10/06/1994;0000;29.5;;21.48;81.75;0.333333;
83513;10/06/1994;1200;;13.9;;;;
