--------------------
BDMEP - INMET
--------------------
Estação           : LENCOIS - BA (OMM: 83242)
Latitude  (graus) : -12.56
Longitude (graus) : -41.38
Altitude  (metros): 438.74
Estação Operante
Inicio de operação: 01/09/1931
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83242;24/10/1961;1200;;18;;;;
83242;25/10/1961;0000;32.5;;23.12;74.75;0.8;
83242;25/10/1961;1200;;17.5;;;;
83242;26/10/1961;0000;32;;22.78;74.25;0;
83242;26/10/1961;1200;;18.1;;;;
83242;27/10/1961;0000;33;;24.1;74;0.8;
83242;27/10/1961;1200;;19.9;;;;
83242;28/10/1961;0000;31;;23.7;79.25;0.3;
83242;28/10/1961;1200;;19;;;;
83242;29/10/1961;0000;28;;22.44;82.25;0.9;
83242;29/10/1961;1200;;19.4;;;;
83242;30/10/1961;0000;30.2;;23.48;73.75;2.066667;
83242;30/10/1961;1200;;19.2;;;;
83242;31/10/1961;0000;29;;22.3;78.5;1.1;
83242;31/10/1961;1200;;18;;;;
83242;01/11/1961;0000;31.8;;23.2;77.5;1.9;
83242;01/11/1961;1200;;19.2;;;;
83242;02/11/1961;0000;32.5;;24.32;69.5;1.9;
83242;02/11/1961;1200;;18.5;;;;
83242;03/11/1961;0000;31.6;;23.12;71.5;0.9;
83242;03/11/1961;1200;;17.4;;;;
83242;04/11/1961;0000;30.8;;23.34;76.25;0.3;
83242;04/11/1961;1200;;19;;;;
83242;05/11/1961;0000;31.9;;23.78;74.75;0.3;
83242;05/11/1961;1200;;18.4;;;;
83242;06/11/1961;0000;33.1;;25.22;74;0.3;
83242;06/11/1961;1200;;21.1;;;;
83242;07/11/1961;0000;34.2;;25.88;71.5;0.3;
83242;07/11/1961;1200;;20.4;;;;
83242;08/11/1961;0000;35.5;;26.06;69.75;0.3;
83242;08/11/1961;1200;;19.5;;;;
83242;09/11/1961;0000;35;;25.92;68;1.1;
83242;09/11/1961;1200;;20.4;;;;
83242;10/11/1961;0000;36;;26.5;66.75;0;
83242;10/11/1961;1200;;20.5;;;;
83242;11/11/1961;0000;35.5;;25.36;68.75;0.9;
83242;11/11/1961;1200;;19.2;;;;
83242;12/11/1961;0000;36.5;;27.16;64.5;0;
83242;12/11/1961;1200;;19.9;;;;
83242;13/11/1961;0000;35.3;;25.76;71.25;0.9;
83242;13/11/1961;1200;;21.5;;;;
83242;14/11/1961;0000;33.5;;24.88;71.75;1.4;
83242;14/11/1961;1200;;21.5;;;;
83242;15/11/1961;0000;35.5;;25.04;69.25;1.1;
83242;15/11/1961;1200;;18.5;;;;
83242;16/11/1961;0000;35.5;;25.44;72;1.1;
83242;16/11/1961;1200;;20.9;;;;
83242;17/11/1961;0000;32.5;;24.04;77;3.733333;
83242;17/11/1961;1200;;18.5;;;;
83242;18/11/1961;0000;33.5;;23.48;69.75;2.266667;
83242;18/11/1961;1200;;17.3;;;;
83242;19/11/1961;0000;33.6;;24.6;69;0;
83242;19/11/1961;1200;;21;;;;
83242;20/11/1961;0000;33.5;;23.18;72.5;1.1;
83242;20/11/1961;1200;;15.5;;;;
83242;21/11/1961;0000;34;;24.3;71.5;0.6;
83242;21/11/1961;1200;;17.7;;;;
83242;22/11/1961;0000;35.6;;25.18;70;0.8;
83242;22/11/1961;1200;;19.7;;;;
83242;23/11/1961;0000;32.5;;23.24;72.75;0.6;
83242;23/11/1961;1200;;18.5;;;;
83242;24/11/1961;0000;34.6;;24.44;71.5;1.1;
83242;24/11/1961;1200;;19.4;;;;
83242;25/11/1961;0000;33.5;;24.6;75;1.1;
83242;25/11/1961;1200;;21;;;;
83242;26/11/1961;0000;33;;23.58;72;0.3;
83242;26/11/1961;1200;;18;;;;
83242;27/11/1961;0000;31.9;;23.56;73;0.6;
83242;27/11/1961;1200;;18.9;;;;
83242;28/11/1961;0000;33.5;;24.22;72.5;0.3;
83242;28/11/1961;1200;;19.6;;;;
83242;29/11/1961;0000;35.5;;26.54;63.75;0.3;
83242;29/11/1961;1200;;19.5;;;;
83242;30/11/1961;0000;36.4;;26.5;69;0.3;
83242;30/11/1961;1200;;20;;;;
83242;01/12/1961;0000;35.5;;26.42;73;1.1;
83242;01/12/1961;1200;;22.6;;;;
83242;02/12/1961;0000;33.5;;24.64;75;0.3;
83242;02/12/1961;1200;;20.8;;;;
83242;03/12/1961;0000;33.8;;25.2;73.5;0.8;
83242;03/12/1961;1200;;21.3;;;;
83242;04/12/1961;0000;37.2;;26.4;72.25;0;
83242;04/12/1961;1200;;21;;;;
83242;05/12/1961;0000;34.2;;24.66;75.5;0.3;
83242;05/12/1961;1200;;20.5;;;;
83242;06/12/1961;0000;33.5;;24.88;71;2.4;
83242;06/12/1961;1200;;19.9;;;;
83242;07/12/1961;0000;31;;22.9;82.5;0.8;
83242;07/12/1961;1200;;18.9;;;;
83242;08/12/1961;0000;27.5;;22.14;86;0;
83242;08/12/1961;1200;;18.6;;;;
83242;09/12/1961;0000;25.8;;21.24;88;0;
83242;09/12/1961;1200;;18.4;;;;
83242;10/12/1961;0000;26.2;;22.68;85.75;0;
83242;10/12/1961;1200;;20.4;;;;
83242;11/12/1961;0000;26;;22.28;88.25;0.8;
83242;11/12/1961;1200;;20.4;;;;
83242;12/12/1961;0000;31.8;;24.52;78;0.8;
83242;12/12/1961;1200;;21.2;;;;
83242;13/12/1961;0000;32.6;;24.38;75.75;1.6;
83242;13/12/1961;1200;;19.9;;;;
83242;14/12/1961;0000;32;;23.46;76.5;1.4;
83242;14/12/1961;1200;;18.7;;;;
83242;15/12/1961;0000;30.6;;23.84;80.5;1.1;
83242;15/12/1961;1200;;20.4;;;;
83242;16/12/1961;0000;32.2;;24.54;77;1.466667;
83242;16/12/1961;1200;;20.4;;;;
83242;17/12/1961;0000;34;;25;76.75;0;
83242;17/12/1961;1200;;20.6;;;;
83242;18/12/1961;0000;35.5;;25.58;71.75;1.1;
83242;18/12/1961;1200;;19.5;;;;
83242;19/12/1961;0000;32.5;;24.34;78.25;1.1;
83242;19/12/1961;1200;;18.8;;;;
83242;20/12/1961;0000;33;;24.38;74;1.1;
83242;20/12/1961;1200;;19.7;;;;
83242;21/12/1961;0000;32.5;;24.42;76.25;0.6;
83242;21/12/1961;1200;;20.5;;;;
83242;22/12/1961;0000;32.8;;23.86;76.25;1.1;
83242;22/12/1961;1200;;18.5;;;;
83242;23/12/1961;0000;31.6;;24.38;77.25;0.6;
83242;23/12/1961;1200;;21.1;;;;
83242;24/12/1961;0000;32.7;;24.22;76.25;0.6;
83242;24/12/1961;1200;;20;;;;
83242;25/12/1961;0000;28;;22.76;78.25;0.8;
83242;25/12/1961;1200;;19;;;;
83242;26/12/1961;0000;32;;24.36;75;1.9;
83242;26/12/1961;1200;;19.6;;;;
83242;27/12/1961;0000;26;;22.06;89;1.1;
83242;27/12/1961;1200;;19.4;;;;
83242;28/12/1961;0000;30;;23.48;82.25;0.8;
83242;28/12/1961;1200;;19.5;;;;
83242;29/12/1961;0000;32;;24.34;81.25;0.8;
83242;29/12/1961;1200;;20.3;;;;
83242;30/12/1961;0000;33.2;;24.62;79.75;0.3;
83242;30/12/1961;1200;;19.6;;;;
83242;31/12/1961;0000;31.5;;23.94;76;0.6;
83242;31/12/1961;1200;;21.3;;;;
83242;01/01/1962;0000;30.5;;22.94;84.5;0;
83242;01/01/1962;1200;;19;;;;
83242;02/01/1962;0000;28;;22.92;89.25;1.1;
83242;02/01/1962;1200;;20.3;;;;
83242;03/01/1962;0000;33.2;;25.18;80;0.3;
83242;03/01/1962;1200;;20.7;;;;
83242;04/01/1962;0000;34;;25.74;75.75;0;
83242;04/01/1962;1200;;20.5;;;;
83242;05/01/1962;0000;32.5;;24.16;84;0.3;
83242;05/01/1962;1200;;19.7;;;;
83242;06/01/1962;0000;31.5;;24.22;82.5;0;
83242;06/01/1962;1200;;21;;;;
83242;07/01/1962;0000;32.2;;24.54;75.5;0.3;
83242;07/01/1962;1200;;21;;;;
83242;08/01/1962;0000;32;;24.26;77.75;0.3;
83242;08/01/1962;1200;;21;;;;
83242;09/01/1962;0000;33.9;;24.7;77.25;0.3;
83242;09/01/1962;1200;;19.2;;;;
83242;10/01/1962;0000;33.2;;25.1;76.75;0.3;
83242;10/01/1962;1200;;20.9;;;;
83242;11/01/1962;0000;31;;24.26;85.25;1.6;
83242;11/01/1962;1200;;20.3;;;;
83242;12/01/1962;0000;31;;24.34;83.25;0.6;
83242;12/01/1962;1200;;19.5;;;;
83242;13/01/1962;0000;31.4;;25.14;80.75;3.7;
83242;13/01/1962;1200;;20.4;;;;
83242;14/01/1962;0000;31.3;;24.66;78.5;0.3;
83242;14/01/1962;1200;;19;;;;
83242;15/01/1962;0000;33.5;;25.8;77;0.9;
83242;15/01/1962;1200;;21.5;;;;
83242;16/01/1962;0000;33.6;;25.24;79;0.3;
83242;16/01/1962;1200;;20.6;;;;
83242;17/01/1962;0000;31.4;;24.58;82.25;1.1;
83242;17/01/1962;1200;;19.5;;;;
83242;18/01/1962;0000;32;;24.52;76;0.3;
83242;18/01/1962;1200;;20.6;;;;
83242;19/01/1962;0000;31.5;;24.12;77.75;0.3;
83242;19/01/1962;1200;;21;;;;
83242;20/01/1962;0000;35;;25.5;72;0;
83242;20/01/1962;1200;;18.7;;;;
83242;21/01/1962;0000;35.2;;25.96;75.75;0;
83242;21/01/1962;1200;;19.4;;;;
83242;22/01/1962;0000;33.5;;25.16;78.75;0;
83242;22/01/1962;1200;;21.5;;;;
83242;23/01/1962;0000;29.5;;24.34;80.25;0;
83242;23/01/1962;1200;;21.8;;;;
83242;24/01/1962;0000;31.3;;24.4;79;0;
83242;24/01/1962;1200;;20.5;;;;
83242;25/01/1962;0000;30.8;;23.64;82.25;0;
83242;25/01/1962;1200;;20.8;;;;
83242;26/01/1962;0000;32.2;;25.22;80.5;0.6;
83242;26/01/1962;1200;;20.1;;;;
83242;27/01/1962;0000;32.5;;25.38;73.5;0.8;
83242;27/01/1962;1200;;21.6;;;;
83242;28/01/1962;0000;29.6;;24.42;79.25;0;
83242;28/01/1962;1200;;20.5;;;;
83242;29/01/1962;0000;33.4;;25.84;79.75;0;
83242;29/01/1962;1200;;20.6;;;;
83242;30/01/1962;0000;26.6;;25.28;83;2.266667;
83242;30/01/1962;1200;;22.4;;;;
83242;31/01/1962;0000;29.2;;24.62;90.5;0.8;
83242;31/01/1962;1200;;20;;;;
83242;01/02/1962;0000;30.3;;23.5;83.5;0;
83242;01/02/1962;1200;;19.6;;;;
83242;02/02/1962;0000;31.7;;24.72;80.75;0;
83242;02/02/1962;1200;;21.5;;;;
83242;03/02/1962;0000;31.3;;23.88;79;1.1;
83242;03/02/1962;1200;;19.3;;;;
83242;04/02/1962;0000;33;;24.9;79.25;1.1;
83242;04/02/1962;1200;;21.6;;;;
83242;05/02/1962;0000;30.5;;23.74;81.5;0;
83242;05/02/1962;1200;;20.8;;;;
83242;06/02/1962;0000;34.5;;25.66;76.75;0.8;
83242;06/02/1962;1200;;20.6;;;;
83242;07/02/1962;0000;32.5;;24.68;79.25;0.3;
83242;07/02/1962;1200;;19.6;;;;
83242;08/02/1962;0000;32.8;;24.8;78.75;0;
83242;08/02/1962;1200;;20.2;;;;
83242;09/02/1962;0000;33.5;;24.9;76;0.8;
83242;09/02/1962;1200;;20;;;;
83242;10/02/1962;0000;32.6;;24.32;78;0;
83242;10/02/1962;1200;;19.9;;;;
83242;11/02/1962;0000;33;;24.6;75.75;0.3;
83242;11/02/1962;1200;;19;;;;
83242;12/02/1962;0000;33.2;;24.36;73.75;0.8;
83242;12/02/1962;1200;;19;;;;
83242;13/02/1962;0000;34;;25.02;74.5;1.6;
83242;13/02/1962;1200;;18.9;;;;
83242;14/02/1962;0000;33.8;;24.52;76.75;0.3;
83242;14/02/1962;1200;;19.4;;;;
83242;15/02/1962;0000;33;;24.5;83.25;1.6;
83242;15/02/1962;1200;;21.5;;;;
83242;16/02/1962;0000;34.2;;24.38;80;0.8;
83242;16/02/1962;1200;;18.2;;;;
83242;17/02/1962;0000;33.4;;25.52;82.25;0.8;
83242;17/02/1962;1200;;22.7;;;;
83242;18/02/1962;0000;35;;25.46;74.25;0.6;
83242;18/02/1962;1200;;20.2;;;;
83242;19/02/1962;0000;35.5;;25.7;72.5;0.3;
83242;19/02/1962;1200;;19.5;;;;
83242;20/02/1962;0000;35;;25.58;74;0.8;
83242;20/02/1962;1200;;21.7;;;;
83242;21/02/1962;0000;36;;26.42;74.5;1.1;
83242;21/02/1962;1200;;21.9;;;;
83242;22/02/1962;0000;35;;25.8;73.75;1.1;
83242;22/02/1962;1200;;20.1;;;;
83242;23/02/1962;0000;35.8;;26.4;72.5;1.6;
83242;23/02/1962;1200;;21.8;;;;
83242;24/02/1962;0000;36.2;;25.72;68.25;1.1;
83242;24/02/1962;1200;;17.9;;;;
83242;25/02/1962;0000;37;;28;61.5;2.266667;
83242;25/02/1962;1200;;19.6;;;;
83242;26/02/1962;0000;35.5;;26.54;74.25;0.6;
83242;26/02/1962;1200;;23;;;;
83242;27/02/1962;0000;35;;26.22;76.5;1.9;
83242;27/02/1962;1200;;22.5;;;;
83242;28/02/1962;0000;28.8;;23;82;1.1;
83242;28/02/1962;1200;;19.6;;;;
83242;01/03/1962;0000;33.8;;24.78;74.25;1.6;
83242;01/03/1962;1200;;18.5;;;;
83242;02/03/1962;0000;33.8;;25.24;74.5;1.6;
83242;02/03/1962;1200;;19.5;;;;
83242;03/03/1962;0000;34.6;;26.1;74.75;0.8;
83242;03/03/1962;1200;;21.5;;;;
83242;04/03/1962;0000;34;;25.16;75;0.8;
83242;04/03/1962;1200;;20;;;;
83242;05/03/1962;0000;36.2;;25.5;71.75;0.6;
83242;05/03/1962;1200;;19.5;;;;
83242;06/03/1962;0000;34.8;;25.46;75.75;0.3;
83242;06/03/1962;1200;;21.3;;;;
83242;07/03/1962;0000;37;;27.36;68.5;1.1;
83242;07/03/1962;1200;;21.6;;;;
83242;08/03/1962;0000;33.2;;25.86;77.75;0.8;
83242;08/03/1962;1200;;20.5;;;;
83242;09/03/1962;0000;27;;22.72;90.5;0.6;
83242;09/03/1962;1200;;20.2;;;;
83242;10/03/1962;0000;26;;22.44;91.5;0.3;
83242;10/03/1962;1200;;20;;;;
83242;11/03/1962;0000;28.8;;23.52;85.25;0.6;
83242;11/03/1962;1200;;20.2;;;;
83242;12/03/1962;0000;26.2;;21.68;84.75;0.6;
83242;12/03/1962;1200;;18.3;;;;
83242;13/03/1962;0000;28.9;;23.68;85;0.3;
83242;13/03/1962;1200;;20.5;;;;
83242;14/03/1962;0000;31;;24.46;75.75;0.8;
83242;14/03/1962;1200;;19.5;;;;
83242;15/03/1962;0000;31.5;;24.8;75.5;1.6;
83242;15/03/1962;1200;;20.7;;;;
83242;16/03/1962;0000;32;;25.24;81.25;1.6;
83242;16/03/1962;1200;;20.9;;;;
83242;17/03/1962;0000;31.8;;24.88;79.75;1.1;
83242;17/03/1962;1200;;21;;;;
83242;18/03/1962;0000;32;;25.52;75.25;0.8;
83242;18/03/1962;1200;;21;;;;
83242;19/03/1962;0000;32.5;;25.42;75.25;2.266667;
83242;19/03/1962;1200;;20.7;;;;
83242;20/03/1962;0000;32.3;;25.34;77;1.6;
83242;20/03/1962;1200;;21;;;;
83242;21/03/1962;0000;32;;24.62;77;0.8;
83242;21/03/1962;1200;;21;;;;
83242;22/03/1962;0000;32.8;;25.34;75.5;0.6;
83242;22/03/1962;1200;;21.5;;;;
83242;23/03/1962;0000;32.5;;25.7;76.5;1.1;
83242;23/03/1962;1200;;21.4;;;;
83242;24/03/1962;0000;31.5;;24.34;82.75;3.033333;
83242;24/03/1962;1200;;20.2;;;;
83242;25/03/1962;0000;29;;23.14;84.75;0.8;
83242;25/03/1962;1200;;19.5;;;;
83242;26/03/1962;0000;30;;24.02;77;1.466667;
83242;26/03/1962;1200;;19.2;;;;
83242;27/03/1962;0000;31;;24.5;81;2.833333;
83242;27/03/1962;1200;;20.1;;;;
83242;28/03/1962;0000;32;;24.36;79.25;1.6;
83242;28/03/1962;1200;;19.5;;;;
83242;29/03/1962;0000;32.2;;24.7;79.75;1.1;
83242;29/03/1962;1200;;20.3;;;;
83242;30/03/1962;0000;32;;24.98;79.25;0.9;
83242;30/03/1962;1200;;21;;;;
83242;31/03/1962;0000;31.8;;24.66;80.75;1.1;
83242;31/03/1962;1200;;20.1;;;;
83242;01/04/1962;0000;32.5;;25.34;75.5;0.8;
83242;01/04/1962;1200;;19.6;;;;
83242;02/04/1962;0000;31.8;;25.06;78;0;
83242;02/04/1962;1200;;20.5;;;;
83242;03/04/1962;0000;34;;25.86;74.75;0.6;
83242;03/04/1962;1200;;19.4;;;;
83242;04/04/1962;0000;32.2;;25.66;75.75;1.1;
83242;04/04/1962;1200;;21.5;;;;
83242;05/04/1962;0000;30;;24.92;77;2.266667;
83242;05/04/1962;1200;;21.2;;;;
83242;06/04/1962;0000;31.5;;24.88;71.25;2.933333;
83242;06/04/1962;1200;;20;;;;
83242;07/04/1962;0000;31;;24.52;73.75;0.3;
83242;07/04/1962;1200;;19;;;;
83242;08/04/1962;0000;32.5;;25.18;70.5;0.8;
83242;08/04/1962;1200;;19.2;;;;
83242;09/04/1962;0000;33;;25.52;70.75;1.1;
83242;09/04/1962;1200;;20;;;;
83242;10/04/1962;0000;32.9;;25.18;75.75;0.6;
83242;10/04/1962;1200;;21.1;;;;
83242;11/04/1962;0000;33.2;;25.8;71.75;0.8;
83242;11/04/1962;1200;;20.7;;;;
83242;12/04/1962;0000;32.2;;25.16;76.25;1.6;
83242;12/04/1962;1200;;20.6;;;;
83242;13/04/1962;0000;32;;24.78;72.75;1.9;
83242;13/04/1962;1200;;19.7;;;;
83242;14/04/1962;0000;31.5;;24.46;73.5;1.6;
83242;14/04/1962;1200;;20;;;;
83242;15/04/1962;0000;32.5;;25.02;74.75;0;
83242;15/04/1962;1200;;21;;;;
83242;16/04/1962;0000;33.8;;25.6;71.5;0;
83242;16/04/1962;1200;;20.9;;;;
83242;17/04/1962;0000;33.5;;26.48;65.5;1.466667;
83242;17/04/1962;1200;;21;;;;
83242;18/04/1962;0000;33;;25.48;69;1.6;
83242;18/04/1962;1200;;19;;;;
83242;19/04/1962;0000;32.2;;24.18;79.75;0.3;
83242;19/04/1962;1200;;20.5;;;;
83242;20/04/1962;0000;31.8;;24.6;81.5;0;
83242;20/04/1962;1200;;19.8;;;;
83242;21/04/1962;0000;31.2;;24.6;80.5;0.3;
83242;21/04/1962;1200;;20.2;;;;
83242;22/04/1962;0000;33;;25.16;81.5;0.3;
83242;22/04/1962;1200;;18.8;;;;
83242;23/04/1962;0000;28.5;;23.3;82.25;0;
83242;23/04/1962;1200;;18.4;;;;
83242;24/04/1962;0000;27.2;;23.12;88.5;0.3;
83242;24/04/1962;1200;;20.2;;;;
83242;25/04/1962;0000;33;;25.12;86;0.6;
83242;25/04/1962;1200;;21.2;;;;
83242;26/04/1962;0000;25.5;;23;91;0.6;
83242;26/04/1962;1200;;20.6;;;;
83242;27/04/1962;0000;31.8;;24.82;74.75;0.3;
83242;27/04/1962;1200;;17.9;;;;
83242;28/04/1962;0000;30.6;;25.2;81;0.6;
83242;28/04/1962;1200;;21.6;;;;
83242;29/04/1962;0000;28.9;;24.22;92.25;0.9;
83242;29/04/1962;1200;;21;;;;
83242;30/04/1962;0000;28;;23.52;86.25;0.8;
83242;30/04/1962;1200;;20.2;;;;
83242;01/05/1962;0000;31;;24.12;77;1.9;
83242;01/05/1962;1200;;19.4;;;;
83242;01/06/1962;0000;22.4;;19.82;92.25;0.6;
83242;01/06/1962;1200;;17.7;;;;
83242;02/06/1962;0000;23.9;;19.96;88.75;3.033333;
83242;02/06/1962;1200;;16.5;;;;
83242;03/06/1962;0000;24;;20.92;87;1.1;
83242;03/06/1962;1200;;19.4;;;;
83242;04/06/1962;0000;26.5;;22.1;88.75;0.8;
83242;04/06/1962;1200;;18;;;;
83242;05/06/1962;0000;27;;21.76;85.75;0.8;
83242;05/06/1962;1200;;17.7;;;;
83242;06/06/1962;0000;24;;20.24;89;0.6;
83242;06/06/1962;1200;;17.6;;;;
83242;07/06/1962;0000;24.5;;20.4;87.25;1.1;
83242;07/06/1962;1200;;17.2;;;;
83242;08/06/1962;0000;27;;21.14;81.25;1.6;
83242;08/06/1962;1200;;16;;;;
83242;09/06/1962;0000;28.2;;21.68;85.25;0.6;
83242;09/06/1962;1200;;15.4;;;;
83242;10/06/1962;0000;28.5;;22.72;83;0.3;
83242;10/06/1962;1200;;18.3;;;;
83242;11/06/1962;0000;30.5;;22.94;82.25;0.6;
83242;11/06/1962;1200;;16.9;;;;
83242;12/06/1962;0000;28.8;;22.4;84;0.3;
83242;12/06/1962;1200;;17.4;;;;
83242;13/06/1962;0000;29.5;;23.4;85;1.6;
83242;13/06/1962;1200;;19.5;;;;
83242;14/06/1962;0000;28;;22.4;82.5;0;
83242;14/06/1962;1200;;19;;;;
83242;15/06/1962;0000;24.2;;21.26;87;0.8;
83242;15/06/1962;1200;;18.8;;;;
83242;16/06/1962;0000;27;;21.34;79;1.9;
83242;16/06/1962;1200;;17.5;;;;
83242;17/06/1962;0000;25.5;;20.4;79.25;2.566667;
83242;17/06/1962;1200;;16.1;;;;
83242;18/06/1962;0000;26.2;;21.18;64;2.266667;
83242;18/06/1962;1200;;15.5;;;;
83242;19/06/1962;0000;23.8;;20.88;79.25;1.766667;
83242;19/06/1962;1200;;16;;;;
83242;20/06/1962;0000;23;;20.08;84.25;0.6;
83242;20/06/1962;1200;;15;;;;
83242;21/06/1962;0000;24.8;;21.5;81.75;2.833333;
83242;21/06/1962;1200;;17.7;;;;
83242;22/06/1962;0000;22.5;;20.14;87.25;0.6;
83242;22/06/1962;1200;;17.5;;;;
83242;23/06/1962;0000;23.8;;21.14;86.25;0.6;
83242;23/06/1962;1200;;16.4;;;;
83242;24/06/1962;0000;26.2;;22.36;89.75;0;
83242;24/06/1962;1200;;17;;;;
83242;25/06/1962;0000;24.8;;21.84;91.5;0.8;
83242;25/06/1962;1200;;19;;;;
83242;26/06/1962;0000;23;;20.42;92.5;0.3;
83242;26/06/1962;1200;;17.5;;;;
83242;27/06/1962;0000;22.4;;19.56;87.5;1.9;
83242;27/06/1962;1200;;16.5;;;;
83242;28/06/1962;0000;25;;19.72;84.75;0.8;
83242;28/06/1962;1200;;15;;;;
83242;29/06/1962;0000;23;;19.96;83;1.6;
83242;29/06/1962;1200;;15.3;;;;
83242;30/06/1962;0000;24;;20.98;87.5;3.333333;
83242;30/06/1962;1200;;19.4;;;;
83242;01/07/1962;0000;24.5;;19.66;81.5;1.4;
83242;01/07/1962;1200;;13.4;;;;
83242;02/07/1962;0000;27.6;;22;75;2.266667;
83242;02/07/1962;1200;;16.4;;;;
83242;03/07/1962;0000;26.7;;21.48;74.25;3.333333;
83242;03/07/1962;1200;;14.5;;;;
83242;04/07/1962;0000;25.6;;20.86;76.75;1.1;
83242;04/07/1962;1200;;14.7;;;;
83242;05/07/1962;0000;28;;21.58;74.5;0.3;
83242;05/07/1962;1200;;14;;;;
83242;06/07/1962;0000;27.5;;22.7;75.25;0.8;
83242;06/07/1962;1200;;17.2;;;;
83242;07/07/1962;0000;27;;21.94;76.75;0.6;
83242;07/07/1962;1200;;16.5;;;;
83242;08/07/1962;0000;27.5;;21.9;80.25;0.8;
83242;08/07/1962;1200;;16.6;;;;
83242;09/07/1962;0000;23.5;;19.32;90.25;0.8;
83242;09/07/1962;1200;;15.7;;;;
83242;10/07/1962;0000;24;;20.2;84.75;0.8;
83242;10/07/1962;1200;;15.5;;;;
83242;11/07/1962;0000;27.8;;22.28;77.25;1.1;
83242;11/07/1962;1200;;17;;;;
83242;12/07/1962;0000;26.5;;21.32;82;0.6;
83242;12/07/1962;1200;;17.5;;;;
83242;13/07/1962;0000;27.8;;22.06;77.75;0.8;
83242;13/07/1962;1200;;15.7;;;;
83242;14/07/1962;0000;28.5;;21.56;77.5;3.333333;
83242;14/07/1962;1200;;14;;;;
83242;15/07/1962;0000;26.5;;21.64;82.25;0.6;
83242;15/07/1962;1200;;17.5;;;;
83242;16/07/1962;0000;27;;22.02;77;1.1;
83242;16/07/1962;1200;;16.5;;;;
83242;17/07/1962;0000;26.5;;20.4;76.75;0.9;
83242;17/07/1962;1200;;13.3;;;;
83242;18/07/1962;0000;28;;21.48;79;1.766667;
83242;18/07/1962;1200;;15.5;;;;
83242;19/07/1962;0000;26;;20.78;80.75;0.6;
83242;19/07/1962;1200;;15.9;;;;
83242;20/07/1962;0000;25.8;;21.14;84.25;1.1;
83242;20/07/1962;1200;;17.7;;;;
83242;21/07/1962;0000;22;;19.28;91.75;0.9;
83242;21/07/1962;1200;;16.6;;;;
83242;22/07/1962;0000;25.8;;20.5;80.25;1.4;
83242;22/07/1962;1200;;15.1;;;;
83242;23/07/1962;0000;27;;21.76;88.75;0.3;
83242;23/07/1962;1200;;16.8;;;;
83242;24/07/1962;0000;26.4;;21.56;80.75;1.1;
83242;24/07/1962;1200;;17.4;;;;
83242;25/07/1962;0000;24.6;;20.44;85.5;1.4;
83242;25/07/1962;1200;;16.9;;;;
83242;26/07/1962;0000;28.5;;22.04;81;0.6;
83242;26/07/1962;1200;;16.8;;;;
83242;27/07/1962;0000;27.4;;21.48;80.25;0.6;
83242;27/07/1962;1200;;15.2;;;;
83242;28/07/1962;0000;29.5;;22.36;78;1.1;
83242;28/07/1962;1200;;16.1;;;;
83242;29/07/1962;0000;25;;20.18;83.75;2.266667;
83242;29/07/1962;1200;;17;;;;
83242;30/07/1962;0000;27.8;;20.86;80.25;3.066667;
83242;30/07/1962;1200;;15.7;;;;
83242;31/07/1962;0000;25;;19.76;86.5;1.9;
83242;31/07/1962;1200;;16.2;;;;
83242;01/08/1962;0000;25.5;;20.34;85.5;1.6;
83242;01/08/1962;1200;;15.7;;;;
83242;02/08/1962;0000;27.4;;20.3;82.25;1.9;
83242;02/08/1962;1200;;13.9;;;;
83242;03/08/1962;0000;26.5;;19.98;82.5;2.566667;
83242;03/08/1962;1200;;12.6;;;;
83242;04/08/1962;0000;24.6;;20.18;84.75;3.8;
83242;04/08/1962;1200;;16.4;;;;
83242;05/08/1962;0000;23.5;;19.32;84;1.9;
83242;05/08/1962;1200;;15.2;;;;
83242;06/08/1962;0000;22;;18.64;94.5;1.1;
83242;06/08/1962;1200;;15.6;;;;
83242;07/08/1962;0000;25.2;;20.64;80;0.9;
83242;07/08/1962;1200;;16.5;;;;
83242;08/08/1962;0000;25.4;;19.62;81.25;1.1;
83242;08/08/1962;1200;;14.5;;;;
83242;09/08/1962;0000;26;;20.28;79.75;2.066667;
83242;09/08/1962;1200;;13.4;;;;
83242;10/08/1962;0000;26.9;;21.86;77.25;0.8;
83242;10/08/1962;1200;;16;;;;
83242;11/08/1962;0000;28;;22.4;79.25;0;
83242;11/08/1962;1200;;17;;;;
83242;12/08/1962;0000;30;;22.26;79.25;0.6;
83242;12/08/1962;1200;;17.4;;;;
83242;13/08/1962;0000;31.5;;23.52;78.5;1.1;
83242;13/08/1962;1200;;15.5;;;;
83242;14/08/1962;0000;31;;22.28;79;1.1;
83242;14/08/1962;1200;;15.6;;;;
83242;15/08/1962;0000;26.5;;21.4;88.5;2.066667;
83242;15/08/1962;1200;;17.5;;;;
83242;16/08/1962;0000;24.6;;20.3;84.75;1.9;
83242;16/08/1962;1200;;16.5;;;;
