--------------------
BDMEP - INMET
--------------------
Estação           : FORMOSO - MG (OMM: 83334)
Latitude  (graus) : -14.93
Longitude (graus) : -46.25
Altitude  (metros): 840.00
Estação Operante
Inicio de operação: 03/04/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83334;12/09/1977;1200;;15.7;;;;
83334;13/09/1977;0000;32.8;;24.46;46.25;3.333333;
83334;13/09/1977;1200;;15.4;;;;
83334;14/09/1977;0000;31.8;;23.82;50.75;3;
83334;14/09/1977;1200;;17.3;;;;
83334;15/09/1977;0000;32.2;;24.32;46.5;2.333333;
83334;15/09/1977;1200;;17.4;;;;
83334;16/09/1977;0000;32.9;;24.52;43;2;
83334;16/09/1977;1200;;17.1;;;;
83334;17/09/1977;0000;33.7;;24.76;45;1.666667;
83334;17/09/1977;1200;;16.3;;;;
83334;18/09/1977;0000;34.8;;26.08;46.25;1.333333;
83334;18/09/1977;1200;;17.3;;;;
83334;19/09/1977;0000;32.9;;25.46;51.25;1.5;
83334;19/09/1977;1200;;18.4;;;;
83334;20/09/1977;0000;33.2;;25.6;55.25;4;
83334;20/09/1977;1200;;19.6;;;;
83334;21/09/1977;0000;31.6;;24.32;47.5;3;
83334;21/09/1977;1200;;18.5;;;;
83334;22/09/1977;0000;32;;24.9;51;2;
83334;22/09/1977;1200;;18.9;;;;
83334;23/09/1977;0000;34.2;;25.62;49.5;4;
83334;23/09/1977;1200;;18.7;;;;
83334;24/09/1977;0000;27.4;;22.12;71.75;1;
83334;24/09/1977;1200;;18.7;;;;
83334;25/09/1977;0000;22.3;;19.64;84.5;0.666667;
83334;25/09/1977;1200;;17.6;;;;
83334;26/09/1977;0000;27.6;;21.78;64;0.333333;
83334;26/09/1977;1200;;16.7;;;;
83334;27/09/1977;0000;26.1;;21.16;74.25;0.333333;
83334;27/09/1977;1200;;16.5;;;;
83334;28/09/1977;0000;27;;21.22;75.25;2;
83334;28/09/1977;1200;;18.5;;;;
83334;29/09/1977;0000;29;;22.6;67.25;3;
83334;29/09/1977;1200;;16.9;;;;
83334;30/09/1977;0000;30.4;;21.88;77;2;
83334;30/09/1977;1200;;18.5;;;;
83334;01/10/1977;0000;27.6;;22.04;71.25;1.666667;
83334;01/10/1977;1200;;17.5;;;;
83334;02/10/1977;0000;29.8;;23.1;69.25;0.666667;
83334;02/10/1977;1200;;19.5;;;;
83334;03/10/1977;0000;27.7;;22.66;70.75;1;
83334;03/10/1977;1200;;18;;;;
83334;04/10/1977;0000;27.6;;22.58;77.25;1.333333;
83334;04/10/1977;1200;;19;;;;
83334;05/10/1977;0000;31.4;;24.54;70.25;0.666667;
83334;05/10/1977;1200;;18.3;;;;
83334;06/10/1977;0000;24.8;;20.84;87.75;0.666667;
83334;06/10/1977;1200;;18.2;;;;
83334;07/10/1977;0000;25;;21.06;80.75;1.333333;
83334;07/10/1977;1200;;18.6;;;;
83334;08/10/1977;0000;27.2;;20.64;78.5;2;
83334;08/10/1977;1200;;17.1;;;;
83334;09/10/1977;0000;28.8;;21.52;65.25;2;
83334;09/10/1977;1200;;15.6;;;;
83334;10/10/1977;0000;30;;22.46;67.75;1;
83334;10/10/1977;1200;;15.3;;;;
83334;11/10/1977;0000;32.4;;24.82;60.25;1.333333;
83334;11/10/1977;1200;;17.7;;;;
83334;12/10/1977;0000;33.4;;25.48;59.25;2.333333;
83334;12/10/1977;1200;;18;;;;
83334;13/10/1977;0000;33.8;;25.82;55.25;1;
83334;13/10/1977;1200;;19;;;;
83334;14/10/1977;0000;30.8;;22.66;63.5;2.333333;
83334;14/10/1977;1200;;10.5;;;;
83334;15/10/1977;0000;31;;23.88;70;4;
83334;15/10/1977;1200;;17.6;;;;
83334;16/10/1977;0000;30.8;;23.56;65.75;1.333333;
83334;16/10/1977;1200;;18.1;;;;
83334;17/10/1977;0000;33.6;;25.64;62.25;1;
83334;17/10/1977;1200;;18;;;;
83334;18/10/1977;0000;34;;25.62;61.25;1.666667;
83334;18/10/1977;1200;;19.9;;;;
83334;19/10/1977;0000;34.2;;25.34;59.5;1;
83334;19/10/1977;1200;;16.2;;;;
83334;20/10/1977;0000;34.8;;26.92;63.5;1.666667;
83334;20/10/1977;1200;;19.3;;;;
83334;21/10/1977;0000;27.6;;22.24;92.25;4;
83334;21/10/1977;1200;;19.8;;;;
83334;22/10/1977;0000;30.2;;22.64;61.5;1.666667;
83334;22/10/1977;1200;;16.6;;;;
83334;23/10/1977;0000;30.4;;22.48;69.25;2;
83334;23/10/1977;1200;;17.2;;;;
83334;24/10/1977;0000;29.2;;23.12;65.75;1;
83334;24/10/1977;1200;;16.6;;;;
83334;25/10/1977;0000;31.3;;24.42;63.25;1.333333;
83334;25/10/1977;1200;;17.1;;;;
83334;26/10/1977;0000;32.6;;25.22;74;1.333333;
83334;26/10/1977;1200;;19.7;;;;
83334;27/10/1977;0000;31.5;;24.98;82.25;0.666667;
83334;27/10/1977;1200;;20.3;;;;
83334;28/10/1977;0000;32.6;;24;77.75;3.333333;
83334;28/10/1977;1200;;19.8;;;;
83334;29/10/1977;0000;28.2;;21.82;85.5;1.333333;
83334;29/10/1977;1200;;18.2;;;;
83334;30/10/1977;0000;31.8;;25.36;65.75;2.666667;
83334;30/10/1977;1200;;18.8;;;;
83334;31/10/1977;0000;32.1;;24.74;66.75;1.666667;
83334;31/10/1977;1200;;19.2;;;;
83334;01/11/1977;0000;33.7;;26.36;61.25;0.333333;
83334;01/11/1977;1200;;18.9;;;;
83334;02/11/1977;0000;32.2;;25;78.75;2;
83334;02/11/1977;1200;;20.8;;;;
83334;03/11/1977;0000;30.2;;23;78;2;
83334;03/11/1977;1200;;18.9;;;;
83334;04/11/1977;0000;29.3;;23.72;79.25;2.333333;
83334;04/11/1977;1200;;18.9;;;;
83334;05/11/1977;0000;31.8;;25.16;71.75;1;
83334;05/11/1977;1200;;17.3;;;;
83334;06/11/1977;0000;30.3;;23.42;83;1.333333;
83334;06/11/1977;1200;;19.9;;;;
83334;07/11/1977;0000;22.6;;19.3;94.75;1.333333;
83334;07/11/1977;1200;;15.7;;;;
83334;08/11/1977;0000;20.9;;19.14;91.25;2.333333;
83334;08/11/1977;1200;;15.5;;;;
83334;09/11/1977;0000;29;;20.76;86;1.333333;
83334;09/11/1977;1200;;12.3;;;;
83334;10/11/1977;0000;30.2;;22.32;75.75;1.666667;
83334;10/11/1977;1200;;12.1;;;;
83334;11/11/1977;0000;32.2;;23.52;69.5;1.666667;
83334;11/11/1977;1200;;13.1;;;;
83334;12/11/1977;0000;33.5;;26.16;66.5;0.666667;
83334;12/11/1977;1200;;19.7;;;;
83334;13/11/1977;0000;32.6;;25.68;57.75;1.666667;
83334;13/11/1977;1200;;19.7;;;;
83334;14/11/1977;0000;32.8;;25.3;49;3.666667;
83334;14/11/1977;1200;;18.5;;;;
83334;15/11/1977;0000;32.9;;25.04;50.5;0.666667;
83334;15/11/1977;1200;;18.3;;;;
83334;16/11/1977;0000;32.9;;25.02;63.75;3.333333;
83334;16/11/1977;1200;;18.5;;;;
83334;17/11/1977;0000;29;;22.28;82;0.333333;
83334;17/11/1977;1200;;18.8;;;;
83334;18/11/1977;0000;29;;23.6;81.5;1.666667;
83334;18/11/1977;1200;;18.7;;;;
83334;19/11/1977;0000;28.6;;23.44;73.25;1.666667;
83334;19/11/1977;1200;;19.3;;;;
83334;20/11/1977;0000;31.2;;24.78;66.75;1.333333;
83334;20/11/1977;1200;;19.2;;;;
83334;21/11/1977;0000;30.4;;23.62;84;1.666667;
83334;21/11/1977;1200;;19.8;;;;
83334;22/11/1977;0000;30.2;;22.84;80;2;
83334;22/11/1977;1200;;18.4;;;;
83334;23/11/1977;0000;31.5;;24.1;78.75;1.333333;
83334;23/11/1977;1200;;18.2;;;;
83334;24/11/1977;0000;32;;23.48;89;1.666667;
83334;24/11/1977;1200;;17.9;;;;
83334;25/11/1977;0000;26.8;;22.14;90.75;0;
83334;25/11/1977;1200;;17.5;;;;
83334;26/11/1977;0000;30.4;;23.78;71.75;0;
83334;26/11/1977;1200;;15.7;;;;
83334;27/11/1977;0000;30.8;;24.6;83.5;0.666667;
83334;27/11/1977;1200;;19.9;;;;
83334;28/11/1977;0000;25.2;;21.36;95.5;1;
83334;28/11/1977;1200;;18.1;;;;
83334;29/11/1977;0000;26.6;;21.02;90.25;2.333333;
83334;29/11/1977;1200;;15.1;;;;
83334;30/11/1977;0000;25.8;;22.26;92.5;2;
83334;30/11/1977;1200;;19.5;;;;
83334;01/12/1977;0000;25.8;;21.98;89.25;0.666667;
83334;01/12/1977;1200;;18.7;;;;
83334;02/12/1977;0000;30.4;;23.76;75.25;1.333333;
83334;02/12/1977;1200;;17.9;;;;
83334;03/12/1977;0000;32.6;;25.48;65;1;
83334;03/12/1977;1200;;18.6;;;;
83334;04/12/1977;0000;33;;25.8;60.75;2;
83334;04/12/1977;1200;;19.1;;;;
83334;05/12/1977;0000;33.6;;25.86;68.75;0.333333;
83334;05/12/1977;1200;;20.1;;;;
83334;06/12/1977;0000;33;;25.3;67.75;2.333333;
83334;06/12/1977;1200;;19.5;;;;
83334;07/12/1977;0000;34;;26.04;56.5;1.333333;
83334;07/12/1977;1200;;19.8;;;;
83334;08/12/1977;0000;33.6;;25.9;60.25;2;
83334;08/12/1977;1200;;19.5;;;;
83334;09/12/1977;0000;33.6;;26.8;56;0.333333;
83334;09/12/1977;1200;;20.7;;;;
83334;10/12/1977;0000;31.2;;22.42;91.75;3.666667;
83334;10/12/1977;1200;;19.1;;;;
83334;11/12/1977;0000;31.2;;23.52;81.5;0.666667;
83334;11/12/1977;1200;;18.6;;;;
83334;12/12/1977;0000;25.8;;21.22;85;2;
83334;12/12/1977;1200;;18.6;;;;
83334;13/12/1977;0000;30;;22.82;77.5;1;
83334;13/12/1977;1200;;16.7;;;;
83334;14/12/1977;0000;29;;23.02;80.75;0.666667;
83334;14/12/1977;1200;;18.7;;;;
83334;15/12/1977;0000;23.7;;20.96;86.25;2;
83334;15/12/1977;1200;;18.5;;;;
83334;16/12/1977;0000;28.4;;22.3;78;2.666667;
83334;16/12/1977;1200;;18.1;;;;
83334;17/12/1977;0000;27.8;;21.98;86.5;3.333333;
83334;17/12/1977;1200;;18.7;;;;
83334;18/12/1977;0000;28;;21.92;83;1.333333;
83334;18/12/1977;1200;;18.2;;;;
83334;19/12/1977;0000;29;;23.5;72.75;2.333333;
83334;19/12/1977;1200;;19.1;;;;
83334;20/12/1977;0000;30.2;;24.08;67.25;1.666667;
83334;20/12/1977;1200;;19.4;;;;
83334;21/12/1977;0000;29.7;;22.64;79.5;0.666667;
83334;21/12/1977;1200;;18.5;;;;
83334;22/12/1977;0000;31;;24.88;69.75;1;
83334;22/12/1977;1200;;20.4;;;;
83334;23/12/1977;0000;28.6;;22.52;92.25;1.333333;
83334;23/12/1977;1200;;20.1;;;;
83334;24/12/1977;0000;24.3;;21.94;91.75;0.333333;
83334;24/12/1977;1200;;19.3;;;;
83334;25/12/1977;0000;24.6;;21.46;95;2;
83334;25/12/1977;1200;;18.7;;;;
83334;26/12/1977;0000;24.6;;21.14;91.25;1.666667;
83334;26/12/1977;1200;;18.5;;;;
83334;27/12/1977;0000;24.4;;21.4;92.75;1;
83334;27/12/1977;1200;;19.1;;;;
83334;28/12/1977;0000;23.9;;20.6;89.5;2.333333;
83334;28/12/1977;1200;;18.7;;;;
83334;29/12/1977;0000;26.9;;21.56;87;1;
83334;29/12/1977;1200;;17.9;;;;
83334;30/12/1977;0000;27.2;;22.28;89.5;1.333333;
83334;30/12/1977;1200;;19.6;;;;
83334;31/12/1977;0000;28.7;;23.08;86.75;2;
83334;31/12/1977;1200;;19.5;;;;
83334;01/01/1978;0000;30.1;;23.6;81;1.333333;
83334;01/01/1978;1200;;19;;;;
83334;02/01/1978;0000;27;;22.36;85;2.333333;
83334;02/01/1978;1200;;19.4;;;;
83334;03/01/1978;0000;26.2;;21.98;88;0.666667;
83334;03/01/1978;1200;;18.7;;;;
83334;04/01/1978;0000;27;;21.96;89.5;1;
83334;04/01/1978;1200;;18;;;;
83334;05/01/1978;0000;28.3;;21.98;88.25;0.666667;
83334;05/01/1978;1200;;19.2;;;;
83334;06/01/1978;0000;27;;21.98;89.75;1;
83334;06/01/1978;1200;;18.8;;;;
83334;07/01/1978;0000;28.9;;22.34;85.25;0;
83334;07/01/1978;1200;;18.8;;;;
83334;08/01/1978;0000;28.7;;22.3;85.25;0.333333;
83334;08/01/1978;1200;;19.4;;;;
83334;09/01/1978;0000;27.6;;22.68;86.5;1;
83334;09/01/1978;1200;;20;;;;
83334;10/01/1978;0000;29;;23.18;84.25;1.333333;
83334;10/01/1978;1200;;20.4;;;;
83334;11/01/1978;0000;23.6;;20.92;93;4.666667;
83334;11/01/1978;1200;;20;;;;
83334;12/01/1978;0000;21;;20.08;96.5;4;
83334;12/01/1978;1200;;19.4;;;;
83334;13/01/1978;0000;22;;19.8;94.5;4;
83334;13/01/1978;1200;;18.8;;;;
83334;14/01/1978;0000;25.8;;21.64;88.5;2.333333;
83334;14/01/1978;1200;;18.6;;;;
83334;15/01/1978;0000;27.4;;23.2;89.25;1.666667;
83334;15/01/1978;1200;;20;;;;
83334;16/01/1978;0000;26;;;93.75;1.333333;
83334;17/01/1978;0000;29.6;;;68.5;1.666667;
83334;18/01/1978;0000;31.2;;;72.75;0.333333;
83334;19/01/1978;0000;31.9;;;71;0.333333;
83334;20/01/1978;0000;32;;;69.75;1.666667;
83334;21/01/1978;0000;33;;;65.5;1.333333;
83334;22/01/1978;0000;32.3;;;69;1.333333;
83334;23/01/1978;0000;31.8;;;64;2.666667;
83334;24/01/1978;0000;31.2;;;64;3.666667;
83334;25/01/1978;0000;31.5;;;65;3;
83334;26/01/1978;0000;32.2;;;62.25;1.666667;
83334;27/01/1978;0000;31.8;;;60;2;
83334;28/01/1978;0000;31.4;;;60;3.666667;
83334;29/01/1978;0000;31.4;;;57.25;1.666667;
83334;30/01/1978;0000;31.2;;;51.25;2;
83334;31/01/1978;0000;32;;;49.5;1.666667;
83334;01/02/1978;0000;33;;;51.75;1.666667;
83334;02/02/1978;0000;32;;;55.5;1.666667;
83334;03/02/1978;0000;31;;;63.75;2;
83334;04/02/1978;0000;30.6;;;80;2.333333;
83334;05/02/1978;0000;30.4;;;78.75;1.333333;
83334;06/02/1978;0000;30.4;;;70.25;1.333333;
83334;07/02/1978;0000;28.2;;;90;1.666667;
83334;08/02/1978;0000;30;;;84.25;1.333333;
83334;09/02/1978;0000;26;;;90.25;1;
83334;10/02/1978;0000;26;;;91.75;1.333333;
83334;11/02/1978;0000;26.6;;;89;4.666667;
83334;12/02/1978;0000;23.2;;;96.5;3.666667;
83334;13/02/1978;0000;27.6;;;87;4;
83334;14/02/1978;0000;26.6;;;83.75;3.333333;
83334;15/02/1978;0000;29.8;;;88.25;3.333333;
83334;16/02/1978;0000;27.8;;;89.25;1.333333;
83334;17/02/1978;0000;24.8;;;95.25;0.333333;
83334;18/02/1978;0000;24;;;91.5;1;
83334;19/02/1978;0000;28.2;;;93.25;1;
83334;20/02/1978;0000;30.2;;;84.25;2;
83334;21/02/1978;0000;31;;;73.5;1;
83334;22/02/1978;0000;31.8;;;73.75;0.666667;
83334;23/02/1978;0000;25.3;;;91.5;3;
83334;24/02/1978;0000;27;;;92.75;0.666667;
83334;25/02/1978;0000;27.3;;;82.25;0.666667;
83334;26/02/1978;0000;22.4;;;91;1.666667;
83334;27/02/1978;0000;21.2;;;92;2;
83334;28/02/1978;0000;25.5;;;86.25;2;
83334;01/03/1978;0000;25.8;;;82.5;3.333333;
83334;02/03/1978;0000;22.7;;;91.75;1.333333;
83334;03/03/1978;0000;24.5;;;94.5;2;
83334;04/03/1978;0000;27;;;86.75;1.666667;
83334;05/03/1978;0000;28.8;;;87.5;1.333333;
83334;06/03/1978;0000;27.3;;;86.75;1;
83334;07/03/1978;0000;23.8;;;93.75;1.333333;
83334;08/03/1978;0000;23.5;;;92.25;2;
83334;09/03/1978;0000;27;;;87.25;1;
83334;10/03/1978;0000;26.5;;;86.5;0.333333;
83334;11/03/1978;0000;30;;;73;2.666667;
83334;12/03/1978;0000;30.4;;;73;0;
83334;13/03/1978;0000;27.4;;;88.25;2;
83334;14/03/1978;0000;28.7;;;84.5;2.666667;
83334;15/03/1978;0000;27.3;;;76.25;4;
83334;16/03/1978;0000;27.8;;;74.25;4.666667;
83334;17/03/1978;0000;30.4;;;72.75;2;
83334;18/03/1978;0000;30;;;71.5;3;
83334;19/03/1978;0000;29.6;;;71.75;1.666667;
83334;20/03/1978;0000;30.8;;;70.25;2;
83334;21/03/1978;0000;30.2;;;67.75;0.666667;
83334;22/03/1978;0000;30.4;;;75;2;
83334;23/03/1978;0000;30;;;70.25;2.333333;
83334;24/03/1978;0000;31.2;;;62.25;1.666667;
83334;25/03/1978;0000;31.5;;;65.25;1;
83334;26/03/1978;0000;32.2;;;62.75;1.333333;
83334;27/03/1978;0000;32;;;60.75;0.666667;
83334;28/03/1978;0000;33;;;65.25;0.666667;
83334;29/03/1978;0000;32;;;76.75;0.333333;
83334;30/03/1978;0000;30;;;91.5;3;
83334;31/03/1978;0000;29.3;;;84.25;1.333333;
83334;01/04/1978;0000;27.3;;;85;1;
83334;02/04/1978;0000;29.4;;;81.75;2;
83334;03/04/1978;0000;26.4;;;86.25;1.333333;
83334;04/04/1978;0000;19;;;93.5;2.333333;
83334;05/04/1978;0000;25;;;82.75;1.333333;
83334;06/04/1978;0000;26.3;;;80;1.666667;
83334;07/04/1978;0000;26;;;89.75;1;
83334;08/04/1978;0000;29.6;;;85.5;1;
83334;09/04/1978;0000;27.8;;;86;1;
83334;10/04/1978;0000;29.8;;;77.25;1.333333;
83334;11/04/1978;0000;31.1;;;76.75;1.333333;
83334;12/04/1978;0000;27.2;;;88.75;3.333333;
83334;13/04/1978;0000;29;;;83;1;
83334;14/04/1978;0000;29.8;;;80.25;1.666667;
83334;15/04/1978;0000;28.8;;;81;1.666667;
83334;16/04/1978;0000;28.7;;;78;1.666667;
83334;17/04/1978;0000;28.4;;;73;2;
83334;18/04/1978;0000;28.6;;;69.25;2.333333;
83334;19/04/1978;0000;30.2;;;66.25;2;
83334;20/04/1978;0000;29.2;;;72.5;3;
83334;21/04/1978;0000;28.8;;;76.25;2.666667;
83334;22/04/1978;0000;26.4;;;86.75;1;
83334;23/04/1978;0000;27;;;85.5;0.333333;
83334;24/04/1978;0000;27.6;;;84;1;
83334;25/04/1978;0000;27.4;;;82.5;3.666667;
83334;26/04/1978;0000;25;;;84.75;3.333333;
83334;27/04/1978;0000;26.2;;;75;3;
83334;28/04/1978;0000;26.4;;;69;4;
83334;29/04/1978;0000;29.5;;;75.75;1.333333;
83334;30/04/1978;0000;29.2;;;76.5;3;
83334;01/05/1978;0000;27.2;;;84.75;1.666667;
83334;02/05/1978;0000;26;;;78.25;2.666667;
83334;03/05/1978;0000;29.2;;;69.25;2;
83334;04/05/1978;0000;28.6;;;73.75;1;
83334;05/05/1978;0000;28.6;;;75.5;2;
83334;06/05/1978;0000;28.6;;;73.25;1.666667;
83334;07/05/1978;0000;28.8;;;78.25;1.333333;
83334;08/05/1978;0000;26.6;;;80;0;
83334;09/05/1978;0000;28.8;;;70.25;2;
83334;10/05/1978;0000;28;;;77.25;2.666667;
83334;11/05/1978;0000;26;;;65.75;4;
83334;12/05/1978;0000;26.2;;;74.75;4.666667;
83334;13/05/1978;0000;27.4;;;71.5;3;
83334;14/05/1978;0000;28.6;;;70.75;3.666667;
83334;15/05/1978;0000;28.8;;;69.75;4.666667;
83334;16/05/1978;0000;28.4;;;71.5;1.666667;
83334;17/05/1978;0000;29;;;73;2.333333;
83334;18/05/1978;0000;30.2;;;72.5;0.666667;
83334;19/05/1978;0000;31.5;;;65.75;1.666667;
83334;20/05/1978;0000;31.2;;;69;0.333333;
83334;21/05/1978;0000;31.6;;;66.5;1.333333;
83334;22/05/1978;0000;25.3;;;87.25;3.666667;
83334;23/05/1978;0000;27.5;;;82.75;1.666667;
83334;24/05/1978;0000;27.3;;;77;1;
83334;25/05/1978;0000;28.2;;;82.25;0.333333;
83334;26/05/1978;0000;27.8;;;78.25;0.666667;
83334;27/05/1978;0000;29.4;;;77;2.333333;
83334;28/05/1978;0000;26.4;;;92.25;1;
83334;29/05/1978;0000;28.4;;;80;0.666667;
83334;30/05/1978;0000;25;;;90.75;0.666667;
83334;31/05/1978;0000;25.4;;;82.75;2;
83334;01/06/1978;0000;20.8;;;80;3;
83334;02/06/1978;0000;27.4;;;75.75;2;
83334;03/06/1978;0000;29.2;;;77.25;2.333333;
83334;04/06/1978;0000;27.4;;;80;2;
83334;05/06/1978;0000;29.4;;;73.5;2.333333;
83334;06/06/1978;0000;27.3;;;81.25;2;
83334;07/06/1978;0000;;;;82.5;3.333333;
83334;08/06/1978;0000;;;;75;2.333333;
83334;09/06/1978;0000;;;;72.25;1.666667;
83334;10/06/1978;0000;;;;68;1;
83334;11/06/1978;0000;;;;75.5;4;
83334;12/06/1978;0000;;;;72.5;4;
83334;13/06/1978;0000;;;;71.25;3.333333;
83334;14/06/1978;0000;;;;66.25;3;
83334;15/06/1978;0000;;;;69;3.333333;
83334;16/06/1978;0000;;;;70.5;2.333333;
83334;17/06/1978;0000;;;;70.25;1.666667;
83334;18/06/1978;0000;;;;64.25;3;
83334;19/06/1978;0000;;;;62.25;2;
83334;20/06/1978;0000;;;;63.25;0.333333;
83334;21/06/1978;0000;;;;62.25;1.666667;
83334;22/06/1978;0000;;;;66.5;4;
83334;23/06/1978;0000;;;;72.75;3.333333;
83334;24/06/1978;0000;;;;72.5;3.666667;
83334;25/06/1978;0000;;;;70;2.666667;
83334;26/06/1978;0000;;;;68;2.666667;
83334;27/06/1978;0000;;;;67.75;2;
83334;28/06/1978;0000;;;;68.25;3.333333;
83334;29/06/1978;0000;;;;62.75;3.666667;
83334;30/06/1978;0000;;;;62.5;2;
83334;01/07/1978;0000;;;;70;3;
83334;02/07/1978;0000;;;;66.5;4;
83334;03/07/1978;0000;;;;71.75;2.333333;
83334;04/07/1978;0000;;;;66.75;3.333333;
83334;05/07/1978;0000;;;;67.75;2;
83334;06/07/1978;0000;;;;70.5;3;
83334;07/07/1978;0000;;;;66;2.333333;
83334;08/07/1978;0000;;;;67.5;2.666667;
83334;09/07/1978;0000;;;;65.5;1.666667;
83334;10/07/1978;0000;;;;62;2.666667;
83334;11/07/1978;0000;;;;52.25;2.333333;
83334;12/07/1978;0000;;;;53;2;
83334;13/07/1978;0000;;;;55.5;1.333333;
83334;14/07/1978;0000;;;;58;2.666667;
83334;15/07/1978;0000;;;;63.25;1.666667;
83334;16/07/1978;0000;;;;69.25;2;
83334;17/07/1978;0000;;;;70.75;2;
83334;18/07/1978;0000;;;;83.5;1.666667;
83334;19/07/1978;0000;;;;77;1;
83334;20/07/1978;0000;;;;87;2.333333;
83334;21/07/1978;0000;;;;80.5;1;
83334;22/07/1978;0000;;;;81.25;1;
83334;23/07/1978;0000;;;;77.25;3.333333;
83334;24/07/1978;0000;;;;74.25;2.666667;
83334;25/07/1978;0000;;;;75.5;2.666667;
83334;26/07/1978;0000;;;;75.5;3.666667;
83334;27/07/1978;0000;;;;77;5.333333;
83334;28/07/1978;0000;;;;72.75;3.666667;
83334;29/07/1978;0000;;;;72;3.333333;
83334;30/07/1978;0000;;;;71.25;3.666667;
83334;31/07/1978;0000;;;;72.5;3.333333;
83334;01/08/1978;0000;;;;69.5;3.666667;
83334;02/08/1978;0000;;;;69.75;2.666667;
83334;03/08/1978;0000;;;;70.25;4.333333;
83334;04/08/1978;0000;;;;67.75;5.333333;
83334;05/08/1978;0000;;;;70.25;4;
83334;06/08/1978;0000;;;;70;3.666667;
83334;07/08/1978;0000;;;;64;2.666667;
83334;08/08/1978;0000;;;;63.75;3.333333;
83334;09/08/1978;0000;;;;57.25;3.333333;
83334;10/08/1978;0000;;;;55;2.333333;
83334;11/08/1978;0000;;;;61;1.333333;
83334;12/08/1978;0000;;;;60.25;1.666667;
83334;13/08/1978;0000;;;;57.25;1;
83334;14/08/1978;0000;;;;64;2.333333;
83334;15/08/1978;0000;;;;63.25;1.333333;
83334;16/08/1978;0000;;;;51.75;3.666667;
83334;17/08/1978;0000;;;;53.75;3.333333;
83334;18/08/1978;0000;;;;57.75;2;
83334;19/08/1978;0000;;;;56.75;3.666667;
83334;20/08/1978;0000;;;;58.25;4.333333;
83334;21/08/1978;0000;;;;59.5;2.333333;
83334;22/08/1978;0000;;;;61;2;
83334;23/08/1978;0000;;;;56.25;4.333333;
83334;24/08/1978;0000;;;;50.25;2;
83334;25/08/1978;0000;;;;50.25;1.666667;
83334;26/08/1978;0000;;;;62.5;2.666667;
83334;27/08/1978;0000;;;;55;2.666667;
83334;28/08/1978;0000;;;;52.75;1;
83334;29/08/1978;0000;;;;50.75;2.333333;
83334;30/08/1978;0000;;;;51;2.666667;
83334;31/08/1978;0000;;;;52.25;0.666667;
83334;01/09/1978;0000;;;;59.75;1.666667;
83334;02/09/1978;0000;;;;63;3;
83334;03/09/1978;0000;;;;65.75;6;
83334;04/09/1978;0000;;;;61.75;2.666667;
83334;05/09/1978;0000;;;;57.25;1.666667;
83334;06/09/1978;0000;;;;61.5;2;
83334;07/09/1978;0000;;;;80;3.666667;
83334;08/09/1978;0000;;;;86.5;2.666667;
83334;09/09/1978;0000;;;;62.25;1.666667;
83334;10/09/1978;0000;;;;51;2.666667;
83334;11/09/1978;0000;;;;63;2;
83334;12/09/1978;0000;;;;65;2.333333;
83334;13/09/1978;0000;;;;59.75;3.666667;
83334;14/09/1978;0000;;;;60;4.333333;
83334;15/09/1978;0000;;;;59.75;2.666667;
83334;16/09/1978;0000;;;;48.5;1.666667;
83334;17/09/1978;0000;;;;48;3;
83334;18/09/1978;0000;;;;57.5;2;
83334;19/09/1978;0000;;;;53.5;3;
83334;20/09/1978;0000;;;;54.25;1.333333;
83334;21/09/1978;0000;;;;50.5;3.333333;
83334;22/09/1978;0000;;;;64.25;5;
83334;23/09/1978;0000;;;;57;4;
83334;24/09/1978;0000;;;;55.5;2.333333;
83334;25/09/1978;0000;;;;56.25;4;
83334;26/09/1978;0000;;;;55.25;2.333333;
83334;27/09/1978;0000;;;;55.25;3.333333;
83334;28/09/1978;0000;;;;57.5;3.666667;
83334;29/09/1978;0000;;;;61.5;4.333333;
83334;30/09/1978;0000;;;;48;3.333333;
83334;01/10/1978;0000;;;;49.75;2.666667;
83334;02/10/1978;0000;;;;49.5;2.333333;
83334;03/10/1978;0000;;;;42.5;3.333333;
83334;04/10/1978;0000;;;;53;3.333333;
83334;05/10/1978;0000;;;;49.5;1.666667;
83334;06/10/1978;0000;;;;51.5;1;
83334;07/10/1978;0000;;;;46;2;
83334;08/10/1978;0000;;;;54.25;2.666667;
83334;09/10/1978;0000;;;;79.25;2.333333;
83334;10/10/1978;0000;;;;62.25;2.333333;
83334;11/10/1978;0000;;;;85;1.666667;
83334;12/10/1978;0000;;;;85.5;2;
83334;13/10/1978;0000;;;;83.75;2.666667;
83334;14/10/1978;0000;;;;91.5;1.666667;
83334;15/10/1978;0000;;;;88;1.333333;
83334;16/10/1978;0000;;;;91.5;0;
83334;17/10/1978;0000;;;;93.5;3.333333;
83334;18/10/1978;0000;;;;89;0.333333;
83334;19/10/1978;0000;;;;80.25;3.333333;
