--------------------
BDMEP - INMET
--------------------
Estação           : SAO JOSE DO RIO CLARO - MT (OMM: 83267)
Latitude  (graus) : -13.43
Longitude (graus) : -56.71
Altitude  (metros): 350.00
Estação Operante
Inicio de operação: 14/03/1990
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83267;25/02/1998;0000;31.8;;25.54;92;0.5;
83267;25/02/1998;1200;;24;;;;
83267;26/02/1998;0000;29.7;;25.76;89.25;2.333333;
83267;26/02/1998;1200;;23;;;;
83267;27/02/1998;0000;32.2;;26.42;86.75;0.2;
83267;27/02/1998;1200;;22;;;;
83267;28/02/1998;0000;33.2;;26.32;87.25;1.666667;
83267;28/02/1998;1200;;23.9;;;;
83267;01/03/1998;0000;25.8;;23.82;93.75;1.333333;
83267;01/03/1998;1200;;22;;;;
83267;02/03/1998;0000;29.6;;24.66;91.5;0.333333;
83267;02/03/1998;1200;;22.4;;;;
83267;03/03/1998;0000;29.6;;24.9;89;0.333333;
83267;03/03/1998;1200;;22.2;;;;
83267;04/03/1998;0000;32.4;;25.62;84.25;1.666667;
83267;04/03/1998;1200;;21.6;;;;
83267;05/03/1998;0000;33;;26.18;84.75;1.333333;
83267;05/03/1998;1200;;21.8;;;;
83267;06/03/1998;0000;31;;24.74;88.75;1.333333;
83267;06/03/1998;1200;;22.6;;;;
83267;07/03/1998;0000;33.2;;24.54;87.5;1;
83267;07/03/1998;1200;;20;;;;
83267;08/03/1998;0000;33.2;;25.82;82;2;
83267;08/03/1998;1200;;22;;;;
83267;09/03/1998;0000;30;;25.38;86.75;3;
83267;09/03/1998;1200;;23.4;;;;
83267;10/03/1998;0000;31.2;;25.86;89.5;0.666667;
83267;10/03/1998;1200;;22.4;;;;
83267;11/03/1998;0000;29;;25.54;92;1;
83267;11/03/1998;1200;;23;;;;
83267;12/03/1998;0000;32.6;;26.62;86.25;1;
83267;12/03/1998;1200;;24.6;;;;
83267;13/03/1998;0000;33.2;;26.02;87.25;1;
83267;13/03/1998;1200;;23;;;;
83267;14/03/1998;0000;32.8;;26.54;85.5;2.666667;
83267;14/03/1998;1200;;23.2;;;;
83267;15/03/1998;0000;30.8;;25.46;95.75;1;
83267;15/03/1998;1200;;23.2;;;;
83267;16/03/1998;0000;30.2;;25.5;91.75;0.666667;
83267;16/03/1998;1200;;22.4;;;;
83267;17/03/1998;0000;31.6;;25.1;91.5;0.666667;
83267;17/03/1998;1200;;22.6;;;;
83267;18/03/1998;0000;31.8;;25.86;86;1.666667;
83267;18/03/1998;1200;;21.8;;;;
83267;19/03/1998;0000;32.2;;25.62;87.75;1.333333;
83267;19/03/1998;1200;;23.4;;;;
83267;20/03/1998;0000;32.6;;25.94;87;1.666667;
83267;20/03/1998;1200;;23;;;;
83267;21/03/1998;0000;30.4;;25.42;89.75;1.333333;
83267;21/03/1998;1200;;22.6;;;;
83267;22/03/1998;0000;31;;26.18;90;1;
83267;22/03/1998;1200;;23;;;;
83267;23/03/1998;0000;32.6;;25.9;85;1.333333;
83267;23/03/1998;1200;;21.4;;;;
83267;24/03/1998;0000;33.2;;26.78;84.25;2.333333;
83267;24/03/1998;1200;;22.6;;;;
83267;25/03/1998;0000;33.4;;26.5;89.5;1.666667;
83267;25/03/1998;1200;;23;;;;
83267;26/03/1998;0000;27.8;;24.32;91.75;1;
83267;26/03/1998;1200;;22.3;;;;
83267;27/03/1998;0000;32;;25.82;88.75;1;
83267;27/03/1998;1200;;20.6;;;;
83267;28/03/1998;0000;34;;27.66;83.25;1.666667;
83267;28/03/1998;1200;;22.4;;;;
83267;29/03/1998;0000;34.6;;28.18;80.25;2.666667;
83267;29/03/1998;1200;;23.4;;;;
83267;30/03/1998;0000;33.2;;26.18;87.75;1;
83267;30/03/1998;1200;;23.8;;;;
83267;31/03/1998;0000;34;;26.58;85.25;1;
83267;31/03/1998;1200;;21.6;;;;
83267;01/04/1998;0000;34.4;;27.14;78.75;2;
83267;01/04/1998;1200;;21.2;;;;
83267;02/04/1998;0000;32.4;;26.86;83.5;2.666667;
83267;02/04/1998;1200;;22.8;;;;
83267;03/04/1998;0000;32.4;;25.64;88.75;3;
83267;03/04/1998;1200;;23.3;;;;
83267;04/04/1998;0000;33.2;;26.34;87.25;1.333333;
83267;04/04/1998;1200;;22.4;;;;
83267;05/04/1998;0000;31.4;;25.38;91.75;2.333333;
83267;05/04/1998;1200;;22.2;;;;
83267;06/04/1998;0000;31;;25.66;96.75;1.333333;
83267;06/04/1998;1200;;22.2;;;;
83267;07/04/1998;0000;33.8;;26.78;86.5;1.333333;
83267;07/04/1998;1200;;22;;;;
83267;08/04/1998;0000;30.8;;26.5;88.75;1.333333;
83267;08/04/1998;1200;;23;;;;
83267;09/04/1998;0000;33.6;;26.66;87.25;1.333333;
83267;09/04/1998;1200;;22.8;;;;
83267;10/04/1998;0000;34.4;;27.02;85;0.333333;
83267;10/04/1998;1200;;22;;;;
83267;11/04/1998;0000;34.6;;27.7;81;1.666667;
83267;11/04/1998;1200;;23.6;;;;
83267;12/04/1998;0000;33.2;;26.7;88.75;0.333333;
83267;12/04/1998;1200;;23.2;;;;
83267;13/04/1998;0000;33.4;;27.7;83.5;1.333333;
83267;13/04/1998;1200;;23.6;;;;
83267;14/04/1998;0000;33.4;;27.02;84.25;0.333333;
83267;14/04/1998;1200;;22.6;;;;
83267;15/04/1998;0000;33.4;;27.06;86;1.333333;
83267;15/04/1998;1200;;22.6;;;;
83267;16/04/1998;0000;33.2;;26.5;87;1;
83267;16/04/1998;1200;;23.4;;;;
83267;17/04/1998;0000;32.6;;25.56;89.5;1.666667;
83267;17/04/1998;1200;;23.1;;;;
83267;18/04/1998;0000;27.6;;23.9;91.25;2;
83267;18/04/1998;1200;;22.2;;;;
83267;19/04/1998;0000;28.8;;23.98;90.25;1.333333;
83267;19/04/1998;1200;;21;;;;
83267;20/04/1998;0000;33.4;;25.9;86.75;2;
83267;20/04/1998;1200;;20.8;;;;
83267;21/04/1998;0000;34.6;;27.62;84.75;2;
83267;21/04/1998;1200;;22.6;;;;
83267;22/04/1998;0000;31.6;;26.06;89.75;1.333333;
83267;22/04/1998;1200;;23.4;;;;
83267;23/04/1998;0000;33.8;;26.5;84.25;1;
83267;23/04/1998;1200;;22.4;;;;
83267;24/04/1998;0000;33.8;;25.58;83.25;0.666667;
83267;24/04/1998;1200;;20.2;;;;
83267;25/04/1998;0000;34.2;;25.42;78.25;1.333333;
83267;25/04/1998;1200;;19.6;;;;
83267;26/04/1998;0000;34;;25.7;81.75;1;
83267;26/04/1998;1200;;20.2;;;;
83267;27/04/1998;0000;33.2;;25.3;83.25;1;
83267;27/04/1998;1200;;20.4;;;;
83267;28/04/1998;0000;34;;25.22;82.75;0.666667;
83267;28/04/1998;1200;;19;;;;
83267;29/04/1998;0000;31.2;;24.62;87.25;3.666667;
83267;29/04/1998;1200;;21.6;;;;
83267;30/04/1998;0000;29;;22.98;84.5;2.333333;
83267;30/04/1998;1200;;19.8;;;;
83267;01/05/1998;0000;30.6;;24.02;80.5;2;
83267;01/05/1998;1200;;18;;;;
83267;02/05/1998;0000;29.8;;23.18;87;1;
83267;02/05/1998;1200;;20;;;;
83267;03/05/1998;0000;31;;24.94;80.5;1.333333;
83267;03/05/1998;1200;;20.6;;;;
83267;04/05/1998;0000;27.2;;21.9;85.25;3;
83267;04/05/1998;1200;;20.2;;;;
83267;05/05/1998;0000;28.2;;22.28;84.5;1.666667;
83267;05/05/1998;1200;;17.8;;;;
83267;06/05/1998;0000;30.8;;23.26;82.75;1.333333;
83267;06/05/1998;1200;;17.6;;;;
83267;07/05/1998;0000;31.7;;24.68;81.75;1.666667;
83267;07/05/1998;1200;;19;;;;
83267;08/05/1998;0000;33;;25.22;82;0.666667;
83267;08/05/1998;1200;;20.4;;;;
83267;09/05/1998;0000;33.6;;24.06;81.75;0.666667;
83267;09/05/1998;1200;;18;;;;
83267;10/05/1998;0000;33.2;;24.2;82.25;1;
83267;10/05/1998;1200;;18.1;;;;
83267;11/05/1998;0000;32.6;;23.96;80.75;1;
83267;11/05/1998;1200;;18.1;;;;
83267;12/05/1998;0000;33.2;;25.38;76;0.666667;
83267;12/05/1998;1200;;18.2;;;;
83267;13/05/1998;0000;33.4;;25.2;85;0.333333;
83267;13/05/1998;1200;;19.1;;;;
83267;14/05/1998;0000;32.4;;26.02;85;0.333333;
83267;14/05/1998;1200;;20.8;;;;
83267;15/05/1998;0000;30.4;;24.14;84;4;
83267;15/05/1998;1200;;21.8;;;;
83267;16/05/1998;0000;23.8;;19.3;82.5;4;
83267;16/05/1998;1200;;17.6;;;;
83267;17/05/1998;0000;25.8;;17.94;75.5;3.333333;
83267;17/05/1998;1200;;14.8;;;;
83267;18/05/1998;0000;24.6;;18.54;77.75;2.666667;
83267;18/05/1998;1200;;14.6;;;;
83267;19/05/1998;0000;32;;21.82;73.75;1.666667;
83267;19/05/1998;1200;;13.8;;;;
83267;20/05/1998;0000;32.8;;22.64;74.75;2;
83267;20/05/1998;1200;;11.1;;;;
83267;21/05/1998;0000;33.6;;24.38;78.5;1.333333;
83267;21/05/1998;1200;;18.4;;;;
83267;22/05/1998;0000;33.4;;22.78;74.75;1.333333;
83267;22/05/1998;1200;;17.2;;;;
83267;23/05/1998;0000;33.8;;24.26;63.5;1.333333;
83267;23/05/1998;1200;;13.4;;;;
83267;24/05/1998;0000;34.4;;25.1;77.25;0.666667;
83267;24/05/1998;1200;;18.6;;;;
83267;25/05/1998;0000;33.4;;24.3;81;0.333333;
83267;25/05/1998;1200;;18.4;;;;
83267;26/05/1998;0000;32.4;;25.1;83.25;1.333333;
83267;26/05/1998;1200;;20.6;;;;
83267;27/05/1998;0000;30.8;;25.34;87.75;1;
83267;27/05/1998;1200;;23.2;;;;
83267;28/05/1998;0000;32.8;;25.3;79;1;
83267;28/05/1998;1200;;19.6;;;;
83267;29/05/1998;0000;30.6;;25.1;92.25;0.666667;
83267;29/05/1998;1200;;22.4;;;;
83267;30/05/1998;0000;24.6;;20.6;90.25;1.666667;
83267;30/05/1998;1200;;19.3;;;;
83267;31/05/1998;0000;25.2;;20.04;85.5;1.333333;
83267;31/05/1998;1200;;17.7;;;;
83267;01/06/1998;0000;31.6;;22.18;80.25;1.666667;
83267;01/06/1998;1200;;15;;;;
83267;02/06/1998;0000;30.6;;22.42;82;1.333333;
83267;02/06/1998;1200;;16.4;;;;
83267;03/06/1998;0000;31.6;;23.5;77.75;2.333333;
83267;03/06/1998;1200;;17.4;;;;
83267;04/06/1998;0000;32.6;;24.82;75;2.333333;
83267;04/06/1998;1200;;19;;;;
83267;05/06/1998;0000;32.4;;24.78;72.75;1;
83267;05/06/1998;1200;;20.2;;;;
83267;06/06/1998;0000;33.2;;22.66;83;0.333333;
83267;06/06/1998;1200;;16.8;;;;
83267;07/06/1998;0000;32.8;;22.22;81.25;1;
83267;07/06/1998;1200;;16;;;;
83267;08/06/1998;0000;31.6;;21.22;79.25;0.333333;
83267;08/06/1998;1200;;15;;;;
83267;09/06/1998;0000;31.4;;20.42;82.5;1;
83267;09/06/1998;1200;;13.4;;;;
83267;10/06/1998;0000;31.2;;21.42;85.25;1;
83267;10/06/1998;1200;;15.2;;;;
83267;11/06/1998;0000;32.2;;23.06;78;1.333333;
83267;11/06/1998;1200;;16.2;;;;
83267;12/06/1998;0000;26.2;;21.3;90.75;3;
83267;12/06/1998;1200;;19.4;;;;
83267;13/06/1998;0000;29.6;;21.38;83.75;2.666667;
83267;13/06/1998;1200;;17;;;;
83267;14/06/1998;0000;31.6;;22.74;81.5;1.666667;
83267;14/06/1998;1200;;17.6;;;;
83267;15/06/1998;0000;32.2;;21.86;78;1.333333;
83267;15/06/1998;1200;;15.2;;;;
83267;16/06/1998;0000;31.8;;21.22;82;0.666667;
83267;16/06/1998;1200;;13.4;;;;
83267;17/06/1998;0000;31.4;;22.34;82.75;0.333333;
83267;17/06/1998;1200;;16.6;;;;
83267;18/06/1998;0000;32.2;;22.46;81.5;0.333333;
83267;18/06/1998;1200;;16.2;;;;
83267;19/06/1998;0000;32.4;;22.7;81.25;1.333333;
83267;19/06/1998;1200;;16.8;;;;
83267;20/06/1998;0000;32;;23.86;83.25;0.666667;
83267;20/06/1998;1200;;18;;;;
83267;21/06/1998;0000;34.2;;23.02;82.75;0.333333;
83267;21/06/1998;1200;;17.2;;;;
83267;22/06/1998;0000;33.8;;24.38;73.5;1;
83267;22/06/1998;1200;;15.8;;;;
83267;23/06/1998;0000;33;;21.86;73.25;0.333333;
83267;23/06/1998;1200;;15.6;;;;
83267;24/06/1998;0000;33.4;;21.78;75;4.333333;
83267;24/06/1998;1200;;15;;;;
83267;25/06/1998;0000;29.4;;20.18;83.75;2.666667;
83267;25/06/1998;1200;;17.4;;;;
83267;26/06/1998;0000;30;;20.26;82.75;1.666667;
83267;26/06/1998;1200;;15.4;;;;
83267;27/06/1998;0000;32.8;;21.66;80.25;1.333333;
83267;27/06/1998;1200;;14.2;;;;
83267;28/06/1998;0000;33;;21.4;82;0.333333;
83267;28/06/1998;1200;;15.5;;;;
83267;29/06/1998;0000;33.6;;22.02;80.5;0.333333;
83267;29/06/1998;1200;;15.4;;;;
83267;30/06/1998;0000;33.6;;22.9;79.75;0.333333;
83267;30/06/1998;1200;;16;;;;
83267;01/07/1998;0000;32.8;;21.78;76.25;1;
83267;01/07/1998;1200;;15.2;;;;
83267;02/07/1998;0000;32.8;;20.58;79;0.666667;
83267;02/07/1998;1200;;13.8;;;;
83267;03/07/1998;0000;32.8;;20.5;77.25;1;
83267;03/07/1998;1200;;12.4;;;;
83267;04/07/1998;0000;34.4;;21.78;70.75;0.333333;
83267;04/07/1998;1200;;14.2;;;;
83267;05/07/1998;0000;33.8;;21.44;77.75;0.666667;
83267;05/07/1998;1200;;14.5;;;;
83267;06/07/1998;0000;34.6;;23.5;77.5;0.333333;
83267;06/07/1998;1200;;14.8;;;;
83267;07/07/1998;0000;33.6;;21.24;76.25;0.666667;
83267;07/07/1998;1200;;12.9;;;;
83267;08/07/1998;0000;33;;21.86;75.25;1;
83267;08/07/1998;1200;;14.6;;;;
83267;09/07/1998;0000;29.4;;21.82;79;3.666667;
83267;09/07/1998;1200;;17.2;;;;
83267;10/07/1998;0000;27.2;;20.06;82.5;1.666667;
83267;10/07/1998;1200;;17.4;;;;
83267;11/07/1998;0000;31.2;;21.58;67.25;2;
83267;11/07/1998;1200;;15;;;;
83267;12/07/1998;0000;32.6;;22.46;70.25;1;
83267;12/07/1998;1200;;15.8;;;;
83267;13/07/1998;0000;33.4;;23.02;74.25;1.333333;
83267;13/07/1998;1200;;17;;;;
83267;14/07/1998;0000;32.8;;22.86;79.5;0.333333;
83267;14/07/1998;1200;;16.4;;;;
83267;15/07/1998;0000;32.8;;22.46;77.5;1;
83267;15/07/1998;1200;;17.6;;;;
83267;16/07/1998;0000;33.6;;22.06;76.25;1;
83267;16/07/1998;1200;;15.2;;;;
83267;17/07/1998;0000;33.8;;21.78;70.25;1;
83267;17/07/1998;1200;;15.4;;;;
83267;18/07/1998;0000;34.2;;21.18;76.75;0.333333;
83267;18/07/1998;1200;;14.4;;;;
83267;19/07/1998;0000;33.4;;21.52;77.25;0.333333;
83267;19/07/1998;1200;;14.7;;;;
83267;20/07/1998;0000;33.6;;21.3;72.25;0.666667;
83267;20/07/1998;1200;;13.8;;;;
83267;21/07/1998;0000;34.4;;22.34;77;1;
83267;21/07/1998;1200;;15.6;;;;
83267;22/07/1998;0000;34.4;;22;77;1.666667;
83267;22/07/1998;1200;;15.7;;;;
83267;23/07/1998;0000;35.2;;21.66;73.5;0.333333;
83267;23/07/1998;1200;;14.2;;;;
83267;24/07/1998;0000;34.8;;21.78;72.75;0.666667;
83267;24/07/1998;1200;;14;;;;
83267;25/07/1998;0000;34.4;;24.56;46.5;0.666667;
83267;25/07/1998;1200;;13.1;;;;
83267;26/07/1998;0000;32.8;;22.22;79.5;1;
83267;26/07/1998;1200;;13.4;;;;
83267;27/07/1998;0000;34.8;;21.18;75.5;1;
83267;27/07/1998;1200;;15;;;;
83267;28/07/1998;0000;33.6;;20.26;72.5;1;
83267;28/07/1998;1200;;12.6;;;;
83267;29/07/1998;0000;34.6;;22.38;62.5;1.666667;
83267;29/07/1998;1200;;12.8;;;;
83267;30/07/1998;0000;34.6;;21.24;71.25;1;
83267;30/07/1998;1200;;12.9;;;;
83267;31/07/1998;0000;34.4;;21.26;72.5;1;
83267;31/07/1998;1200;;13.2;;;;
83267;01/08/1998;0000;33.2;;22.42;76.75;0.666667;
83267;01/08/1998;1200;;15.6;;;;
83267;02/08/1998;0000;32.8;;21.82;78;1;
83267;02/08/1998;1200;;12.6;;;;
83267;03/08/1998;0000;34.2;;24.14;77;0.333333;
83267;03/08/1998;1200;;17;;;;
83267;04/08/1998;0000;34;;23.26;74.5;0.666667;
83267;04/08/1998;1200;;16.2;;;;
83267;05/08/1998;0000;23.2;;18.68;97.5;0;
83267;05/08/1998;1200;;13.1;;;;
83267;06/08/1998;0000;31.8;;21.5;83.25;0.333333;
83267;06/08/1998;1200;;15.2;;;;
83267;07/08/1998;0000;34.2;;23.54;80;0.666667;
83267;07/08/1998;1200;;16;;;;
83267;08/08/1998;0000;34.6;;24.42;79.5;0.666667;
83267;08/08/1998;1200;;18.8;;;;
83267;09/08/1998;0000;34.4;;24.98;83.25;0.333333;
83267;09/08/1998;1200;;19.4;;;;
83267;10/08/1998;0000;34.8;;25.12;77.75;1;
83267;10/08/1998;1200;;20.1;;;;
83267;11/08/1998;0000;34.2;;24.82;79.75;0;
83267;11/08/1998;1200;;19;;;;
83267;12/08/1998;0000;35.2;;24.74;79.5;0.666667;
83267;12/08/1998;1200;;18.8;;;;
83267;13/08/1998;0000;35.4;;24.82;79.75;0.333333;
83267;13/08/1998;1200;;19.2;;;;
83267;14/08/1998;0000;34.4;;23.7;86.25;0.666667;
83267;14/08/1998;1200;;19.2;;;;
83267;15/08/1998;0000;33.8;;24.22;81.5;0.666667;
83267;15/08/1998;1200;;18.4;;;;
83267;16/08/1998;0000;34.8;;25.14;74.5;1;
83267;16/08/1998;1200;;20.2;;;;
83267;17/08/1998;0000;35.6;;25.06;73.25;1.333333;
83267;17/08/1998;1200;;19;;;;
83267;18/08/1998;0000;35.2;;24.46;77.5;1;
83267;18/08/1998;1200;;19;;;;
83267;19/08/1998;0000;33.2;;24.06;80.25;0.333333;
83267;19/08/1998;1200;;19.2;;;;
83267;20/08/1998;0000;34.4;;24.46;81;0.666667;
83267;20/08/1998;1200;;19.4;;;;
83267;21/08/1998;0000;36.8;;24.18;74.5;1;
83267;21/08/1998;1200;;18.6;;;;
83267;22/08/1998;0000;34.2;;23.42;79.25;1.333333;
83267;22/08/1998;1200;;17.4;;;;
83267;23/08/1998;0000;33.2;;21.96;84.5;1.333333;
83267;23/08/1998;1200;;18.9;;;;
83267;24/08/1998;0000;30.2;;18.94;80.25;0.333333;
83267;24/08/1998;1200;;12;;;;
83267;25/08/1998;0000;33.4;;21.3;78;1.666667;
83267;25/08/1998;1200;;14;;;;
83267;26/08/1998;0000;33.6;;21.5;80.75;3;
83267;26/08/1998;1200;;14.8;;;;
83267;27/08/1998;0000;29.2;;20.18;73.5;1.333333;
83267;27/08/1998;1200;;14.8;;;;
83267;28/08/1998;0000;29.6;;21.1;80.5;1.233333;
83267;28/08/1998;1200;;15.2;;;;
83267;29/08/1998;0000;30;;21.86;71;2.666667;
83267;29/08/1998;1200;;14;;;;
83267;30/08/1998;0000;33.8;;23.1;62;2.666667;
83267;30/08/1998;1200;;13;;;;
83267;31/08/1998;0000;33.4;;23.62;76.25;1.333333;
83267;31/08/1998;1200;;18.8;;;;
83267;01/09/1998;0000;32.2;;23.02;74;0.333333;
83267;01/09/1998;1200;;12.6;;;;
83267;02/09/1998;0000;32.4;;23.14;82;0.666667;
83267;02/09/1998;1200;;17.6;;;;
83267;03/09/1998;0000;30.8;;23.22;85.75;0.666667;
83267;03/09/1998;1200;;17.8;;;;
83267;04/09/1998;0000;33.6;;24.14;81.5;0.666667;
83267;04/09/1998;1200;;19;;;;
83267;05/09/1998;0000;34.6;;26.14;76;0.666667;
83267;05/09/1998;1200;;19.4;;;;
83267;06/09/1998;0000;30.8;;24.82;87.5;0.666667;
83267;06/09/1998;1200;;21.8;;;;
83267;07/09/1998;0000;35;;25.9;79.25;1;
83267;07/09/1998;1200;;20;;;;
83267;08/09/1998;0000;35.2;;26.06;73.5;2;
83267;08/09/1998;1200;;20.8;;;;
83267;09/09/1998;0000;32.8;;24.58;73.75;0.666667;
83267;09/09/1998;1200;;18.8;;;;
83267;10/09/1998;0000;34.4;;25.78;68.5;2;
83267;10/09/1998;1200;;20.2;;;;
83267;11/09/1998;0000;36.4;;25.14;74.75;0.333333;
83267;11/09/1998;1200;;18.2;;;;
83267;12/09/1998;0000;35.4;;25.58;76.25;1;
83267;12/09/1998;1200;;19;;;;
83267;13/09/1998;0000;35.4;;25.82;75.5;0.666667;
83267;13/09/1998;1200;;19.8;;;;
83267;14/09/1998;0000;38.8;;28.14;63;1.333333;
83267;14/09/1998;1200;;21;;;;
83267;15/09/1998;0000;39.2;;27.18;71.5;2;
83267;15/09/1998;1200;;22.2;;;;
83267;16/09/1998;0000;32.2;;27.54;70.75;1;
83267;16/09/1998;1200;;21.2;;;;
83267;17/09/1998;0000;34.4;;27.18;73.25;1;
83267;17/09/1998;1200;;20.4;;;;
83267;18/09/1998;0000;35.2;;26.06;73.5;2;
83267;18/09/1998;1200;;20.8;;;;
83267;19/09/1998;0000;21;;18.72;92.5;2.333333;
83267;19/09/1998;1200;;17.3;;;;
83267;20/09/1998;0000;21.8;;16.58;83;3.333333;
83267;20/09/1998;1200;;14.8;;;;
83267;21/09/1998;0000;24.6;;17.98;74.25;2.333333;
83267;21/09/1998;1200;;14.2;;;;
83267;22/09/1998;0000;33.2;;22.14;62.75;1;
83267;22/09/1998;1200;;13.8;;;;
83267;23/09/1998;0000;34.8;;22.9;71.5;0.666667;
83267;23/09/1998;1200;;14.8;;;;
83267;24/09/1998;0000;35.2;;24.26;77.5;1.333333;
83267;24/09/1998;1200;;17.4;;;;
83267;25/09/1998;0000;35.2;;25.58;77;0.666667;
83267;25/09/1998;1200;;19.8;;;;
83267;26/09/1998;0000;35.2;;26.1;73;1.333333;
83267;26/09/1998;1200;;20.6;;;;
83267;27/09/1998;0000;35;;25.54;90.25;1.333333;
83267;27/09/1998;1200;;20.8;;;;
83267;28/09/1998;0000;34;;25.02;79.75;0.666667;
83267;28/09/1998;1200;;20.8;;;;
83267;29/09/1998;0000;34.6;;23.76;83;2;
83267;29/09/1998;1200;;20.5;;;;
83267;30/09/1998;0000;34;;26.1;72.75;1.333333;
83267;30/09/1998;1200;;20.4;;;;
83267;01/10/1998;0000;36.2;;26.7;69.75;1.333333;
83267;01/10/1998;1200;;20.6;;;;
83267;02/10/1998;0000;37;;28.02;63.25;1.666667;
83267;02/10/1998;1200;;21.4;;;;
83267;03/10/1998;0000;34.4;;26.58;76.75;0.333333;
83267;03/10/1998;1200;;22;;;;
83267;04/10/1998;0000;34;;26.5;73.25;1.333333;
83267;04/10/1998;1200;;21.2;;;;
83267;05/10/1998;0000;36.6;;26.46;72.5;1.333333;
83267;05/10/1998;1200;;20.8;;;;
83267;06/10/1998;0000;36;;26.62;77.25;0.666667;
83267;06/10/1998;1200;;21.2;;;;
83267;07/10/1998;0000;37.2;;26.38;83.25;1;
83267;07/10/1998;1200;;21.8;;;;
83267;08/10/1998;0000;36.6;;25.34;83;2;
83267;08/10/1998;1200;;22.2;;;;
83267;09/10/1998;0000;35.2;;25.54;77.75;1;
83267;09/10/1998;1200;;21.2;;;;
83267;10/10/1998;0000;35.4;;25.9;75;1;
83267;10/10/1998;1200;;20.6;;;;
83267;11/10/1998;0000;35.6;;26.14;72.75;0.666667;
83267;11/10/1998;1200;;19.6;;;;
83267;12/10/1998;0000;31.8;;25.46;76;2.333333;
83267;12/10/1998;1200;;21.6;;;;
83267;13/10/1998;0000;31.8;;24.94;87.5;0.666667;
83267;13/10/1998;1200;;21.6;;;;
83267;14/10/1998;0000;35.8;;26.9;75.75;1;
83267;14/10/1998;1200;;21.4;;;;
83267;15/10/1998;0000;31.2;;25.62;80.75;2.333333;
83267;15/10/1998;1200;;21.6;;;;
83267;16/10/1998;0000;32;;24.34;96.5;0.333333;
83267;16/10/1998;1200;;21.2;;;;
83267;17/10/1998;0000;34.6;;25.98;71;1.666667;
83267;17/10/1998;1200;;22.4;;;;
83267;18/10/1998;0000;31.6;;23.62;78;1;
83267;18/10/1998;1200;;19.4;;;;
83267;19/10/1998;0000;34.6;;24.38;74;1;
83267;19/10/1998;1200;;17.4;;;;
83267;20/10/1998;0000;36.2;;25.78;76;1.333333;
83267;20/10/1998;1200;;19;;;;
83267;21/10/1998;0000;33.6;;25.58;79.5;1.333333;
83267;21/10/1998;1200;;19.6;;;;
83267;22/10/1998;0000;33.6;;24.62;87.75;1.333333;
83267;22/10/1998;1200;;19.6;;;;
83267;23/10/1998;0000;30.2;;24.58;85.25;1;
83267;23/10/1998;1200;;21.8;;;;
83267;24/10/1998;0000;33;;24.78;84;2;
83267;24/10/1998;1200;;21.2;;;;
83267;25/10/1998;0000;32.6;;25.02;83;2;
83267;25/10/1998;1200;;20.8;;;;
83267;26/10/1998;0000;26;;23.08;94.25;0.666667;
83267;26/10/1998;1200;;21.9;;;;
83267;27/10/1998;0000;26;;24;84.5;0.666667;
83267;27/10/1998;1200;;21.9;;;;
83267;28/10/1998;0000;30.4;;24.66;91;1;
83267;28/10/1998;1200;;21.8;;;;
83267;29/10/1998;0000;30.4;;24.66;92.5;1;
83267;29/10/1998;1200;;21.8;;;;
83267;30/10/1998;0000;29.4;;23.44;92.25;2.666667;
83267;30/10/1998;1200;;20.9;;;;
83267;31/10/1998;0000;30;;24.14;84.5;0.666667;
83267;31/10/1998;1200;;20.8;;;;
83267;01/11/1998;0000;30;;24.06;93.5;1.333333;
83267;01/11/1998;1200;;21.8;;;;
83267;02/11/1998;0000;28;;23.9;88.75;1.666667;
83267;02/11/1998;1200;;21.8;;;;
83267;03/11/1998;0000;32.4;;24.9;88.25;1.666667;
83267;03/11/1998;1200;;21;;;;
83267;04/11/1998;0000;30.4;;24.46;86.25;1;
83267;04/11/1998;1200;;22.2;;;;
83267;05/11/1998;0000;30.8;;25.42;87.25;0.666667;
83267;05/11/1998;1200;;22;;;;
83267;06/11/1998;0000;32.8;;25.5;82.5;1.666667;
83267;06/11/1998;1200;;22.2;;;;
83267;07/11/1998;0000;33.8;;26.34;81.25;0.333333;
83267;07/11/1998;1200;;21.8;;;;
83267;08/11/1998;0000;29.4;;24.06;85.75;1.666667;
83267;08/11/1998;1200;;21.4;;;;
83267;09/11/1998;0000;32;;24.62;84.25;1.333333;
83267;09/11/1998;1200;;19.8;;;;
83267;10/11/1998;0000;32.6;;25.14;82.25;1.333333;
83267;10/11/1998;1200;;20.8;;;;
83267;11/11/1998;0000;30.4;;25.46;;2;
83267;11/11/1998;1200;;23;;;;
83267;12/11/1998;0000;33.6;;26.02;81;1.666667;
83267;12/11/1998;1200;;22;;;;
83267;13/11/1998;0000;28.2;;23.86;90;1;
83267;13/11/1998;1200;;21.8;;;;
83267;14/11/1998;0000;34.4;;25.3;83;1;
83267;14/11/1998;1200;;19.6;;;;
