--------------------
BDMEP - INMET
--------------------
Estação           : LAVRAS - MG (OMM: 83687)
Latitude  (graus) : -21.75
Longitude (graus) : -45
Altitude  (metros): 918.84
Estação Operante
Inicio de operação: 18/02/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83687;01/10/1961;1200;;14.6;;;;
83687;02/10/1961;0000;32.6;;23.16;61.75;1;
83687;02/10/1961;1200;;15.1;;;;
83687;03/10/1961;0000;33.6;;23.64;48.5;2.333333;
83687;03/10/1961;1200;;16.4;;;;
83687;04/10/1961;0000;29.4;;21.04;60;4.333333;
83687;04/10/1961;1200;;16;;;;
83687;05/10/1961;0000;31.6;;22.06;53.5;2.333333;
83687;05/10/1961;1200;;14.2;;;;
83687;06/10/1961;0000;32;;22.14;55.5;2;
83687;06/10/1961;1200;;13.4;;;;
83687;07/10/1961;0000;32.6;;21.78;47.25;2;
83687;07/10/1961;1200;;13.9;;;;
83687;08/10/1961;0000;32;;21.04;45;1;
83687;08/10/1961;1200;;12;;;;
83687;09/10/1961;0000;30.4;;21.38;50.25;1;
83687;09/10/1961;1200;;12.7;;;;
83687;10/10/1961;0000;31.6;;21.3;52;1;
83687;10/10/1961;1200;;12.5;;;;
83687;11/10/1961;0000;25.8;;19.14;76;1;
83687;11/10/1961;1200;;14.6;;;;
83687;12/10/1961;0000;24.2;;19.46;82.5;1;
83687;12/10/1961;1200;;15.7;;;;
83687;13/10/1961;0000;30.2;;21.66;65.5;1;
83687;13/10/1961;1200;;16;;;;
83687;14/10/1961;0000;31.2;;23.04;58;2.333333;
83687;14/10/1961;1200;;14.9;;;;
83687;15/10/1961;0000;28.4;;21.64;79;1;
83687;15/10/1961;1200;;18;;;;
83687;16/10/1961;0000;26.1;;20.9;80.25;2.333333;
83687;16/10/1961;1200;;18.2;;;;
83687;17/10/1961;0000;29.8;;23.16;67;1.333333;
83687;17/10/1961;1200;;17.7;;;;
83687;18/10/1961;0000;28.3;;22.08;72;1;
83687;18/10/1961;1200;;18.5;;;;
83687;19/10/1961;0000;33.2;;24.26;57;3;
83687;19/10/1961;1200;;16.5;;;;
83687;20/10/1961;0000;32;;23.7;53;3;
83687;20/10/1961;1200;;17.4;;;;
83687;21/10/1961;0000;32.6;;23.08;53.25;2.333333;
83687;21/10/1961;1200;;14.6;;;;
83687;22/10/1961;0000;33.2;;24.3;46.5;2.333333;
83687;22/10/1961;1200;;15.3;;;;
83687;23/10/1961;0000;31.8;;23.58;60.5;3;
83687;23/10/1961;1200;;16;;;;
83687;24/10/1961;0000;32;;23.1;68.75;1;
83687;24/10/1961;1200;;17.8;;;;
83687;25/10/1961;0000;33.2;;23.4;55;1;
83687;25/10/1961;1200;;15.2;;;;
83687;26/10/1961;0000;26.2;;21.12;79.75;1;
83687;26/10/1961;1200;;18;;;;
83687;27/10/1961;0000;21.9;;17.48;93.25;1.333333;
83687;27/10/1961;1200;;15.3;;;;
83687;28/10/1961;0000;21;;17.98;93.25;2.666667;
83687;28/10/1961;1200;;15.3;;;;
83687;29/10/1961;0000;22;;19.14;90.75;2.333333;
83687;29/10/1961;1200;;16.7;;;;
83687;30/10/1961;0000;27.2;;20.8;75.5;3.333333;
83687;30/10/1961;1200;;16.5;;;;
83687;31/10/1961;0000;28;;21.44;64.5;2.333333;
83687;31/10/1961;1200;;16;;;;
83687;01/11/1961;0000;30.8;;23.28;57;1.666667;
83687;01/11/1961;1200;;15;;;;
83687;02/11/1961;0000;30.6;;23.16;62.25;1;
83687;02/11/1961;1200;;17.2;;;;
83687;03/11/1961;0000;29.4;;23.06;77.5;0.666667;
83687;03/11/1961;1200;;18.5;;;;
83687;04/11/1961;0000;24.1;;19.26;93.75;0.666667;
83687;04/11/1961;1200;;16.8;;;;
83687;05/11/1961;0000;30.3;;22.06;75.5;1;
83687;05/11/1961;1200;;16.2;;;;
83687;06/11/1961;0000;30.4;;22.76;87.25;3;
83687;06/11/1961;1200;;18.5;;;;
83687;07/11/1961;0000;30.1;;21.28;83.5;1;
83687;07/11/1961;1200;;18.2;;;;
83687;08/11/1961;0000;30;;21.26;72.5;3.666667;
83687;08/11/1961;1200;;16.5;;;;
83687;09/11/1961;0000;31;;22.98;62.5;3;
83687;09/11/1961;1200;;16.4;;;;
83687;10/11/1961;0000;31.4;;23.02;67.75;2.333333;
83687;10/11/1961;1200;;16.1;;;;
83687;11/11/1961;0000;30.8;;22.68;81.5;1;
83687;11/11/1961;1200;;18.4;;;;
83687;12/11/1961;0000;26.2;;20.12;88;1;
83687;12/11/1961;1200;;18.2;;;;
83687;13/11/1961;0000;21.8;;19.22;94.25;1.333333;
83687;13/11/1961;1200;;16;;;;
83687;14/11/1961;0000;28.4;;21.24;84.75;2.333333;
83687;14/11/1961;1200;;18.5;;;;
83687;15/11/1961;0000;25.8;;20.98;85.5;1;
83687;15/11/1961;1200;;17.7;;;;
83687;16/11/1961;0000;27.8;;20.62;72.75;2.666667;
83687;16/11/1961;1200;;15;;;;
83687;17/11/1961;0000;26.8;;20.06;75.75;3;
83687;17/11/1961;1200;;16.9;;;;
83687;18/11/1961;0000;28.1;;21.04;64.5;2.333333;
83687;18/11/1961;1200;;15.9;;;;
83687;19/11/1961;0000;30.7;;21.86;70.5;1;
83687;19/11/1961;1200;;15.1;;;;
83687;20/11/1961;0000;32;;23.96;60.5;1;
83687;20/11/1961;1200;;15.5;;;;
83687;21/11/1961;0000;32;;24.38;64.5;1;
83687;21/11/1961;1200;;19.4;;;;
83687;22/11/1961;0000;32.2;;24.3;73.25;2;
83687;22/11/1961;1200;;18.5;;;;
83687;23/11/1961;0000;33.9;;24.92;66.75;1;
83687;23/11/1961;1200;;18.7;;;;
83687;24/11/1961;0000;32;;23.5;80;1.333333;
83687;24/11/1961;1200;;19.5;;;;
83687;25/11/1961;0000;31.1;;24.38;74.5;1.666667;
83687;25/11/1961;1200;;19;;;;
83687;26/11/1961;0000;32.6;;24.46;66.25;1;
83687;26/11/1961;1200;;20;;;;
83687;27/11/1961;0000;32.8;;24.44;64.25;0.666667;
83687;27/11/1961;1200;;17.9;;;;
83687;28/11/1961;0000;32;;24.26;68.75;1;
83687;28/11/1961;1200;;19.4;;;;
83687;29/11/1961;0000;32.6;;24.18;73;1.666667;
83687;29/11/1961;1200;;18.5;;;;
83687;30/11/1961;0000;34.4;;25.26;70.75;1;
83687;30/11/1961;1200;;17.5;;;;
83687;01/12/1961;0000;35.1;;23.66;79;1.666667;
83687;01/12/1961;1200;;18.5;;;;
83687;02/12/1961;0000;30.6;;23.26;77.5;2;
83687;02/12/1961;1200;;18.5;;;;
83687;03/12/1961;0000;30;;22.62;82.25;2.333333;
83687;03/12/1961;1200;;18.2;;;;
83687;04/12/1961;0000;26.4;;20.12;78.5;2.666667;
83687;04/12/1961;1200;;17.4;;;;
83687;05/12/1961;0000;20;;17;86.75;3;
83687;05/12/1961;1200;;15;;;;
83687;06/12/1961;0000;22;;17.76;82.75;3;
83687;06/12/1961;1200;;13.5;;;;
83687;07/12/1961;0000;23.5;;17.92;87.5;1.666667;
83687;07/12/1961;1200;;15.5;;;;
83687;08/12/1961;0000;22.6;;18.14;88;1;
83687;08/12/1961;1200;;15;;;;
83687;09/12/1961;0000;22.8;;17.64;89.5;1.666667;
83687;09/12/1961;1200;;14;;;;
83687;10/12/1961;0000;27.3;;19.98;91.25;1;
83687;10/12/1961;1200;;14;;;;
83687;11/12/1961;0000;23.1;;20.9;80.75;2.333333;
83687;11/12/1961;1200;;16;;;;
83687;12/12/1961;0000;29.4;;20.94;78.5;1;
83687;12/12/1961;1200;;16.5;;;;
83687;13/12/1961;0000;26.6;;20.06;84.5;1;
83687;13/12/1961;1200;;16.5;;;;
83687;14/12/1961;0000;21.8;;17.86;94;1;
83687;14/12/1961;1200;;15.5;;;;
83687;15/12/1961;0000;22.5;;18.8;90.75;1;
83687;15/12/1961;1200;;15.5;;;;
83687;16/12/1961;0000;26.8;;20.8;83.5;1;
83687;16/12/1961;1200;;16;;;;
83687;17/12/1961;0000;27.5;;21.6;81.75;1.666667;
83687;17/12/1961;1200;;17.5;;;;
83687;18/12/1961;0000;29.3;;21.6;85.5;1.666667;
83687;18/12/1961;1200;;17.5;;;;
83687;19/12/1961;0000;30.6;;22.92;70.5;1;
83687;19/12/1961;1200;;16;;;;
83687;20/12/1961;0000;29.8;;21.92;67.75;1;
83687;20/12/1961;1200;;17;;;;
83687;21/12/1961;0000;31.8;;23.78;68.75;1;
83687;21/12/1961;1200;;16.5;;;;
83687;22/12/1961;0000;32.6;;22.46;75.25;1;
83687;22/12/1961;1200;;17.5;;;;
83687;23/12/1961;0000;31.4;;23.28;75;1;
83687;23/12/1961;1200;;16;;;;
83687;24/12/1961;0000;31.4;;23.2;77;1;
83687;24/12/1961;1200;;18;;;;
83687;25/12/1961;0000;29.2;;21.34;81.5;1;
83687;25/12/1961;1200;;17;;;;
83687;26/12/1961;0000;27.8;;20.5;92.25;1.666667;
83687;26/12/1961;1200;;17.5;;;;
83687;27/12/1961;0000;25;;20.02;85.5;1.666667;
83687;27/12/1961;1200;;17;;;;
83687;28/12/1961;0000;21;;19.46;90.75;1;
83687;28/12/1961;1200;;17.5;;;;
83687;29/12/1961;0000;26.6;;21.24;88;1;
83687;29/12/1961;1200;;16;;;;
83687;30/12/1961;0000;25.1;;21.22;85.25;1;
83687;30/12/1961;1200;;17;;;;
83687;31/12/1961;0000;26.5;;19.98;87.25;2.333333;
83687;31/12/1961;1200;;16;;;;
83687;01/11/1962;0000;25.7;;19.72;91.5;0.666667;
83687;01/11/1962;1200;;16.5;;;;
83687;02/11/1962;0000;28.6;;20.22;75;0;
83687;02/11/1962;1200;;14.5;;;;
83687;03/11/1962;0000;31.5;;21.94;67.75;0.333333;
83687;03/11/1962;1200;;13.2;;;;
83687;04/11/1962;0000;32.4;;23.12;71;0.333333;
83687;04/11/1962;1200;;16;;;;
83687;05/11/1962;0000;32.5;;23.72;68.5;0.333333;
83687;05/11/1962;1200;;16.7;;;;
83687;06/11/1962;0000;32.5;;24.08;65.25;0;
83687;06/11/1962;1200;;17.3;;;;
83687;07/11/1962;0000;29.5;;21.98;79.25;1.333333;
83687;07/11/1962;1200;;17.6;;;;
83687;08/11/1962;0000;26.4;;20.68;92.25;0.666667;
83687;08/11/1962;1200;;17.2;;;;
83687;09/11/1962;0000;24.2;;19.4;83;1.333333;
83687;09/11/1962;1200;;17.6;;;;
83687;10/11/1962;0000;24.8;;17.68;81.75;2;
83687;10/11/1962;1200;;14.8;;;;
83687;11/11/1962;0000;26.4;;18.04;69.75;1.333333;
83687;11/11/1962;1200;;13.6;;;;
83687;12/11/1962;0000;24.8;;18.12;70.25;1;
83687;12/11/1962;1200;;15;;;;
83687;13/11/1962;0000;26.9;;17.78;65.75;1.333333;
83687;13/11/1962;1200;;10.2;;;;
83687;14/11/1962;0000;28.7;;18.84;65;0.333333;
83687;14/11/1962;1200;;11;;;;
83687;15/11/1962;0000;31.6;;20.78;65;0.666667;
83687;15/11/1962;1200;;12.5;;;;
83687;16/11/1962;0000;32.4;;22.46;65.25;0.333333;
83687;16/11/1962;1200;;12.7;;;;
83687;17/11/1962;0000;33.4;;23.02;67.25;2;
83687;17/11/1962;1200;;16.7;;;;
83687;18/11/1962;0000;28.6;;20.74;80.75;1;
83687;18/11/1962;1200;;16.4;;;;
83687;19/11/1962;0000;29;;20.68;90.75;0.333333;
83687;19/11/1962;1200;;13.2;;;;
83687;20/11/1962;0000;27.1;;21.22;86.75;0.666667;
83687;20/11/1962;1200;;17.6;;;;
83687;21/11/1962;0000;25.8;;20.48;91.75;1;
83687;21/11/1962;1200;;18;;;;
83687;22/11/1962;0000;19.8;;17.26;89.75;1;
83687;22/11/1962;1200;;16;;;;
83687;23/11/1962;0000;25.5;;19.32;80.25;2;
83687;23/11/1962;1200;;15.5;;;;
83687;24/11/1962;0000;29.7;;21.62;69.5;0.666667;
83687;24/11/1962;1200;;18.2;;;;
83687;25/11/1962;0000;30.5;;21.34;71.75;0.666667;
83687;25/11/1962;1200;;16.6;;;;
83687;26/11/1962;0000;30.6;;22.1;71.5;0.666667;
83687;26/11/1962;1200;;16.1;;;;
83687;27/11/1962;0000;31.6;;23.4;65;0.666667;
83687;27/11/1962;1200;;16.5;;;;
83687;28/11/1962;0000;31.1;;22.76;69.5;0.333333;
83687;28/11/1962;1200;;16.9;;;;
83687;29/11/1962;0000;32.2;;24.14;64.75;0;
83687;29/11/1962;1200;;17.1;;;;
83687;30/11/1962;0000;32.2;;24;62.75;1.333333;
83687;30/11/1962;1200;;17.2;;;;
83687;01/12/1962;0000;31.1;;23.2;74;0.333333;
83687;01/12/1962;1200;;19.1;;;;
83687;02/12/1962;0000;29.9;;23.86;76.5;0.666667;
83687;02/12/1962;1200;;19.1;;;;
83687;03/12/1962;0000;30.2;;23.08;86.5;0.666667;
83687;03/12/1962;1200;;19.1;;;;
83687;04/12/1962;0000;30.2;;22.66;86;0;
83687;04/12/1962;1200;;20.1;;;;
83687;05/12/1962;0000;29;;21.08;87.75;1;
83687;05/12/1962;1200;;18.2;;;;
83687;06/12/1962;0000;21.4;;18.32;84.75;2.666667;
83687;06/12/1962;1200;;16.8;;;;
83687;07/12/1962;0000;20;;17.58;85.75;2.666667;
83687;07/12/1962;1200;;16.1;;;;
83687;08/12/1962;0000;24.2;;19.1;86.25;1;
83687;08/12/1962;1200;;16.2;;;;
83687;09/12/1962;0000;28.3;;21.58;83.25;1;
83687;09/12/1962;1200;;17.6;;;;
83687;10/12/1962;0000;23.4;;20.32;93.5;0.333333;
83687;10/12/1962;1200;;18.2;;;;
83687;11/12/1962;0000;29.3;;21.3;84;1.333333;
83687;11/12/1962;1200;;16.8;;;;
83687;12/12/1962;0000;21;;18.56;98;0.666667;
83687;12/12/1962;1200;;17.8;;;;
83687;13/12/1962;0000;23.8;;19.96;91;0.666667;
83687;13/12/1962;1200;;17.7;;;;
83687;14/12/1962;0000;27.7;;20.94;83.5;1.333333;
83687;14/12/1962;1200;;18.2;;;;
83687;15/12/1962;0000;26;;20.3;75.75;2.333333;
83687;15/12/1962;1200;;15.9;;;;
83687;16/12/1962;0000;28.3;;21.32;79.25;1.333333;
83687;16/12/1962;1200;;16.5;;;;
83687;17/12/1962;0000;26.5;;21.12;90.75;1.333333;
83687;17/12/1962;1200;;18.2;;;;
83687;18/12/1962;0000;22.5;;19.58;95.75;0.666667;
83687;18/12/1962;1200;;18.8;;;;
83687;19/12/1962;0000;24.8;;20.44;92.75;0.333333;
83687;19/12/1962;1200;;18.4;;;;
83687;20/12/1962;0000;29.7;;21.6;83.5;0.666667;
83687;20/12/1962;1200;;17.7;;;;
83687;21/12/1962;0000;30.2;;22.84;78.5;0.666667;
83687;21/12/1962;1200;;17.6;;;;
83687;22/12/1962;0000;30.5;;23.04;79;0.666667;
83687;22/12/1962;1200;;19.5;;;;
83687;23/12/1962;0000;24.5;;21.2;93.75;0.333333;
83687;23/12/1962;1200;;19.9;;;;
83687;24/12/1962;0000;31.1;;22.44;82;0.333333;
83687;24/12/1962;1200;;19.3;;;;
83687;25/12/1962;0000;30.6;;22.88;73.25;0.666667;
83687;25/12/1962;1200;;16.4;;;;
83687;26/12/1962;0000;26.2;;22;91.75;0.666667;
83687;26/12/1962;1200;;19.2;;;;
83687;27/12/1962;0000;23.7;;20.96;95.25;0.333333;
83687;27/12/1962;1200;;19.6;;;;
83687;28/12/1962;0000;25.3;;21.24;95.5;1;
83687;28/12/1962;1200;;18.7;;;;
83687;29/12/1962;0000;26.8;;21.74;86;0.666667;
83687;29/12/1962;1200;;18.7;;;;
83687;30/12/1962;0000;26.2;;21.32;88.5;1;
83687;30/12/1962;1200;;18.6;;;;
83687;31/12/1962;0000;24;;20.6;95.75;0.666667;
83687;31/12/1962;1200;;19.2;;;;
83687;01/01/1963;0000;28.6;;21.14;88.25;1;
83687;01/01/1963;1200;;18.3;;;;
83687;02/01/1963;0000;27;;21.46;87.25;1;
83687;02/01/1963;1200;;17.3;;;;
83687;03/01/1963;0000;31.2;;23.66;78.75;1.333333;
83687;03/01/1963;1200;;18.3;;;;
83687;04/01/1963;0000;32.3;;23.98;71.75;0.666667;
83687;04/01/1963;1200;;18.8;;;;
83687;05/01/1963;0000;32.2;;23.5;66.25;1.333333;
83687;05/01/1963;1200;;17.9;;;;
83687;06/01/1963;0000;31.2;;23.38;70.75;1;
83687;06/01/1963;1200;;18.3;;;;
83687;07/01/1963;0000;25.6;;21.16;93.25;0;
83687;07/01/1963;1200;;17.8;;;;
83687;08/01/1963;0000;30;;23.18;82;0.666667;
83687;08/01/1963;1200;;18.5;;;;
83687;09/01/1963;0000;32.8;;25.22;67.75;2;
83687;09/01/1963;1200;;19.3;;;;
83687;10/01/1963;0000;32.2;;24.6;76;1.666667;
83687;10/01/1963;1200;;20.6;;;;
83687;11/01/1963;0000;30.8;;23.96;75.5;1;
83687;11/01/1963;1200;;20;;;;
83687;12/01/1963;0000;31.6;;23.32;72.75;0.333333;
83687;12/01/1963;1200;;18.4;;;;
83687;13/01/1963;0000;31.3;;23.18;74.5;0.666667;
83687;13/01/1963;1200;;17.2;;;;
83687;14/01/1963;0000;30;;23.08;76;1.666667;
83687;14/01/1963;1200;;18.2;;;;
83687;15/01/1963;0000;26.4;;20.98;93.5;1.666667;
83687;15/01/1963;1200;;19.3;;;;
83687;16/01/1963;0000;26.6;;21;85;1;
83687;16/01/1963;1200;;18.6;;;;
83687;17/01/1963;0000;28.8;;22.46;75;0.666667;
83687;17/01/1963;1200;;16.9;;;;
83687;18/01/1963;0000;30.7;;22.96;74.5;1.666667;
83687;18/01/1963;1200;;17.7;;;;
83687;19/01/1963;0000;28.5;;21.06;88.75;1.333333;
83687;19/01/1963;1200;;17.4;;;;
83687;20/01/1963;0000;29.2;;21.76;84;0.666667;
83687;20/01/1963;1200;;16.8;;;;
83687;21/01/1963;0000;31.6;;22.34;82.25;1;
83687;21/01/1963;1200;;18.5;;;;
83687;22/01/1963;0000;30.8;;22.08;84.25;1;
83687;22/01/1963;1200;;16.8;;;;
83687;23/01/1963;0000;29.2;;21.84;81.25;1;
83687;23/01/1963;1200;;17;;;;
83687;24/01/1963;0000;27;;22.8;85;0.666667;
83687;24/01/1963;1200;;18.8;;;;
83687;25/01/1963;0000;27.8;;22.28;88.25;1;
83687;25/01/1963;1200;;19;;;;
83687;26/01/1963;0000;29;;22.8;79.5;1;
83687;26/01/1963;1200;;19;;;;
83687;27/01/1963;0000;31.4;;23.18;70.25;1;
83687;27/01/1963;1200;;17.3;;;;
83687;28/01/1963;0000;32.9;;22.92;75.5;1;
83687;28/01/1963;1200;;16.5;;;;
83687;29/01/1963;0000;32.8;;23.82;77.5;1;
83687;29/01/1963;1200;;17;;;;
83687;30/01/1963;0000;31.2;;22.48;76.75;1;
83687;30/01/1963;1200;;19;;;;
83687;31/01/1963;0000;31.1;;22.36;71.5;2;
83687;31/01/1963;1200;;17.3;;;;
83687;01/02/1963;0000;31;;21.46;80;1.333333;
83687;01/02/1963;1200;;17.3;;;;
83687;02/02/1963;0000;30.2;;21.86;79.25;1;
83687;02/02/1963;1200;;15.9;;;;
83687;03/02/1963;0000;29.2;;21.06;95;1.666667;
83687;03/02/1963;1200;;17.7;;;;
83687;04/02/1963;0000;28.6;;22.12;91.5;1.333333;
83687;04/02/1963;1200;;17.8;;;;
83687;05/02/1963;0000;28.5;;21.8;89;1.333333;
83687;05/02/1963;1200;;17.9;;;;
83687;06/02/1963;0000;26.3;;21.62;92.75;1;
83687;06/02/1963;1200;;19.4;;;;
83687;07/02/1963;0000;23.9;;19.72;90.25;1.333333;
83687;07/02/1963;1200;;17.6;;;;
83687;08/02/1963;0000;29.3;;21.88;75.75;2.666667;
83687;08/02/1963;1200;;17.7;;;;
83687;09/02/1963;0000;26.4;;20.94;72.5;3;
83687;09/02/1963;1200;;16.1;;;;
83687;10/02/1963;0000;26.3;;20.74;83.25;1.333333;
83687;10/02/1963;1200;;16.6;;;;
83687;11/02/1963;0000;28.7;;21.66;74.25;1.666667;
83687;11/02/1963;1200;;15.6;;;;
83687;12/02/1963;0000;29.6;;21.68;79.25;1;
83687;12/02/1963;1200;;16.6;;;;
83687;13/02/1963;0000;28.3;;21.02;95;1;
83687;13/02/1963;1200;;18.2;;;;
83687;14/02/1963;0000;30.1;;21.94;81.75;1;
83687;14/02/1963;1200;;17.6;;;;
83687;15/02/1963;0000;29.2;;21.34;86.25;1;
83687;15/02/1963;1200;;17.1;;;;
83687;16/02/1963;0000;25.8;;20.64;90.5;2;
83687;16/02/1963;1200;;17.6;;;;
83687;17/02/1963;0000;29.9;;21.92;82.75;1.666667;
83687;17/02/1963;1200;;16.5;;;;
83687;18/02/1963;0000;31.1;;23.78;77.5;1;
83687;18/02/1963;1200;;18;;;;
83687;19/02/1963;0000;31.4;;23.76;77.25;1;
83687;19/02/1963;1200;;18;;;;
83687;20/02/1963;0000;31.8;;23.4;80.5;1;
83687;20/02/1963;1200;;19;;;;
83687;21/02/1963;0000;31.4;;23.92;77.5;1;
83687;21/02/1963;1200;;19.6;;;;
83687;22/02/1963;0000;29.2;;21.64;87.5;1;
83687;22/02/1963;1200;;19;;;;
83687;23/02/1963;0000;29;;22.12;88.5;1;
83687;23/02/1963;1200;;19;;;;
83687;24/02/1963;0000;26.4;;20.98;95.25;1;
83687;24/02/1963;1200;;18.9;;;;
83687;25/02/1963;0000;29.5;;22.04;81.75;1;
83687;25/02/1963;1200;;18.5;;;;
83687;26/02/1963;0000;30.3;;22.24;77;1;
83687;26/02/1963;1200;;17.5;;;;
83687;27/02/1963;0000;30.8;;22.84;78.75;1;
83687;27/02/1963;1200;;16.5;;;;
83687;28/02/1963;0000;31.6;;23.18;75;1;
83687;28/02/1963;1200;;16.5;;;;
83687;01/03/1963;0000;31.7;;23.76;77.75;1.333333;
83687;01/03/1963;1200;;18.3;;;;
83687;02/03/1963;0000;30.2;;23.62;76.25;1;
83687;02/03/1963;1200;;18.7;;;;
83687;03/03/1963;0000;31.2;;21.48;82.75;1;
83687;03/03/1963;1200;;17.8;;;;
83687;04/03/1963;0000;27.5;;21;86.75;1.666667;
83687;04/03/1963;1200;;17.5;;;;
83687;05/03/1963;0000;29.7;;21.52;80;1;
83687;05/03/1963;1200;;17.1;;;;
83687;06/03/1963;0000;31.7;;22.98;79;1;
83687;06/03/1963;1200;;17.4;;;;
83687;07/03/1963;0000;31.3;;23.5;73.25;1;
83687;07/03/1963;1200;;17.2;;;;
83687;08/03/1963;0000;32;;22.94;71.25;1;
83687;08/03/1963;1200;;18.3;;;;
83687;09/03/1963;0000;32.7;;22.74;71.75;1;
83687;09/03/1963;1200;;15.6;;;;
83687;10/03/1963;0000;32.1;;23.78;74.25;1.333333;
83687;10/03/1963;1200;;19;;;;
83687;11/03/1963;0000;28.8;;21.42;74;0.666667;
83687;11/03/1963;1200;;17.1;;;;
83687;12/03/1963;0000;31;;22.58;69;1;
83687;12/03/1963;1200;;15.5;;;;
83687;13/03/1963;0000;31;;23;71.5;1;
83687;13/03/1963;1200;;16.4;;;;
83687;14/03/1963;0000;32.3;;23.4;70;1;
83687;14/03/1963;1200;;17.4;;;;
83687;15/03/1963;0000;31.2;;23.24;80.25;1.333333;
83687;15/03/1963;1200;;18.4;;;;
83687;16/03/1963;0000;32;;23.08;80.5;1.333333;
83687;16/03/1963;1200;;19;;;;
83687;17/03/1963;0000;31.4;;23.12;76.75;1.333333;
83687;17/03/1963;1200;;18.6;;;;
83687;18/03/1963;0000;31.8;;23.54;71.5;1.666667;
83687;18/03/1963;1200;;18.1;;;;
83687;19/03/1963;0000;31.2;;23.3;71.75;0.666667;
83687;19/03/1963;1200;;17.5;;;;
83687;20/03/1963;0000;32.2;;23.06;68.5;0.666667;
83687;20/03/1963;1200;;17.3;;;;
83687;21/03/1963;0000;31.3;;22.5;72.5;0.666667;
83687;21/03/1963;1200;;16.4;;;;
83687;22/03/1963;0000;32.4;;23.2;75.75;0.666667;
83687;22/03/1963;1200;;17;;;;
83687;23/03/1963;0000;31.8;;23.86;66.25;1.666667;
83687;23/03/1963;1200;;18.3;;;;
83687;24/03/1963;0000;32.6;;23.16;72;0.666667;
83687;24/03/1963;1200;;17;;;;
83687;25/03/1963;0000;29.7;;22.5;76.5;0.666667;
83687;25/03/1963;1200;;18.4;;;;
83687;26/03/1963;0000;32.2;;22.78;66.75;1.666667;
83687;26/03/1963;1200;;16.5;;;;
83687;27/03/1963;0000;32.4;;22.82;69.5;1;
83687;27/03/1963;1200;;15.9;;;;
83687;28/03/1963;0000;32.6;;23.46;68;1.666667;
83687;28/03/1963;1200;;17.3;;;;
83687;29/03/1963;0000;30.2;;21.96;72;2.333333;
83687;29/03/1963;1200;;17;;;;
83687;30/03/1963;0000;31.1;;22.2;68.75;1.666667;
83687;30/03/1963;1200;;16.9;;;;
83687;31/03/1963;0000;31.3;;23.24;66.25;1.666667;
83687;31/03/1963;1200;;16.4;;;;
83687;01/04/1963;0000;30.3;;21.3;64.75;1;
83687;01/04/1963;1200;;15.2;;;;
83687;02/04/1963;0000;31;;21.38;68.75;1.666667;
83687;02/04/1963;1200;;16.4;;;;
83687;03/04/1963;0000;31;;21.6;69.5;1.666667;
83687;03/04/1963;1200;;15.7;;;;
83687;04/04/1963;0000;31.3;;22.36;70.75;1.666667;
83687;04/04/1963;1200;;16.7;;;;
83687;05/04/1963;0000;29.8;;20.28;78.75;1.333333;
83687;05/04/1963;1200;;16;;;;
83687;06/04/1963;0000;29;;20.52;70.5;1.666667;
83687;06/04/1963;1200;;14.6;;;;
83687;07/04/1963;0000;30.7;;21.62;70.5;1.666667;
83687;07/04/1963;1200;;15.6;;;;
83687;08/04/1963;0000;29.8;;20.96;79;1;
83687;08/04/1963;1200;;15.4;;;;
83687;09/04/1963;0000;31.2;;21.4;74.5;1;
83687;09/04/1963;1200;;13.6;;;;
83687;10/04/1963;0000;31.6;;21.54;74.25;1.666667;
83687;10/04/1963;1200;;14.7;;;;
83687;11/04/1963;0000;30.6;;21.78;80;2.333333;
83687;11/04/1963;1200;;16.5;;;;
83687;12/04/1963;0000;29.8;;21.7;85.75;1;
83687;12/04/1963;1200;;16.5;;;;
83687;13/04/1963;0000;31;;21.48;76;1;
83687;13/04/1963;1200;;16.2;;;;
83687;14/04/1963;0000;29.6;;20.82;70.5;3;
83687;14/04/1963;1200;;15.5;;;;
83687;15/04/1963;0000;28.8;;20;77.25;1.666667;
83687;15/04/1963;1200;;15.4;;;;
83687;16/04/1963;0000;28.8;;19.92;84.5;1.666667;
83687;16/04/1963;1200;;14.6;;;;
83687;17/04/1963;0000;26;;18.64;79.75;1.666667;
83687;17/04/1963;1200;;14.6;;;;
83687;18/04/1963;0000;26.5;;18.16;74;1.666667;
83687;18/04/1963;1200;;12.3;;;;
83687;19/04/1963;0000;27.5;;18.68;80.75;1;
83687;19/04/1963;1200;;11.9;;;;
83687;20/04/1963;0000;26.5;;19.86;79.75;1;
83687;20/04/1963;1200;;15.8;;;;
83687;21/04/1963;0000;27.8;;20.3;76.5;1;
83687;21/04/1963;1200;;15.5;;;;
83687;22/04/1963;0000;29.4;;20.38;75.25;1;
83687;22/04/1963;1200;;15.5;;;;
83687;23/04/1963;0000;30;;20.12;76.5;1;
83687;23/04/1963;1200;;12.6;;;;
83687;24/04/1963;0000;29.7;;19.3;71;1;
