--------------------
BDMEP - INMET
--------------------
Estação           : GLEBA CELESTE - MT (OMM: 83264)
Latitude  (graus) : -12.28
Longitude (graus) : -55.29
Altitude  (metros): 415.00
Estação Operante
Inicio de operação: 06/07/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83264;03/05/1973;0000;30.8;;24.22;92.25;3.666667;
83264;03/05/1973;1200;;19.5;;;;
83264;04/05/1973;0000;28.4;;22.76;92;2;
83264;04/05/1973;1200;;18.6;;;;
83264;05/05/1973;0000;32.2;;24.8;91;2;
83264;05/05/1973;1200;;19;;;;
83264;06/05/1973;0000;27.8;;23.48;92.25;2.666667;
83264;06/05/1973;1200;;18.5;;;;
83264;07/05/1973;0000;33;;25.08;85.5;2;
83264;07/05/1973;1200;;18.3;;;;
83264;08/05/1973;0000;33.8;;25.4;83;1.333333;
83264;08/05/1973;1200;;18.5;;;;
83264;09/05/1973;0000;31.5;;25.18;90.75;0.666667;
83264;09/05/1973;1200;;19.9;;;;
83264;10/05/1973;0000;27.8;;23.38;96.75;1;
83264;10/05/1973;1200;;20.7;;;;
83264;11/05/1973;0000;30.4;;23.08;91.25;1.333333;
83264;11/05/1973;1200;;17.5;;;;
83264;12/05/1973;0000;26.2;;20.42;88.5;1.333333;
83264;12/05/1973;1200;;17;;;;
83264;13/05/1973;0000;29;;21;84;1.666667;
83264;13/05/1973;1200;;15.9;;;;
83264;14/05/1973;0000;28.6;;20.58;81.5;2.333333;
83264;14/05/1973;1200;;15.7;;;;
83264;15/05/1973;0000;30.4;;21.66;77.25;1.333333;
83264;15/05/1973;1200;;14.8;;;;
83264;16/05/1973;0000;31.5;;22.72;75.25;2;
83264;16/05/1973;1200;;13.7;;;;
83264;17/05/1973;0000;31.5;;23.44;75.5;1.333333;
83264;17/05/1973;1200;;15.2;;;;
83264;18/05/1973;0000;30.5;;22.38;88.25;1.333333;
83264;18/05/1973;1200;;16.5;;;;
83264;19/05/1973;0000;30.1;;24.14;95.25;1.666667;
83264;19/05/1973;1200;;19.8;;;;
83264;20/05/1973;0000;32;;24.38;84.75;2;
83264;20/05/1973;1200;;17.2;;;;
83264;21/05/1973;0000;33;;24.34;86;1.666667;
83264;21/05/1973;1200;;17.1;;;;
83264;22/05/1973;0000;31.6;;23.74;85.25;2.666667;
83264;22/05/1973;1200;;18.2;;;;
83264;23/05/1973;0000;31.8;;23.94;85.75;1.666667;
83264;23/05/1973;1200;;16.8;;;;
83264;24/05/1973;0000;33;;24.98;80.5;2;
83264;24/05/1973;1200;;17.7;;;;
83264;25/05/1973;0000;32;;23.94;82.5;2.333333;
83264;25/05/1973;1200;;18.2;;;;
83264;26/05/1973;0000;32.1;;23.9;80;1.666667;
83264;26/05/1973;1200;;16.4;;;;
83264;27/05/1973;0000;32.1;;24.24;80.75;2;
83264;27/05/1973;1200;;16.2;;;;
83264;28/05/1973;0000;31.7;;24.18;74.75;2.333333;
83264;28/05/1973;1200;;17.8;;;;
83264;29/05/1973;0000;31.7;;23.62;83;2;
83264;29/05/1973;1200;;17.2;;;;
83264;30/05/1973;0000;32.5;;23.58;82.25;2;
83264;30/05/1973;1200;;15.8;;;;
83264;31/05/1973;0000;32;;23.88;80;2;
83264;31/05/1973;1200;;16;;;;
83264;01/06/1973;0000;32;;23.7;78.75;2.333333;
83264;01/06/1973;1200;;16;;;;
83264;02/06/1973;0000;32.7;;24.1;78.75;2.333333;
83264;02/06/1973;1200;;15.4;;;;
83264;03/06/1973;0000;33.6;;24.6;79.5;1.333333;
83264;03/06/1973;1200;;16.7;;;;
83264;04/06/1973;0000;32.7;;24.44;78.5;1.333333;
83264;04/06/1973;1200;;15.8;;;;
83264;05/06/1973;0000;33;;25.04;77.5;2.666667;
83264;05/06/1973;1200;;17.8;;;;
83264;06/06/1973;0000;33.1;;24.98;80.75;2;
83264;06/06/1973;1200;;16.8;;;;
83264;07/06/1973;0000;33.5;;25.42;81.75;2.333333;
83264;07/06/1973;1200;;18;;;;
83264;08/06/1973;0000;32.2;;24.3;83.25;2.333333;
83264;08/06/1973;1200;;17.7;;;;
83264;09/06/1973;0000;32.6;;24.08;82;0.666667;
83264;09/06/1973;1200;;15.7;;;;
83264;10/06/1973;0000;32.3;;23.42;83.5;1;
83264;10/06/1973;1200;;15.8;;;;
83264;11/06/1973;0000;32.7;;23.82;79.5;1.333333;
83264;11/06/1973;1200;;16.1;;;;
83264;12/06/1973;0000;32.8;;24.16;78.5;1.666667;
83264;12/06/1973;1200;;15.8;;;;
83264;13/06/1973;0000;32.3;;23.58;77.5;1.666667;
83264;13/06/1973;1200;;15.8;;;;
83264;14/06/1973;0000;32;;21.82;79.75;2;
83264;14/06/1973;1200;;13.1;;;;
83264;15/06/1973;0000;32.7;;23.02;78.75;1;
83264;15/06/1973;1200;;14;;;;
83264;16/06/1973;0000;32.8;;23.78;79.25;1.333333;
83264;16/06/1973;1200;;15.3;;;;
83264;17/06/1973;0000;32;;23.92;81.5;1;
83264;17/06/1973;1200;;16.2;;;;
83264;18/06/1973;0000;32;;22.86;89.5;2.333333;
83264;18/06/1973;1200;;17.2;;;;
83264;19/06/1973;0000;25.6;;19.64;92.75;2.666667;
83264;19/06/1973;1200;;15.1;;;;
83264;20/06/1973;0000;28.9;;19.82;81.5;2;
83264;20/06/1973;1200;;11;;;;
83264;21/06/1973;0000;31.3;;22.56;86.5;1;
83264;21/06/1973;1200;;14;;;;
83264;22/06/1973;0000;31.4;;23.82;86;1.666667;
83264;22/06/1973;1200;;16;;;;
83264;23/06/1973;0000;31.2;;23.62;87;2;
83264;23/06/1973;1200;;16.6;;;;
83264;24/06/1973;0000;33;;24.6;84.75;1;
83264;24/06/1973;1200;;16.8;;;;
83264;25/06/1973;0000;30.5;;22.88;89.75;3;
83264;25/06/1973;1200;;18.2;;;;
83264;26/06/1973;0000;31.7;;23.24;89.5;2.333333;
83264;26/06/1973;1200;;15.4;;;;
83264;27/06/1973;0000;32.7;;24.08;85.25;1.333333;
83264;27/06/1973;1200;;16.2;;;;
83264;28/06/1973;0000;30.7;;23.04;84.75;2.666667;
83264;28/06/1973;1200;;17.2;;;;
83264;29/06/1973;0000;30.4;;23.16;88.25;2.333333;
83264;29/06/1973;1200;;17.1;;;;
83264;30/06/1973;0000;31.7;;23.38;86.5;1;
83264;30/06/1973;1200;;15.8;;;;
83264;01/07/1973;0000;32.2;;23.76;85.5;1.666667;
83264;01/07/1973;1200;;16;;;;
83264;02/07/1973;0000;32;;23.92;76.5;2;
83264;02/07/1973;1200;;17;;;;
83264;03/07/1973;0000;31.2;;22.88;84.5;2;
83264;03/07/1973;1200;;16.7;;;;
83264;04/07/1973;0000;31.8;;23.12;78.5;1.333333;
83264;04/07/1973;1200;;14.7;;;;
83264;05/07/1973;0000;32;;23.22;77;1.333333;
83264;05/07/1973;1200;;14.8;;;;
83264;06/07/1973;0000;31.9;;22.56;77.5;1;
83264;06/07/1973;1200;;14;;;;
83264;07/07/1973;0000;31.4;;22.94;78.75;1;
83264;07/07/1973;1200;;14.6;;;;
83264;08/07/1973;0000;32.1;;23.48;75.75;1.333333;
83264;08/07/1973;1200;;15.4;;;;
83264;09/07/1973;0000;31.8;;22.9;76.75;1.333333;
83264;09/07/1973;1200;;14.3;;;;
83264;10/07/1973;0000;31.3;;22.2;75.75;2;
83264;10/07/1973;1200;;13.8;;;;
83264;11/07/1973;0000;31.3;;21.78;74;3;
83264;11/07/1973;1200;;12.6;;;;
83264;12/07/1973;0000;31.9;;21.86;76.5;1.333333;
83264;12/07/1973;1200;;11.9;;;;
83264;13/07/1973;0000;32.6;;22.8;76.75;1.666667;
83264;13/07/1973;1200;;13.5;;;;
83264;14/07/1973;0000;32;;22.34;75;2;
83264;14/07/1973;1200;;13.7;;;;
83264;15/07/1973;0000;31.7;;21.34;73.5;2.666667;
83264;15/07/1973;1200;;12;;;;
83264;16/07/1973;0000;31.6;;21.82;84;1.666667;
83264;16/07/1973;1200;;14.3;;;;
83264;17/07/1973;0000;30.8;;22.48;84.25;2;
83264;17/07/1973;1200;;15.1;;;;
83264;18/07/1973;0000;30.2;;20.64;84.5;2;
83264;18/07/1973;1200;;12.2;;;;
83264;19/07/1973;0000;31.2;;21.44;82;2;
83264;19/07/1973;1200;;12.3;;;;
83264;20/07/1973;0000;32.6;;22.76;78.25;1.333333;
83264;20/07/1973;1200;;13.8;;;;
83264;21/07/1973;0000;32.7;;23.3;80.5;1.666667;
83264;21/07/1973;1200;;14.8;;;;
83264;22/07/1973;0000;26.8;;19.02;82.75;2.333333;
83264;22/07/1973;1200;;13;;;;
83264;23/07/1973;0000;28;;17.02;78.5;3;
83264;23/07/1973;1200;;7.6;;;;
83264;24/07/1973;0000;30.3;;18.24;75.5;2;
83264;24/07/1973;1200;;6.6;;;;
83264;25/07/1973;0000;32.2;;20.92;76.75;1.333333;
83264;25/07/1973;1200;;10;;;;
83264;26/07/1973;0000;32.1;;22.44;76.25;2;
83264;26/07/1973;1200;;13.5;;;;
83264;27/07/1973;0000;31.3;;22.24;70.25;2.666667;
83264;27/07/1973;1200;;13;;;;
83264;28/07/1973;0000;28;;19.18;82.25;2.333333;
83264;28/07/1973;1200;;11.3;;;;
83264;29/07/1973;0000;30.7;;21.72;75.75;1.666667;
83264;29/07/1973;1200;;16;;;;
83264;30/07/1973;0000;31.2;;19.8;76.5;1.333333;
83264;30/07/1973;1200;;10.4;;;;
83264;31/07/1973;0000;33.2;;21.66;71;1.666667;
83264;31/07/1973;1200;;9.5;;;;
83264;01/08/1973;0000;33;;22.8;74.5;1.666667;
83264;01/08/1973;1200;;13.6;;;;
83264;02/08/1973;0000;32.4;;22.56;74.75;1.666667;
83264;02/08/1973;1200;;14;;;;
83264;03/08/1973;0000;31.3;;22.24;80.25;2.333333;
83264;03/08/1973;1200;;13.7;;;;
83264;04/08/1973;0000;33.7;;22.32;74.75;1.333333;
83264;04/08/1973;1200;;12.8;;;;
83264;05/08/1973;0000;33.1;;22.54;75;2.333333;
83264;05/08/1973;1200;;12.6;;;;
83264;06/08/1973;0000;34.6;;22.36;72.75;1.666667;
83264;06/08/1973;1200;;12;;;;
83264;07/08/1973;0000;33.4;;23.2;76.75;1.666667;
83264;07/08/1973;1200;;14;;;;
83264;08/08/1973;0000;34;;23.66;75.25;1.333333;
83264;08/08/1973;1200;;13.7;;;;
83264;09/08/1973;0000;34;;24.02;86.25;1.333333;
83264;09/08/1973;1200;;16.1;;;;
83264;10/08/1973;0000;33.2;;24.04;85.25;2.333333;
83264;10/08/1973;1200;;16;;;;
83264;11/08/1973;0000;33;;23;78.25;2.333333;
83264;11/08/1973;1200;;9.6;;;;
83264;12/08/1973;0000;32;;22.2;81.75;3;
83264;12/08/1973;1200;;11.8;;;;
83264;13/08/1973;0000;33.8;;23.88;83.75;2;
83264;13/08/1973;1200;;15;;;;
83264;14/08/1973;0000;33.2;;24.06;79.25;1.333333;
83264;14/08/1973;1200;;16.1;;;;
83264;15/08/1973;0000;34.4;;24;76;2;
83264;15/08/1973;1200;;15.1;;;;
83264;16/08/1973;0000;34;;24.38;74.75;2.666667;
83264;16/08/1973;1200;;15.3;;;;
83264;17/08/1973;0000;34.3;;24.26;80.75;1.333333;
83264;17/08/1973;1200;;15.1;;;;
83264;18/08/1973;0000;34.1;;23.86;80.75;1.666667;
83264;18/08/1973;1200;;15.3;;;;
83264;19/08/1973;0000;34.2;;23.9;78.5;1.666667;
83264;19/08/1973;1200;;15.3;;;;
83264;20/08/1973;0000;34.4;;24.18;77.25;1.666667;
83264;20/08/1973;1200;;15.5;;;;
83264;21/08/1973;0000;34.7;;24.42;74.75;2;
83264;21/08/1973;1200;;18;;;;
83264;22/08/1973;0000;34.8;;25.04;71;1.666667;
83264;22/08/1973;1200;;14.8;;;;
83264;23/08/1973;0000;34.7;;25.02;75.75;1.333333;
83264;23/08/1973;1200;;16.2;;;;
83264;24/08/1973;0000;33.7;;24.6;84;2.333333;
83264;24/08/1973;1200;;17;;;;
83264;25/08/1973;0000;34;;23.72;75.25;1.666667;
83264;25/08/1973;1200;;11.6;;;;
83264;26/08/1973;0000;33.3;;25.28;80.75;2;
83264;26/08/1973;1200;;19;;;;
83264;27/08/1973;0000;33.9;;25.28;77.75;1.333333;
83264;27/08/1973;1200;;18.4;;;;
83264;28/08/1973;0000;29.8;;20.74;84;3;
83264;28/08/1973;1200;;13.3;;;;
83264;29/08/1973;0000;32.9;;22.1;79.25;2.666667;
83264;29/08/1973;1200;;12.6;;;;
83264;30/08/1973;0000;33;;23.22;79.25;2;
83264;30/08/1973;1200;;14.3;;;;
83264;31/08/1973;0000;30.2;;21.04;56.5;2.666667;
83264;31/08/1973;1200;;10.3;;;;
83264;01/09/1973;0000;27.9;;20.12;81.5;2;
83264;01/09/1973;1200;;14;;;;
83264;02/09/1973;0000;32.7;;22.96;72.75;1.333333;
83264;02/09/1973;1200;;15.2;;;;
83264;03/09/1973;0000;33.1;;24.26;78.5;2;
83264;03/09/1973;1200;;17;;;;
83264;04/09/1973;0000;32.8;;24.68;81.75;1.666667;
83264;04/09/1973;1200;;20.2;;;;
83264;05/09/1973;0000;34.9;;25.42;81;1.333333;
83264;05/09/1973;1200;;18.2;;;;
83264;06/09/1973;0000;34.9;;26.96;67.25;4;
83264;06/09/1973;1200;;19.9;;;;
83264;07/09/1973;0000;34.9;;23.96;76.75;2.666667;
83264;07/09/1973;1200;;14.8;;;;
83264;08/09/1973;0000;32.2;;23.66;83.25;1.666667;
83264;08/09/1973;1200;;18.9;;;;
83264;09/09/1973;0000;34.1;;24.2;83.25;3;
83264;09/09/1973;1200;;19.8;;;;
83264;10/09/1973;0000;33;;24.52;85.25;2.333333;
83264;10/09/1973;1200;;18.9;;;;
83264;11/09/1973;0000;34.1;;25.34;83.25;2;
83264;11/09/1973;1200;;19;;;;
83264;12/09/1973;0000;35.2;;26.12;70;1.333333;
83264;12/09/1973;1200;;19;;;;
83264;13/09/1973;0000;34.6;;26.44;76.25;2;
83264;13/09/1973;1200;;21.6;;;;
83264;14/09/1973;0000;34;;25.62;78.75;2.666667;
83264;14/09/1973;1200;;19.3;;;;
83264;15/09/1973;0000;32;;24.92;86.5;1.666667;
83264;15/09/1973;1200;;19.8;;;;
83264;16/09/1973;0000;34;;25.18;75.5;1.333333;
83264;16/09/1973;1200;;19.9;;;;
83264;17/09/1973;0000;35.1;;25.6;70;1.666667;
83264;17/09/1973;1200;;19;;;;
83264;18/09/1973;0000;38;;26.18;63.75;1.666667;
83264;18/09/1973;1200;;18.9;;;;
83264;19/09/1973;0000;35.4;;26.28;72;2;
83264;19/09/1973;1200;;19;;;;
83264;20/09/1973;0000;33.3;;25.64;69.75;3.333333;
83264;20/09/1973;1200;;20.1;;;;
83264;21/09/1973;0000;32;;25;77.5;2.333333;
83264;21/09/1973;1200;;19.4;;;;
83264;22/09/1973;0000;33.7;;25.6;74.25;2.333333;
83264;22/09/1973;1200;;18.9;;;;
83264;23/09/1973;0000;35.2;;26.38;71.75;2.333333;
83264;23/09/1973;1200;;19.9;;;;
83264;24/09/1973;0000;35.8;;26.36;72.75;1.333333;
83264;24/09/1973;1200;;20.2;;;;
83264;25/09/1973;0000;29.8;;23.08;86.75;1.333333;
83264;25/09/1973;1200;;19;;;;
83264;26/09/1973;0000;34.4;;25.78;73;2.333333;
83264;26/09/1973;1200;;18.8;;;;
83264;27/09/1973;0000;35.6;;25.78;77.75;2.666667;
83264;27/09/1973;1200;;19.9;;;;
83264;28/09/1973;0000;29.1;;23.2;88.5;2.333333;
83264;28/09/1973;1200;;20.2;;;;
83264;29/09/1973;0000;33.3;;25.24;80.75;2;
83264;29/09/1973;1200;;18.5;;;;
83264;30/09/1973;0000;34;;26.28;78.25;2.666667;
83264;30/09/1973;1200;;21;;;;
83264;01/10/1973;0000;32;;24.08;96;2.333333;
83264;01/10/1973;1200;;21;;;;
83264;02/10/1973;0000;30.1;;23.9;91.25;2.333333;
83264;02/10/1973;1200;;20.2;;;;
83264;03/10/1973;0000;31.6;;25.72;80.5;3;
83264;03/10/1973;1200;;19.9;;;;
83264;04/10/1973;0000;31;;25.5;85.5;3;
83264;04/10/1973;1200;;21.7;;;;
83264;05/10/1973;0000;30.6;;25.12;88.25;2.333333;
83264;05/10/1973;1200;;22;;;;
83264;06/10/1973;0000;33.7;;25.82;79.25;3;
83264;06/10/1973;1200;;20.2;;;;
83264;07/10/1973;0000;33.1;;26.16;81.25;2;
83264;07/10/1973;1200;;20.8;;;;
83264;08/10/1973;0000;29.8;;24.82;90.25;1.333333;
83264;08/10/1973;1200;;21.8;;;;
83264;09/10/1973;0000;33.2;;24.6;84.75;2.666667;
83264;09/10/1973;1200;;20;;;;
83264;10/10/1973;0000;31.7;;25.02;82.25;3.666667;
83264;10/10/1973;1200;;19.8;;;;
83264;11/10/1973;0000;33.7;;25.54;84.5;2;
83264;11/10/1973;1200;;21;;;;
83264;12/10/1973;0000;34;;26.86;75.25;2;
83264;12/10/1973;1200;;20.4;;;;
83264;13/10/1973;0000;28.1;;24.72;87.5;3;
83264;13/10/1973;1200;;21.7;;;;
83264;14/10/1973;0000;32.6;;25.08;87;2;
83264;14/10/1973;1200;;21;;;;
83264;15/10/1973;0000;31.6;;24.02;91.5;1.666667;
83264;15/10/1973;1200;;16.8;;;;
83264;16/10/1973;0000;29.1;;24.48;92;2.333333;
83264;16/10/1973;1200;;19.8;;;;
83264;17/10/1973;0000;29.6;;23.34;91;1.666667;
83264;17/10/1973;1200;;20.2;;;;
83264;18/10/1973;0000;25.4;;21.04;97.75;2.333333;
83264;18/10/1973;1200;;19;;;;
83264;19/10/1973;0000;31.1;;21.56;89.25;1.333333;
83264;19/10/1973;1200;;16.1;;;;
83264;20/10/1973;0000;32;;24.9;84.75;1.333333;
83264;20/10/1973;1200;;21.2;;;;
83264;21/10/1973;0000;33.8;;25.46;79.5;2.666667;
83264;21/10/1973;1200;;19.8;;;;
83264;22/10/1973;0000;34.9;;26.84;77.25;1.666667;
83264;22/10/1973;1200;;21.3;;;;
83264;23/10/1973;0000;32.6;;26.16;80.75;2.666667;
83264;23/10/1973;1200;;21.2;;;;
83264;24/10/1973;0000;32.9;;25.64;85.5;2;
83264;24/10/1973;1200;;21.1;;;;
83264;25/10/1973;0000;33.9;;25.06;83.5;2;
83264;25/10/1973;1200;;20.6;;;;
83264;26/10/1973;0000;26.2;;23.14;96;1.333333;
83264;26/10/1973;1200;;20.6;;;;
83264;27/10/1973;0000;29.7;;24.2;92.25;2.333333;
83264;27/10/1973;1200;;20.2;;;;
83264;28/10/1973;0000;31.7;;24.38;86.75;2;
83264;28/10/1973;1200;;20.2;;;;
83264;29/10/1973;0000;30.2;;23.48;90.25;3.666667;
83264;29/10/1973;1200;;21.2;;;;
83264;30/10/1973;0000;27.9;;23.28;92;1.666667;
83264;30/10/1973;1200;;20.1;;;;
83264;31/10/1973;0000;32.1;;24.98;82;1.666667;
83264;31/10/1973;1200;;19.3;;;;
83264;01/11/1973;0000;33.2;;24.02;90.75;1.333333;
83264;01/11/1973;1200;;16.7;;;;
83264;02/11/1973;0000;30.6;;24.34;91;2.333333;
83264;02/11/1973;1200;;21.4;;;;
83264;03/11/1973;0000;30.9;;24;90.5;2.333333;
83264;03/11/1973;1200;;21;;;;
83264;04/11/1973;0000;33.3;;25.32;83.75;1.666667;
83264;04/11/1973;1200;;19.9;;;;
83264;05/11/1973;0000;33.7;;25.62;85.75;1.333333;
83264;05/11/1973;1200;;21.6;;;;
83264;06/11/1973;0000;32.6;;24.4;89.5;1.666667;
83264;06/11/1973;1200;;18.4;;;;
83264;07/11/1973;0000;34;;25.06;83.25;1.333333;
83264;07/11/1973;1200;;13.3;;;;
83264;08/11/1973;0000;35.2;;26.6;79.75;2.666667;
83264;08/11/1973;1200;;21.1;;;;
83264;09/11/1973;0000;32;;25.34;84.25;2.333333;
83264;09/11/1973;1200;;20.7;;;;
83264;10/11/1973;0000;29.7;;25.08;93.5;1.333333;
83264;10/11/1973;1200;;22;;;;
83264;11/11/1973;0000;30.3;;24.54;92;2;
83264;11/11/1973;1200;;21.3;;;;
83264;12/11/1973;0000;31;;25;88;2;
83264;12/11/1973;1200;;21.9;;;;
83264;13/11/1973;0000;32.8;;25;88.25;2.666667;
83264;13/11/1973;1200;;21.1;;;;
83264;14/11/1973;0000;31.2;;24.9;93.75;1.333333;
83264;14/11/1973;1200;;21.7;;;;
83264;15/11/1973;0000;33;;26.06;83;2.333333;
83264;15/11/1973;1200;;21.8;;;;
83264;16/11/1973;0000;33;;26.06;81.5;2.333333;
83264;16/11/1973;1200;;21.3;;;;
83264;17/11/1973;0000;31.7;;24.5;89.5;3;
83264;17/11/1973;1200;;21;;;;
83264;18/11/1973;0000;32.7;;24.86;82.25;3;
83264;18/11/1973;1200;;19.4;;;;
83264;19/11/1973;0000;31.4;;25.02;87.75;1.666667;
83264;19/11/1973;1200;;21.1;;;;
83264;20/11/1973;0000;31.4;;24.68;97.75;1.666667;
83264;20/11/1973;1200;;21.4;;;;
83264;21/11/1973;0000;28.7;;23.16;92.5;2;
83264;21/11/1973;1200;;21.1;;;;
83264;22/11/1973;0000;32.1;;25.24;86.25;0.666667;
83264;22/11/1973;1200;;20.2;;;;
83264;23/11/1973;0000;31.6;;24.34;89.5;1.666667;
83264;23/11/1973;1200;;20.1;;;;
83264;24/11/1973;0000;32;;24.46;88.25;4;
83264;24/11/1973;1200;;19.3;;;;
83264;25/11/1973;0000;32.1;;24.24;89.75;0.666667;
83264;25/11/1973;1200;;17;;;;
83264;26/11/1973;0000;28.7;;23.48;93.75;2;
83264;26/11/1973;1200;;21.2;;;;
83264;27/11/1973;0000;31.6;;24.16;92.25;1.333333;
83264;27/11/1973;1200;;20.4;;;;
83264;28/11/1973;0000;31;;23.88;91.25;2;
83264;28/11/1973;1200;;21.2;;;;
83264;29/11/1973;0000;30.2;;23.7;90;2.333333;
83264;29/11/1973;1200;;17.4;;;;
83264;30/11/1973;0000;30.4;;24.44;88.25;2;
83264;30/11/1973;1200;;21;;;;
83264;01/12/1973;0000;31.2;;24.84;89.25;1.666667;
83264;01/12/1973;1200;;20.9;;;;
83264;02/12/1973;0000;28.2;;24.1;94.75;1;
83264;02/12/1973;1200;;20.9;;;;
83264;03/12/1973;0000;26.8;;23.12;93;2;
83264;03/12/1973;1200;;20.5;;;;
83264;04/12/1973;0000;27.3;;22.94;91.5;2.666667;
83264;04/12/1973;1200;;21.5;;;;
83264;05/12/1973;0000;30.6;;23.84;84.5;2.333333;
83264;05/12/1973;1200;;18.1;;;;
83264;06/12/1973;0000;27.7;;23.06;92.5;1;
83264;06/12/1973;1200;;21.2;;;;
83264;07/12/1973;0000;31;;24.58;86.75;2.333333;
83264;07/12/1973;1200;;20.2;;;;
83264;08/12/1973;0000;31.1;;25.18;78.25;2.666667;
83264;08/12/1973;1200;;20.7;;;;
83264;09/12/1973;0000;31.2;;24.9;88;0.666667;
83264;09/12/1973;1200;;21.2;;;;
83264;10/12/1973;0000;32.7;;25.3;80.75;2;
83264;10/12/1973;1200;;20.2;;;;
83264;11/12/1973;0000;31.7;;24.02;94.25;2;
83264;11/12/1973;1200;;19.2;;;;
83264;12/12/1973;0000;33.8;;23.96;85.5;1;
83264;12/12/1973;1200;;19.4;;;;
83264;13/12/1973;0000;31.9;;22.92;84.75;2.666667;
83264;13/12/1973;1200;;17.3;;;;
83264;14/12/1973;0000;32.7;;23.76;84.75;2.666667;
83264;14/12/1973;1200;;15.4;;;;
83264;15/12/1973;0000;34;;25.76;73.25;2;
83264;15/12/1973;1200;;19.4;;;;
83264;16/12/1973;0000;33.4;;25.68;77.75;1.666667;
83264;16/12/1973;1200;;20.2;;;;
83264;17/12/1973;0000;29.7;;24.2;93.25;2.333333;
83264;17/12/1973;1200;;21.1;;;;
83264;18/12/1973;0000;29.8;;23.22;91;2;
83264;18/12/1973;1200;;20.4;;;;
83264;19/12/1973;0000;30.2;;23.8;92.75;1.333333;
83264;19/12/1973;1200;;20.1;;;;
83264;20/12/1973;0000;29.6;;23.36;96.75;1.666667;
83264;20/12/1973;1200;;20.6;;;;
83264;21/12/1973;0000;30.2;;23.9;91;2.333333;
83264;21/12/1973;1200;;19.4;;;;
83264;22/12/1973;0000;32.8;;25.14;82.5;1;
83264;22/12/1973;1200;;18.8;;;;
83264;23/12/1973;0000;32.2;;24.86;84.25;2;
83264;23/12/1973;1200;;19.9;;;;
83264;24/12/1973;0000;30.9;;24.46;89.25;2;
83264;24/12/1973;1200;;22;;;;
83264;25/12/1973;0000;32.1;;25.18;82.25;1.333333;
83264;25/12/1973;1200;;20.2;;;;
83264;26/12/1973;0000;30.8;;24.78;95.5;1.666667;
83264;26/12/1973;1200;;21.8;;;;
83264;27/12/1973;0000;29;;23.18;98.5;2.333333;
83264;27/12/1973;1200;;21.2;;;;
83264;28/12/1973;0000;28.7;;22.88;92;2.333333;
83264;28/12/1973;1200;;20.2;;;;
83264;29/12/1973;0000;31.8;;24.74;85.5;2.333333;
83264;29/12/1973;1200;;20.9;;;;
83264;30/12/1973;0000;31.6;;25.04;80.75;2.666667;
83264;30/12/1973;1200;;20.2;;;;
83264;31/12/1973;0000;33;;25.6;81.25;2.666667;
83264;31/12/1973;1200;;20.4;;;;
83264;01/01/1974;0000;32.9;;26.02;84.5;2.333333;
83264;01/01/1974;1200;;21;;;;
83264;02/01/1974;0000;28;;24.5;89.25;3;
83264;02/01/1974;1200;;22.2;;;;
83264;03/01/1974;0000;30.2;;24.7;88;3.333333;
83264;03/01/1974;1200;;21.3;;;;
83264;04/01/1974;0000;24.7;;22.3;97.75;1.666667;
83264;04/01/1974;1200;;21.1;;;;
83264;05/01/1974;0000;32.1;;24.9;88.5;1.666667;
83264;05/01/1974;1200;;20.7;;;;
83264;06/01/1974;0000;31.9;;25.2;84.75;2.666667;
83264;06/01/1974;1200;;19.9;;;;
83264;07/01/1974;0000;30.3;;23.6;89;2.333333;
83264;07/01/1974;1200;;20.3;;;;
83264;08/01/1974;0000;31.7;;24.88;83.25;1.666667;
83264;08/01/1974;1200;;19.9;;;;
83264;09/01/1974;0000;31.3;;23.82;94.5;2;
83264;09/01/1974;1200;;20.9;;;;
83264;10/01/1974;0000;33.4;;24.26;74.75;3;
83264;10/01/1974;1200;;17.4;;;;
83264;11/01/1974;0000;32.6;;25.42;78.5;2;
83264;11/01/1974;1200;;20;;;;
83264;12/01/1974;0000;30.1;;23.74;96.75;2.333333;
83264;12/01/1974;1200;;19.9;;;;
83264;13/01/1974;0000;30.9;;24.36;88;2;
83264;13/01/1974;1200;;20.5;;;;
83264;14/01/1974;0000;31;;24.12;89;2;
83264;14/01/1974;1200;;21.5;;;;
83264;15/01/1974;0000;30.2;;24.26;91.5;2;
83264;15/01/1974;1200;;20.3;;;;
83264;16/01/1974;0000;29.3;;23.58;91.25;2.333333;
83264;16/01/1974;1200;;21.3;;;;
83264;17/01/1974;0000;26.5;;22.8;98.5;1.666667;
83264;17/01/1974;1200;;21.8;;;;
83264;18/01/1974;0000;27.6;;23.24;91;2.333333;
83264;18/01/1974;1200;;20.7;;;;
83264;19/01/1974;0000;29.9;;23.74;88;2.333333;
83264;19/01/1974;1200;;21.1;;;;
83264;20/01/1974;0000;29.3;;23.26;88.25;3;
83264;20/01/1974;1200;;20.1;;;;
83264;21/01/1974;0000;31;;24.66;89;3.666667;
