--------------------
BDMEP - INMET
--------------------
Estação           : ITUMBIARA - GO (OMM: 83523)
Latitude  (graus) : -18.41
Longitude (graus) : -49.21
Altitude  (metros): 449.00
Estação Operante
Inicio de operação: 10/06/1989
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83523;13/05/1994;1200;;18.8;;;;
83523;14/05/1994;0000;27.9;;21.94;89.5;0.666667;
83523;14/05/1994;1200;;19.5;;;;
83523;15/05/1994;0000;25.1;;20.84;88.75;1;
83523;15/05/1994;1200;;19.1;;;;
83523;16/05/1994;0000;29.2;;20.26;78.5;0.666667;
83523;16/05/1994;1200;;12.6;;;;
83523;17/05/1994;0000;30.5;;21.12;67.75;0.333333;
83523;17/05/1994;1200;;13.7;;;;
83523;18/05/1994;0000;30.1;;22.5;74.75;0.666667;
83523;18/05/1994;1200;;19.8;;;;
83523;19/05/1994;0000;30.7;;21.36;62.75;1;
83523;19/05/1994;1200;;13.1;;;;
83523;20/05/1994;0000;27.8;;21.86;68.75;1.333333;
83523;20/05/1994;1200;;15.4;;;;
83523;21/05/1994;0000;30.7;;22.26;74.75;1;
83523;21/05/1994;1200;;16.1;;;;
83523;22/05/1994;0000;30.6;;23.68;73.75;2.333333;
83523;22/05/1994;1200;;15.2;;;;
83523;23/05/1994;0000;29.9;;24.64;71.75;1.333333;
83523;23/05/1994;1200;;19.2;;;;
83523;24/05/1994;0000;31.2;;24.02;72.75;1;
83523;24/05/1994;1200;;17.8;;;;
83523;25/05/1994;0000;31.9;;24.5;72.5;0.666667;
83523;25/05/1994;1200;;17.7;;;;
83523;26/05/1994;0000;32.3;;24.54;69.75;0.666667;
83523;26/05/1994;1200;;17;;;;
83523;27/05/1994;0000;31.7;;22.48;84.25;1.333333;
83523;27/05/1994;1200;;16.4;;;;
83523;28/05/1994;0000;29.4;;23.42;69;0.333333;
83523;28/05/1994;1200;;17.6;;;;
83523;29/05/1994;0000;31;;24.08;73.75;0.333333;
83523;29/05/1994;1200;;17.6;;;;
83523;30/05/1994;0000;30.5;;24.04;67.25;0.666667;
83523;30/05/1994;1200;;16.8;;;;
83523;31/05/1994;0000;29.4;;24.3;68;2;
83523;31/05/1994;1200;;20.2;;;;
83523;01/06/1994;0000;28.9;;21.9;69.25;2.333333;
83523;01/06/1994;1200;;16.5;;;;
83523;02/06/1994;0000;29;;22.58;65;0.333333;
83523;02/06/1994;1200;;18;;;;
83523;03/06/1994;0000;30.7;;22.42;70.25;1;
83523;03/06/1994;1200;;18;;;;
83523;04/06/1994;0000;31.5;;22.96;60.25;1.333333;
83523;04/06/1994;1200;;18.7;;;;
83523;05/06/1994;0000;31.7;;22.52;57;2;
83523;05/06/1994;1200;;14.7;;;;
83523;06/06/1994;0000;30.7;;21.94;65.25;0.666667;
83523;06/06/1994;1200;;15.6;;;;
83523;07/06/1994;0000;31.5;;22.74;62.75;2;
83523;07/06/1994;1200;;19.4;;;;
83523;08/06/1994;0000;30.9;;22.68;64.5;1.333333;
83523;08/06/1994;1200;;16.9;;;;
83523;09/06/1994;0000;30;;21.9;62.75;1;
83523;09/06/1994;1200;;17.3;;;;
83523;10/06/1994;0000;29.5;;21.2;65;1;
83523;10/06/1994;1200;;17.5;;;;
83523;11/06/1994;0000;29;;21.04;59.5;4.333333;
83523;11/06/1994;1200;;17.4;;;;
83523;12/06/1994;0000;27;;19.48;63.5;2.666667;
83523;12/06/1994;1200;;16;;;;
83523;13/06/1994;0000;27.5;;19.46;68.75;2;
83523;13/06/1994;1200;;13.2;;;;
83523;14/06/1994;0000;29.8;;20.96;62.5;1.666667;
83523;14/06/1994;1200;;14.4;;;;
83523;15/06/1994;0000;30.2;;22.08;66.25;2.333333;
83523;15/06/1994;1200;;15.6;;;;
83523;16/06/1994;0000;31.5;;22.44;63.75;1.333333;
83523;16/06/1994;1200;;16.9;;;;
83523;17/06/1994;0000;31.2;;22.9;54.5;2.666667;
83523;17/06/1994;1200;;17.3;;;;
83523;18/06/1994;0000;31.3;;23.04;48.75;6.666667;
83523;18/06/1994;1200;;16.5;;;;
83523;19/06/1994;0000;30.3;;22.74;51.5;3;
83523;19/06/1994;1200;;18.4;;;;
83523;20/06/1994;0000;31.8;;22.44;55.25;2.666667;
83523;20/06/1994;1200;;15;;;;
83523;21/06/1994;0000;32.5;;24.08;59.5;3.333333;
83523;21/06/1994;1200;;18.7;;;;
83523;22/06/1994;0000;22.7;;20.06;86.25;0;
83523;22/06/1994;1200;;17.2;;;;
83523;23/06/1994;0000;27.7;;20.2;84.5;0.666667;
83523;23/06/1994;1200;;17.1;;;;
83523;24/06/1994;0000;31.9;;22.84;59.25;2.333333;
83523;24/06/1994;1200;;18.3;;;;
83523;25/06/1994;0000;21;;15.4;74;2.666667;
83523;25/06/1994;1200;;12;;;;
83523;26/06/1994;0000;18.5;;11.18;62.5;2.666667;
83523;26/06/1994;1200;;5;;;;
83523;27/06/1994;0000;24.7;;14.24;49;0;
83523;27/06/1994;1200;;4.5;;;;
83523;28/06/1994;0000;28.1;;16.34;60.25;1.333333;
83523;28/06/1994;1200;;6.4;;;;
83523;29/06/1994;0000;27.7;;19.84;45;4.666667;
83523;29/06/1994;1200;;12.7;;;;
83523;30/06/1994;0000;29.1;;21.8;67;4.666667;
83523;30/06/1994;1200;;18.7;;;;
83523;01/07/1994;0000;29.7;;21.76;66.25;2.666667;
83523;01/07/1994;1200;;16.5;;;;
83523;02/07/1994;0000;29.1;;21.58;70.5;2;
83523;02/07/1994;1200;;17;;;;
83523;03/07/1994;0000;29.6;;21.68;63.25;1.333333;
83523;03/07/1994;1200;;13.8;;;;
83523;04/07/1994;0000;27.8;;21.54;60.25;2.333333;
83523;04/07/1994;1200;;14.8;;;;
83523;05/07/1994;0000;28.3;;20.74;65.25;1.666667;
83523;05/07/1994;1200;;11.8;;;;
83523;06/07/1994;0000;30.4;;22.76;53.25;1.333333;
83523;06/07/1994;1200;;14.2;;;;
83523;07/07/1994;0000;30.3;;22.96;57.25;1.333333;
83523;07/07/1994;1200;;14.8;;;;
83523;08/07/1994;0000;30.6;;20.88;68;3;
83523;08/07/1994;1200;;14.2;;;;
83523;09/07/1994;0000;19.8;;13.38;40;2.666667;
83523;09/07/1994;1200;;9.3;;;;
83523;10/07/1994;0000;23.1;;15.04;31.5;1.333333;
83523;10/07/1994;1200;;3.5;;;;
83523;11/07/1994;0000;24.3;;16.16;67.75;1.666667;
83523;11/07/1994;1200;;4.5;;;;
83523;12/07/1994;0000;26.9;;19.94;63;2.333333;
83523;12/07/1994;1200;;11.4;;;;
83523;13/07/1994;0000;;;;;3;
83523;13/07/1994;1200;;16.3;;;;
83523;14/07/1994;0000;27.6;;20.76;54.75;2;
83523;14/07/1994;1200;;10.6;;;;
83523;15/07/1994;0000;28.3;;21.24;56;1;
83523;15/07/1994;1200;;11.5;;;;
83523;16/07/1994;0000;31.1;;21.56;55;1.333333;
83523;16/07/1994;1200;;12;;;;
83523;17/07/1994;0000;30.7;;22.08;56.25;1.333333;
83523;17/07/1994;1200;;13.9;;;;
83523;18/07/1994;0000;30.5;;21.84;47.75;1;
83523;18/07/1994;1200;;11.6;;;;
83523;19/07/1994;0000;31.3;;22.8;47.25;1.666667;
83523;19/07/1994;1200;;13.1;;;;
83523;20/07/1994;0000;33;;23.84;44;1.666667;
83523;20/07/1994;1200;;15.5;;;;
83523;21/07/1994;0000;32.3;;23.78;50.75;1.333333;
83523;21/07/1994;1200;;15.4;;;;
83523;22/07/1994;0000;33.7;;24.54;50;3.333333;
83523;22/07/1994;1200;;16.9;;;;
83523;23/07/1994;0000;24.1;;19.98;82.25;1;
83523;23/07/1994;1200;;18.5;;;;
83523;24/07/1994;0000;25.3;;20.82;76.75;0.666667;
83523;24/07/1994;1200;;15.8;;;;
83523;25/07/1994;0000;30.9;;22.82;53;1.333333;
83523;25/07/1994;1200;;12.6;;;;
83523;26/07/1994;0000;30.7;;23.82;53.5;1.666667;
83523;26/07/1994;1200;;16.6;;;;
83523;27/07/1994;0000;31.9;;23.5;51.5;2;
83523;27/07/1994;1200;;14.6;;;;
83523;28/07/1994;0000;31.7;;24.92;50;2;
83523;28/07/1994;1200;;19.3;;;;
83523;29/07/1994;0000;30.7;;23.16;52.25;2.333333;
83523;29/07/1994;1200;;13.9;;;;
83523;30/07/1994;0000;31.4;;23.06;52.25;2;
83523;30/07/1994;1200;;13;;;;
83523;31/07/1994;0000;30.7;;22.84;53.25;1.666667;
83523;31/07/1994;1200;;13.9;;;;
83523;01/09/1994;0000;35.7;;26.5;39.25;1.666667;
83523;01/09/1994;1200;;21.3;;;;
83523;02/09/1994;0000;35.2;;25.4;48;5;
83523;02/09/1994;1200;;19.3;;;;
83523;03/09/1994;0000;28.9;;22.92;58.25;0.333333;
83523;03/09/1994;1200;;16.5;;;;
83523;04/09/1994;0000;33.6;;24.92;44.5;0.333333;
83523;04/09/1994;1200;;17.2;;;;
83523;05/09/1994;0000;33.7;;25.48;41;2.333333;
83523;05/09/1994;1200;;20.3;;;;
83523;06/09/1994;0000;33.7;;25.98;39;2;
83523;06/09/1994;1200;;20.1;;;;
83523;07/09/1994;0000;34.6;;25.08;29.25;2.666667;
83523;07/09/1994;1200;;15.5;;;;
83523;08/09/1994;0000;35.1;;25.4;40.5;0.666667;
83523;08/09/1994;1200;;14.4;;;;
83523;09/09/1994;0000;35.5;;25.88;46;0;
83523;09/09/1994;1200;;18.1;;;;
83523;10/09/1994;0000;36.1;;26.6;41.5;0;
83523;10/09/1994;1200;;18.9;;;;
83523;11/09/1994;0000;35.1;;25.76;38.75;2.666667;
83523;11/09/1994;1200;;15.2;;;;
83523;12/09/1994;0000;35.1;;26.1;42.5;2;
83523;12/09/1994;1200;;16.1;;;;
83523;13/09/1994;0000;36.1;;26.98;38;4;
83523;13/09/1994;1200;;19.9;;;;
83523;14/09/1994;0000;38.1;;28.18;30.5;3.333333;
83523;14/09/1994;1200;;19.5;;;;
83523;15/09/1994;0000;36.9;;27.54;44.5;3.666667;
83523;15/09/1994;1200;;22.1;;;;
83523;16/09/1994;0000;32.9;;26.46;51.5;0.666667;
83523;16/09/1994;1200;;20.9;;;;
83523;17/09/1994;0000;34.7;;28.58;42.75;0.666667;
83523;17/09/1994;1200;;20.7;;;;
83523;18/09/1994;0000;34.9;;27.58;49.75;3;
83523;18/09/1994;1200;;22.7;;;;
83523;19/09/1994;0000;34.5;;26.9;51.75;3.333333;
83523;19/09/1994;1200;;22.7;;;;
83523;20/09/1994;0000;33.3;;26.42;43.75;3.333333;
83523;20/09/1994;1200;;21.1;;;;
83523;21/09/1994;0000;33.7;;26.28;42.25;3;
83523;21/09/1994;1200;;19.8;;;;
83523;22/09/1994;0000;34.1;;26.02;37.5;4.666667;
83523;22/09/1994;1200;;16.5;;;;
83523;23/09/1994;0000;35.5;;26.26;40.5;4.666667;
83523;23/09/1994;1200;;16.9;;;;
83523;24/09/1994;0000;36.9;;29.18;28.25;5;
83523;24/09/1994;1200;;20.9;;;;
83523;25/09/1994;0000;37.5;;29.18;36.75;2.666667;
83523;25/09/1994;1200;;23.1;;;;
83523;26/09/1994;0000;38.3;;29.26;36.5;0.333333;
83523;26/09/1994;1200;;20.7;;;;
83523;27/09/1994;0000;38;;28.72;38.5;2;
83523;27/09/1994;1200;;20.1;;;;
83523;28/09/1994;0000;35.9;;27.7;47.25;3.333333;
83523;28/09/1994;1200;;20.5;;;;
83523;29/09/1994;0000;34.9;;27.94;49.75;4.666667;
83523;29/09/1994;1200;;23.5;;;;
83523;30/09/1994;0000;34.9;;27.18;54.5;1.666667;
83523;30/09/1994;1200;;23.5;;;;
83523;01/10/1994;0000;36.7;;26.9;47.25;1.333333;
83523;01/10/1994;1200;;19.7;;;;
83523;02/10/1994;0000;38.1;;27.98;34.5;2.333333;
83523;02/10/1994;1200;;17.5;;;;
83523;03/10/1994;0000;39.5;;26.94;46.5;0.333333;
83523;03/10/1994;1200;;18.1;;;;
83523;04/10/1994;0000;32.9;;25.54;49.5;0.666667;
83523;04/10/1994;1200;;18.5;;;;
83523;05/10/1994;0000;36.9;;28.58;45;0;
83523;05/10/1994;1200;;21.9;;;;
83523;06/10/1994;0000;32.1;;25.66;61.5;2.666667;
83523;06/10/1994;1200;;20.9;;;;
83523;07/10/1994;0000;30.7;;22.5;70.25;5;
83523;07/10/1994;1200;;18.8;;;;
83523;08/10/1994;0000;30.7;;22.16;69;4;
83523;08/10/1994;1200;;12.4;;;;
83523;09/10/1994;0000;33.5;;27.58;44;1.333333;
83523;09/10/1994;1200;;20.3;;;;
83523;10/10/1994;0000;35.5;;26.82;49.5;2.333333;
83523;10/10/1994;1200;;20.1;;;;
83523;11/10/1994;0000;37.3;;27.9;44.5;2;
83523;11/10/1994;1200;;16.1;;;;
83523;12/10/1994;0000;38.3;;29.1;38.75;2.666667;
83523;12/10/1994;1200;;19.1;;;;
83523;13/10/1994;0000;38.3;;29.74;44;3.333333;
83523;13/10/1994;1200;;19.1;;;;
83523;14/10/1994;0000;37.9;;27.9;51.25;0.333333;
83523;14/10/1994;1200;;20.5;;;;
83523;15/10/1994;0000;37.3;;27.5;57.5;0;
83523;15/10/1994;1200;;21.3;;;;
83523;16/10/1994;0000;35.9;;27.38;53.5;3;
83523;16/10/1994;1200;;19.5;;;;
83523;17/10/1994;0000;36.1;;28.02;49.25;0.666667;
83523;17/10/1994;1200;;19.3;;;;
83523;18/10/1994;0000;27.3;;21.76;76;1;
83523;18/10/1994;1200;;13.5;;;;
83523;19/10/1994;0000;36.3;;26.02;56.25;3.666667;
83523;19/10/1994;1200;;12.1;;;;
83523;20/10/1994;0000;35.7;;25.58;63.5;0.333333;
83523;20/10/1994;1200;;11.9;;;;
83523;21/10/1994;0000;32.9;;23.6;73;1;
83523;21/10/1994;1200;;12.2;;;;
83523;22/10/1994;0000;35.9;;25.18;55.25;0.333333;
83523;22/10/1994;1200;;12.1;;;;
83523;23/10/1994;0000;36.1;;25.84;58;1.333333;
83523;23/10/1994;1200;;15;;;;
83523;24/10/1994;0000;35.9;;27.08;56.75;1;
83523;24/10/1994;1200;;15;;;;
83523;25/10/1994;0000;32.9;;25.32;69.5;0.666667;
83523;25/10/1994;1200;;15.2;;;;
83523;26/10/1994;0000;34.3;;26.9;68.75;3;
83523;26/10/1994;1200;;17.9;;;;
83523;27/10/1994;0000;27.7;;22.42;88.75;1.333333;
83523;27/10/1994;1200;;17;;;;
83523;28/10/1994;0000;29.1;;23.36;75.75;1;
83523;28/10/1994;1200;;17.9;;;;
83523;29/10/1994;0000;32.3;;24.46;84.25;1.666667;
83523;29/10/1994;1200;;17.9;;;;
83523;30/10/1994;0000;29.9;;24.44;72.25;4;
83523;30/10/1994;1200;;17.7;;;;
83523;31/10/1994;0000;32.5;;25.44;61.25;4.333333;
83523;31/10/1994;1200;;17.4;;;;
83523;01/11/1994;0000;35.5;;27.1;49.25;1.333333;
83523;01/11/1994;1200;;15.1;;;;
83523;02/11/1994;0000;38.3;;29.68;42.75;0;
83523;02/11/1994;1200;;17.2;;;;
83523;03/11/1994;0000;37.7;;28.5;55;1;
83523;03/11/1994;1200;;16.1;;;;
83523;04/11/1994;0000;38.3;;29.3;46.5;3.666667;
83523;04/11/1994;1200;;16.3;;;;
83523;05/11/1994;0000;38.1;;29.14;47.25;3;
83523;05/11/1994;1200;;18.1;;;;
83523;06/11/1994;0000;38.3;;28.42;48.25;1.333333;
83523;06/11/1994;1200;;18.1;;;;
83523;07/11/1994;0000;38.3;;29.06;46.75;2.666667;
83523;07/11/1994;1200;;17.3;;;;
83523;08/11/1994;0000;35.3;;27.46;49;1.666667;
83523;08/11/1994;1200;;17.7;;;;
83523;09/11/1994;0000;38.1;;28.18;49.5;0;
83523;09/11/1994;1200;;17.1;;;;
83523;10/11/1994;0000;36.5;;27.58;54.5;0;
83523;10/11/1994;1200;;17.3;;;;
83523;11/11/1994;0000;36.3;;26.46;60;1;
83523;11/11/1994;1200;;17.5;;;;
83523;12/11/1994;0000;35.9;;26.7;67.5;0;
83523;12/11/1994;1200;;16.9;;;;
83523;13/11/1994;0000;34.9;;27.42;59.25;0.666667;
83523;13/11/1994;1200;;17.5;;;;
83523;14/11/1994;0000;28.9;;23.92;85.75;0.333333;
83523;14/11/1994;1200;;18.3;;;;
83523;15/11/1994;0000;27.9;;22.68;93.5;2.333333;
83523;15/11/1994;1200;;17.5;;;;
83523;16/11/1994;0000;28.5;;23.68;85.25;1.666667;
83523;16/11/1994;1200;;18.1;;;;
83523;17/11/1994;0000;29.7;;24.94;83;1.333333;
83523;17/11/1994;1200;;18.3;;;;
83523;18/11/1994;0000;33.9;;25.46;69.5;2.666667;
83523;18/11/1994;1200;;19;;;;
83523;19/11/1994;0000;27.3;;22.3;88.5;0;
83523;19/11/1994;1200;;17.2;;;;
83523;20/11/1994;0000;28.9;;23.66;80.5;0;
83523;20/11/1994;1200;;17.4;;;;
83523;21/11/1994;0000;31.3;;25.92;63.25;1;
83523;21/11/1994;1200;;18;;;;
83523;22/11/1994;0000;32.2;;24.82;69.75;0.666667;
83523;22/11/1994;1200;;15.9;;;;
83523;23/11/1994;0000;29.9;;;82;3;
83523;24/11/1994;0000;27.7;;;74.75;4.333333;
83523;25/11/1994;0000;26.9;;;76;3;
83523;26/11/1994;0000;28.5;;;75.75;3;
83523;27/11/1994;0000;30.3;;;74.5;1.333333;
83523;28/11/1994;0000;33.5;;;73;3;
83523;29/11/1994;0000;24.4;;;88.75;1;
83523;30/11/1994;0000;31.7;;;72.5;0.333333;
83523;01/12/1994;0000;26.5;;;75.25;1.333333;
83523;02/12/1994;0000;32.3;;;68;5.666667;
83523;03/12/1994;0000;34.1;;;60.75;4.666667;
83523;04/12/1994;0000;33.9;;;79;2.333333;
83523;05/12/1994;0000;31.9;;;79.5;2;
83523;06/12/1994;0000;31.9;;;74.5;3;
83523;07/12/1994;0000;32.3;;;90.25;1.333333;
83523;08/12/1994;0000;30.1;;;86;1.333333;
83523;09/12/1994;0000;29.3;;;86.75;1;
83523;10/12/1994;0000;31.7;;;76;3.333333;
83523;11/12/1994;0000;33.3;;;64.25;6;
83523;12/12/1994;0000;34.1;;;59.5;4.666667;
83523;13/12/1994;0000;36.1;;;56.5;1;
83523;14/12/1994;0000;36.3;;;57.75;4;
83523;15/12/1994;0000;35.1;;;76.75;2.666667;
83523;16/12/1994;0000;31.3;;;81;3.333333;
83523;17/12/1994;0000;29.8;;;85.5;2.333333;
83523;18/12/1994;0000;31.1;;;82.75;2.666667;
83523;19/12/1994;0000;30.1;;;85;5;
83523;20/12/1994;0000;31.9;;;81.5;3.333333;
83523;21/12/1994;0000;27.9;;;84.75;5.666667;
83523;22/12/1994;0000;28.9;;;81;8.333333;
83523;23/12/1994;0000;27.3;;;89;4.666667;
83523;24/12/1994;0000;31.7;;;85.25;3.333333;
83523;25/12/1994;0000;31.9;;;81.5;2.666667;
83523;26/12/1994;0000;30.3;;;87;1;
83523;27/12/1994;0000;32.1;;;79.25;3.333333;
83523;28/12/1994;0000;30.1;;;80.25;0.666667;
83523;29/12/1994;0000;31.5;;;82;3.666667;
83523;30/12/1994;0000;27.1;;;85.75;3.666667;
83523;31/12/1994;0000;30.3;;;82;2.333333;
83523;01/01/1995;0000;;;;85.5;2.333333;
83523;02/01/1995;0000;;;;84.5;0.666667;
83523;03/01/1995;0000;;;;88.5;2.333333;
83523;04/01/1995;0000;;;;84;3.666667;
83523;05/01/1995;0000;;;;85.25;5;
83523;06/01/1995;0000;;;;84.25;3.333333;
83523;07/01/1995;0000;;;;73;5;
83523;08/01/1995;0000;;;;76;3.666667;
83523;09/01/1995;0000;;;;80;2.666667;
83523;10/01/1995;0000;;;;75.75;4.333333;
83523;11/01/1995;0000;;;;76.25;4.666667;
83523;12/01/1995;0000;;;;79.5;0.333333;
83523;13/01/1995;0000;;;;79.5;1;
83523;14/01/1995;0000;;;;76.25;2.333333;
83523;15/01/1995;0000;;;;82.5;1.666667;
83523;16/01/1995;0000;;;;80;1.666667;
83523;17/01/1995;0000;;;;79.75;0;
83523;18/01/1995;0000;;;;80;3;
83523;19/01/1995;0000;;;;75.75;0.666667;
83523;20/01/1995;0000;;;;79.25;1;
83523;21/01/1995;0000;;;;72;3;
83523;22/01/1995;0000;;;;77;1.666667;
83523;23/01/1995;0000;;;;72.5;2.666667;
83523;24/01/1995;0000;;;;66.75;2.333333;
83523;25/01/1995;0000;;;;67.25;1.333333;
83523;26/01/1995;0000;;;;84.25;2.666667;
83523;27/01/1995;0000;;;;87.75;0;
83523;28/01/1995;0000;;;;82;1.333333;
83523;29/01/1995;0000;;;;76;2;
83523;30/01/1995;0000;;;;84;3;
83523;31/01/1995;0000;;;;75.5;1;
83523;01/02/1995;0000;;;;88.75;3.666667;
83523;02/02/1995;0000;;;;78.25;3;
83523;03/02/1995;0000;;;;84.25;4.333333;
83523;04/02/1995;0000;;;;81.5;3.333333;
83523;05/02/1995;0000;;;;87.5;2;
83523;06/02/1995;0000;;;;85;4.333333;
83523;07/02/1995;0000;;;;79.75;1.666667;
83523;08/02/1995;0000;;;;80.5;3;
83523;09/02/1995;0000;;;;68.25;6;
83523;10/02/1995;0000;;;;65;2;
83523;11/02/1995;0000;;;;89.5;0.333333;
83523;12/02/1995;0000;;;;63;2.333333;
83523;13/02/1995;0000;;;;77.5;1.333333;
83523;14/02/1995;0000;;;;68.25;4;
83523;15/02/1995;0000;;;;78.75;3.666667;
83523;16/02/1995;0000;;;;87;0.666667;
83523;17/02/1995;0000;;;;63;3.333333;
83523;18/02/1995;0000;;;;76.75;2.666667;
83523;19/02/1995;0000;;;;70.75;2.333333;
83523;20/02/1995;0000;;;;74.75;4.333333;
83523;21/02/1995;0000;;;;72.75;1.666667;
83523;22/02/1995;0000;;;;65.25;0.333333;
83523;23/02/1995;0000;;;;65.25;3.666667;
83523;24/02/1995;0000;;;;67.5;2.333333;
83523;25/02/1995;0000;;;;59.25;0.666667;
83523;26/02/1995;0000;;;;79.75;2.666667;
83523;27/02/1995;0000;;;;78.75;4.666667;
83523;28/02/1995;0000;;;;75.25;4.333333;
83523;01/03/1995;0000;;;;73.75;0;
83523;02/03/1995;0000;;;;83.25;0.666667;
83523;03/03/1995;0000;;;;83;1.333333;
83523;04/03/1995;0000;;;;83.75;1.666667;
83523;05/03/1995;0000;;;;81.5;0.666667;
83523;06/03/1995;0000;;;;72.5;1;
83523;07/03/1995;0000;;;;68.25;1.666667;
83523;08/03/1995;0000;;;;65.5;4;
83523;09/03/1995;0000;;;;72.75;0.666667;
83523;10/03/1995;0000;;;;68.75;0.666667;
83523;11/03/1995;0000;;;;60.75;1;
83523;12/03/1995;0000;;;;65.5;1;
83523;13/03/1995;0000;;;;73.25;1.333333;
83523;14/03/1995;0000;;;;72.25;2.333333;
83523;15/03/1995;0000;;;;72.75;3.666667;
83523;16/03/1995;0000;;;;76.75;2.666667;
83523;17/03/1995;0000;;;;61.75;0.666667;
83523;18/03/1995;0000;;;;57;2;
83523;19/03/1995;0000;;;;77.75;2.666667;
83523;20/03/1995;0000;;;;68.25;2;
83523;21/03/1995;0000;;;;65.25;1;
83523;22/03/1995;0000;;;;70.5;5;
83523;23/03/1995;0000;;;;87;1.333333;
83523;24/03/1995;0000;;;;87.5;4.666667;
83523;25/03/1995;0000;;;;75;0.666667;
83523;26/03/1995;0000;;;;63.5;1;
83523;27/03/1995;0000;;;;80;3.333333;
83523;28/03/1995;0000;;;;86;2.666667;
83523;29/03/1995;0000;;;;81.25;1.333333;
83523;30/03/1995;0000;;;;87.5;1.333333;
83523;31/03/1995;0000;;;;69.25;3;
83523;01/04/1995;0000;;;;82;2.666667;
83523;02/04/1995;0000;;;;81.75;1.666667;
83523;03/04/1995;0000;;;;77.25;1.666667;
83523;04/04/1995;0000;;;;72.5;2.333333;
83523;05/04/1995;0000;;;;68.75;4.333333;
83523;06/04/1995;0000;;;;77.25;3;
83523;07/04/1995;0000;;;;73;4.333333;
83523;08/04/1995;0000;;;;80.75;2;
83523;09/04/1995;0000;;;;76.25;2;
83523;10/04/1995;0000;;;;66.5;3.666667;
83523;11/04/1995;0000;;;;78.5;3;
83523;12/04/1995;0000;;;;86.75;3;
83523;13/04/1995;0000;;;;69;0.333333;
83523;14/04/1995;0000;;;;74.5;0.333333;
83523;15/04/1995;0000;;;;74.5;0.333333;
83523;16/04/1995;0000;;;;69.5;2;
83523;17/04/1995;0000;;;;63;2;
83523;18/04/1995;0000;;;;76.5;1;
83523;19/04/1995;0000;;;;72;2;
83523;20/04/1995;0000;;;;82.25;0.333333;
83523;21/04/1995;0000;;;;78.25;2;
83523;22/04/1995;0000;;;;81.75;1.333333;
83523;23/04/1995;0000;;;;73.5;0.666667;
83523;24/04/1995;0000;;;;75;0.333333;
83523;25/04/1995;0000;;;;68.5;1;
83523;26/04/1995;0000;;;;73.5;3.333333;
83523;27/04/1995;0000;;;;72.75;2;
83523;28/04/1995;0000;;;;73.5;2.666667;
83523;29/04/1995;0000;;;;67;2.666667;
83523;30/04/1995;0000;;;;67;2;
83523;02/05/1995;0000;;;;83.75;0.666667;
83523;03/05/1995;0000;;;;78.75;1.333333;
83523;04/05/1995;0000;;;;81.75;0.666667;
83523;05/05/1995;0000;;;;88.75;1.666667;
83523;06/05/1995;0000;;;;91;2;
83523;07/05/1995;0000;;;;85;3;
83523;08/05/1995;0000;;;;81.25;0.666667;
83523;09/05/1995;0000;;;;79.75;1;
83523;10/05/1995;0000;;;;86.25;1.333333;
83523;11/05/1995;0000;;;;80.5;1;
83523;12/05/1995;0000;;;;74;0.333333;
83523;13/05/1995;0000;;;;83.25;0.333333;
83523;14/05/1995;0000;;;;78.5;2;
83523;15/05/1995;0000;;;;83;1.666667;
83523;16/05/1995;0000;;;;85.25;1.333333;
83523;17/05/1995;0000;;;;75.75;0.666667;
83523;18/05/1995;0000;;;;75.75;1.333333;
83523;19/05/1995;0000;;;;78;2;
83523;20/05/1995;0000;;;;83.25;0.333333;
83523;21/05/1995;0000;;;;83.5;1.333333;
83523;22/05/1995;0000;;;;71.25;0.333333;
83523;23/05/1995;0000;;;;63.5;0.666667;
83523;24/05/1995;0000;;;;70;0.333333;
83523;25/05/1995;0000;;;;57.25;1.666667;
83523;26/05/1995;0000;;;;67.5;0.333333;
83523;27/05/1995;0000;;;;66.25;4;
83523;28/05/1995;0000;;;;68.5;3;
83523;29/05/1995;0000;;;;59.5;1;
83523;30/05/1995;0000;;;;61.25;1.333333;
83523;31/05/1995;0000;;;;60.5;0.333333;
83523;01/06/1995;0000;;;;68.25;2.333333;
83523;02/06/1995;0000;;;;61.5;1;
83523;03/06/1995;0000;;;;66.5;0.333333;
83523;04/06/1995;0000;;;;62.5;1.333333;
83523;05/06/1995;0000;;;;74;2.666667;
83523;06/06/1995;0000;;;;66.5;3.666667;
83523;07/06/1995;0000;;;;67.5;3.333333;
83523;08/06/1995;0000;;;;58.75;1.666667;
83523;09/06/1995;0000;;;;66;1.333333;
83523;10/06/1995;0000;;;;65.25;3.333333;
83523;11/06/1995;0000;;;;78.25;1;
83523;12/06/1995;0000;;;;65;2.333333;
83523;13/06/1995;0000;;;;61.75;1;
83523;14/06/1995;0000;;;;52.25;1.333333;
83523;15/06/1995;0000;;;;57.5;2;
83523;16/06/1995;0000;;;;62.25;2.333333;
83523;17/06/1995;0000;;;;58.5;2.666667;
