--------------------
BDMEP - INMET
--------------------
Estação           : ENCRUZILHADA DO SUL - RS (OMM: 83964)
Latitude  (graus) : -30.53
Longitude (graus) : -52.51
Altitude  (metros): 427.75
Estação Operante
Inicio de operação: 01/05/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83964;08/02/1962;1200;;12.9;;;;
83964;09/02/1962;0000;24.1;;19.16;75.5;1;
83964;09/02/1962;1200;;15.5;;;;
83964;10/02/1962;0000;26;;19.92;74;1;
83964;10/02/1962;1200;;15.9;;;;
83964;11/02/1962;0000;26;;19.98;78;1;
83964;11/02/1962;1200;;16.1;;;;
83964;12/02/1962;0000;28;;21.14;72.75;0.666667;
83964;12/02/1962;1200;;16.5;;;;
83964;13/02/1962;0000;28.2;;21.3;69.75;0.666667;
83964;13/02/1962;1200;;17.1;;;;
83964;14/02/1962;0000;32.8;;26.16;42.5;0.666667;
83964;14/02/1962;1200;;16.2;;;;
83964;15/02/1962;0000;29.8;;22.9;74;0.333333;
83964;15/02/1962;1200;;19.7;;;;
83964;16/02/1962;0000;32;;25.3;48;0.666667;
83964;16/02/1962;1200;;18.5;;;;
83964;17/02/1962;0000;27;;20.5;89.75;1;
83964;17/02/1962;1200;;17.5;;;;
83964;18/02/1962;0000;21.4;;16.1;68.75;1.666667;
83964;18/02/1962;1200;;14.1;;;;
83964;19/02/1962;0000;22.1;;16.36;56.5;0.333333;
83964;19/02/1962;1200;;10.1;;;;
83964;20/02/1962;0000;29.1;;22.16;57;0.333333;
83964;20/02/1962;1200;;14.9;;;;
83964;21/02/1962;0000;28.6;;22.76;69.75;0.333333;
83964;21/02/1962;1200;;20.2;;;;
83964;22/02/1962;0000;28.8;;21.9;76;0.666667;
83964;22/02/1962;1200;;17.1;;;;
83964;23/02/1962;0000;24.8;;18.72;77.25;1;
83964;23/02/1962;1200;;15.9;;;;
83964;24/02/1962;0000;22.1;;17;84.25;0.666667;
83964;24/02/1962;1200;;12.9;;;;
83964;25/02/1962;0000;22.8;;16.12;65.5;0;
83964;25/02/1962;1200;;9.7;;;;
83964;26/02/1962;0000;23.8;;16.46;72.5;0.666667;
83964;26/02/1962;1200;;10.9;;;;
83964;27/02/1962;0000;27;;19.14;91;1;
83964;27/02/1962;1200;;12.7;;;;
83964;28/02/1962;0000;20.1;;17.38;90.5;0.666667;
83964;28/02/1962;1200;;12.3;;;;
83964;01/03/1962;0000;26.1;;19.9;75.75;1;
83964;01/03/1962;1200;;14.2;;;;
83964;02/03/1962;0000;27.1;;20.44;72.5;0.666667;
83964;02/03/1962;1200;;17.5;;;;
83964;03/03/1962;0000;29;;22.18;73.5;0;
83964;03/03/1962;1200;;16.9;;;;
83964;04/03/1962;0000;29.2;;22.82;87.25;0.666667;
83964;04/03/1962;1200;;19.5;;;;
83964;05/03/1962;0000;29.2;;22.54;75.5;0.666667;
83964;05/03/1962;1200;;19.5;;;;
83964;06/03/1962;0000;27.8;;23.2;87.75;0.333333;
83964;06/03/1962;1200;;19.2;;;;
83964;07/03/1962;0000;31.1;;21.92;85;0.666667;
83964;07/03/1962;1200;;17.3;;;;
83964;08/03/1962;0000;28;;19.8;87.75;0.666667;
83964;08/03/1962;1200;;14.9;;;;
83964;09/03/1962;0000;30.4;;20.68;96;0.666667;
83964;09/03/1962;1200;;14.9;;;;
83964;10/03/1962;0000;24.2;;18.32;94.5;1;
83964;10/03/1962;1200;;16.6;;;;
83964;11/03/1962;0000;23;;17.34;88.75;1;
83964;11/03/1962;1200;;14.1;;;;
83964;12/03/1962;0000;22.6;;17.28;90.25;1;
83964;12/03/1962;1200;;12.8;;;;
83964;13/03/1962;0000;22.8;;17.22;94.5;1;
83964;13/03/1962;1200;;13.3;;;;
83964;14/03/1962;0000;23.8;;17.66;94.25;1;
83964;14/03/1962;1200;;14.7;;;;
83964;15/03/1962;0000;22.8;;17.46;94;1;
83964;15/03/1962;1200;;13.5;;;;
83964;16/03/1962;0000;20.4;;18.98;88.75;1;
83964;16/03/1962;1200;;16.9;;;;
83964;17/03/1962;0000;25.8;;19.24;87.5;0;
83964;17/03/1962;1200;;9.1;;;;
83964;18/03/1962;0000;24.1;;20.28;88;0.333333;
83964;18/03/1962;1200;;17.1;;;;
83964;19/03/1962;0000;24.8;;19.48;72.75;0.333333;
83964;19/03/1962;1200;;17.6;;;;
83964;20/03/1962;0000;27.1;;21.4;72;0.666667;
83964;20/03/1962;1200;;15.9;;;;
83964;21/03/1962;0000;27.4;;22.08;88.75;0.333333;
83964;21/03/1962;1200;;18.7;;;;
83964;22/03/1962;0000;28.8;;20.72;96;0.333333;
83964;22/03/1962;1200;;17.8;;;;
83964;23/03/1962;0000;24.6;;18.06;88;0.666667;
83964;23/03/1962;1200;;14.1;;;;
83964;24/03/1962;0000;28.2;;20.88;89.75;1;
83964;24/03/1962;1200;;15.1;;;;
83964;25/03/1962;0000;29.4;;23.72;86.75;0.666667;
83964;25/03/1962;1200;;18.7;;;;
83964;26/03/1962;0000;25.6;;20.74;92.5;1;
83964;26/03/1962;1200;;19.1;;;;
83964;27/03/1962;0000;25.8;;20.96;82;0.333333;
83964;27/03/1962;1200;;19.1;;;;
83964;28/03/1962;0000;21.8;;19.8;95.5;1;
83964;28/03/1962;1200;;19;;;;
83964;29/03/1962;0000;21.6;;19.48;91;0.666667;
83964;29/03/1962;1200;;18.6;;;;
83964;30/03/1962;0000;26;;20.16;75.25;0.333333;
83964;30/03/1962;1200;;17.5;;;;
83964;31/03/1962;0000;27;;21.2;73.75;0;
83964;31/03/1962;1200;;16.7;;;;
83964;01/05/1962;0000;23.1;;18.18;74;0;
83964;01/05/1962;1200;;13.7;;;;
83964;02/05/1962;0000;22.8;;17.68;74.75;0.666667;
83964;02/05/1962;1200;;15.8;;;;
83964;03/05/1962;0000;16;;10.18;53.5;0.666667;
83964;03/05/1962;1200;;6.1;;;;
83964;04/05/1962;0000;17.6;;14.06;56.75;0.666667;
83964;04/05/1962;1200;;7.7;;;;
83964;05/05/1962;0000;19.8;;13.96;58.5;0.666667;
83964;05/05/1962;1200;;10.1;;;;
83964;06/05/1962;0000;16.4;;11.12;63.75;0.666667;
83964;06/05/1962;1200;;8.8;;;;
83964;07/05/1962;0000;15.2;;8.1;74;1;
83964;07/05/1962;1200;;2.1;;;;
83964;08/05/1962;0000;16;;11.38;72.5;1;
83964;08/05/1962;1200;;7.9;;;;
83964;09/05/1962;0000;18.1;;12.9;66;0.666667;
83964;09/05/1962;1200;;9.2;;;;
83964;10/05/1962;0000;21.2;;15.32;68.5;0.666667;
83964;10/05/1962;1200;;10.6;;;;
83964;11/05/1962;0000;18.8;;15.42;79.5;0;
83964;11/05/1962;1200;;13.5;;;;
83964;12/05/1962;0000;22.1;;17.64;60;0.333333;
83964;12/05/1962;1200;;14.3;;;;
83964;13/05/1962;0000;22.4;;16.54;75;0.333333;
83964;13/05/1962;1200;;14.1;;;;
83964;14/05/1962;0000;23;;17.08;67.25;0.666667;
83964;14/05/1962;1200;;12.9;;;;
83964;15/05/1962;0000;21.1;;17.24;69;1;
83964;15/05/1962;1200;;13.1;;;;
83964;16/05/1962;0000;22;;15.18;84;1;
83964;16/05/1962;1200;;12.3;;;;
83964;17/05/1962;0000;14.1;;9.72;66.75;0.666667;
83964;17/05/1962;1200;;7.2;;;;
83964;18/05/1962;0000;16;;10.5;62.25;0.666667;
83964;18/05/1962;1200;;5.5;;;;
83964;19/05/1962;0000;18.2;;13.14;54.25;1;
83964;19/05/1962;1200;;7.9;;;;
83964;20/05/1962;0000;16;;13.98;97;1;
83964;20/05/1962;1200;;9.9;;;;
83964;21/05/1962;0000;17.4;;15.7;95.5;1;
83964;21/05/1962;1200;;14.3;;;;
83964;22/05/1962;0000;19.4;;15.28;91.25;0.666667;
83964;22/05/1962;1200;;13.9;;;;
83964;23/05/1962;0000;15.6;;11.74;80.75;1;
83964;23/05/1962;1200;;8.9;;;;
83964;24/05/1962;0000;19;;12.34;73.5;0.333333;
83964;24/05/1962;1200;;8.5;;;;
83964;25/05/1962;0000;18;;13.9;64;0;
83964;25/05/1962;1200;;10.7;;;;
83964;26/05/1962;0000;15.2;;11.92;85.25;0.333333;
83964;26/05/1962;1200;;9.5;;;;
83964;27/05/1962;0000;12.8;;11.02;92.75;1;
83964;27/05/1962;1200;;9.9;;;;
83964;28/05/1962;0000;11.4;;6.4;67.25;1;
83964;28/05/1962;1200;;4.5;;;;
83964;29/05/1962;0000;9;;5.1;69.5;0.666667;
83964;29/05/1962;1200;;0.7;;;;
83964;30/05/1962;0000;12.2;;6.5;80.25;0.666667;
83964;30/05/1962;1200;;0.7;;;;
83964;31/05/1962;0000;13.1;;8.32;79.25;0.666667;
83964;31/05/1962;1200;;5.1;;;;
83964;01/06/1962;0000;16;;11.58;69.5;0.666667;
83964;01/06/1962;1200;;7.1;;;;
83964;02/06/1962;0000;13.8;;11.64;98.5;1;
83964;02/06/1962;1200;;10.8;;;;
83964;03/06/1962;0000;13;;7.7;76.25;1;
83964;03/06/1962;1200;;3.9;;;;
83964;04/06/1962;0000;14.1;;8.96;68.5;0;
83964;04/06/1962;1200;;5.1;;;;
83964;05/06/1962;0000;16.4;;10.38;75.25;0;
83964;05/06/1962;1200;;6.3;;;;
83964;06/06/1962;0000;17.4;;11.64;66.75;0.666667;
83964;06/06/1962;1200;;8.1;;;;
83964;07/06/1962;0000;19.6;;15;73.75;0.333333;
83964;07/06/1962;1200;;10.2;;;;
83964;08/06/1962;0000;16.8;;11.94;87.75;0;
83964;08/06/1962;1200;;8.5;;;;
83964;09/06/1962;0000;14.6;;11.48;96;0.666667;
83964;09/06/1962;1200;;10.4;;;;
83964;10/06/1962;0000;13.8;;9.8;79.25;1;
83964;10/06/1962;1200;;6.1;;;;
83964;11/06/1962;0000;13.8;;8.58;81.5;1;
83964;11/06/1962;1200;;5.1;;;;
83964;12/06/1962;0000;13.6;;9.02;77.75;1;
83964;12/06/1962;1200;;6.2;;;;
83964;13/06/1962;0000;13.6;;8.98;74.25;1;
83964;13/06/1962;1200;;5.3;;;;
83964;14/06/1962;0000;13.8;;9.54;83.5;1;
83964;14/06/1962;1200;;5.9;;;;
83964;15/06/1962;0000;15.4;;10.6;80;0;
83964;15/06/1962;1200;;7.2;;;;
83964;16/06/1962;0000;16.8;;11.94;73.75;0;
83964;16/06/1962;1200;;7.9;;;;
83964;17/06/1962;0000;19;;13.46;73.25;0.666667;
83964;17/06/1962;1200;;9.3;;;;
83964;18/06/1962;0000;20;;14.14;67.25;0.666667;
83964;18/06/1962;1200;;10.3;;;;
83964;19/06/1962;0000;22;;15.7;67.25;0.666667;
83964;19/06/1962;1200;;10.1;;;;
83964;20/06/1962;0000;18;;14.82;91.25;0.666667;
83964;20/06/1962;1200;;13.5;;;;
83964;21/06/1962;0000;14.8;;9.4;78.5;0.666667;
83964;21/06/1962;1200;;7.9;;;;
83964;22/06/1962;0000;9.1;;5.04;73.25;1;
83964;22/06/1962;1200;;3.5;;;;
83964;23/06/1962;0000;9.4;;4.94;82.5;0.666667;
83964;23/06/1962;1200;;1.9;;;;
83964;24/06/1962;0000;12.8;;8.12;71;0.666667;
83964;24/06/1962;1200;;3.5;;;;
83964;25/06/1962;0000;21.1;;15.84;69;0;
83964;25/06/1962;1200;;9.1;;;;
83964;26/06/1962;0000;25.4;;19.94;77.75;0.333333;
83964;26/06/1962;1200;;15.1;;;;
83964;27/06/1962;0000;27;;20.82;68.75;0.333333;
83964;27/06/1962;1200;;17.3;;;;
83964;28/06/1962;0000;26.1;;19.96;61;0.333333;
83964;28/06/1962;1200;;16.1;;;;
83964;29/06/1962;0000;25;;19.38;61;0.666667;
83964;29/06/1962;1200;;15.1;;;;
83964;30/06/1962;0000;23.8;;19.62;62.75;1;
83964;30/06/1962;1200;;16.1;;;;
83964;01/07/1962;0000;19;;13.32;96.5;1;
83964;01/07/1962;1200;;11.6;;;;
83964;02/07/1962;0000;13.2;;12.1;97.75;1;
83964;02/07/1962;1200;;11.3;;;;
83964;03/07/1962;0000;16.8;;13.78;94;1;
83964;03/07/1962;1200;;12.1;;;;
83964;04/07/1962;0000;14;;8.08;91.75;1.666667;
83964;04/07/1962;1200;;5.6;;;;
83964;05/07/1962;0000;8;;6.32;94.75;1;
83964;05/07/1962;1200;;3.9;;;;
83964;06/07/1962;0000;12.4;;8.58;74;1;
83964;06/07/1962;1200;;5.5;;;;
83964;07/07/1962;0000;12.4;;7.88;81.25;0.666667;
83964;07/07/1962;1200;;6.3;;;;
83964;08/07/1962;0000;15.2;;9.94;75.75;1;
83964;08/07/1962;1200;;5.1;;;;
83964;09/07/1962;0000;13;;11.66;96.25;0.666667;
83964;09/07/1962;1200;;10.3;;;;
83964;10/07/1962;0000;15.6;;12.04;95.5;1;
83964;10/07/1962;1200;;10.2;;;;
83964;11/07/1962;0000;15.8;;11.9;84.5;0.333333;
83964;11/07/1962;1200;;9.3;;;;
83964;12/07/1962;0000;16.8;;11.82;93.25;1;
83964;12/07/1962;1200;;8.9;;;;
83964;13/07/1962;0000;15.4;;10.86;82;1;
83964;13/07/1962;1200;;7.9;;;;
83964;14/07/1962;0000;17.6;;14.18;81;0.666667;
83964;14/07/1962;1200;;10.9;;;;
83964;15/07/1962;0000;15;;10.86;97;0.333333;
83964;15/07/1962;1200;;9.1;;;;
83964;16/07/1962;0000;9.6;;5.4;88.75;0.666667;
83964;16/07/1962;1200;;3.8;;;;
83964;17/07/1962;0000;7.2;;4.32;73.5;1.666667;
83964;17/07/1962;1200;;1.6;;;;
83964;01/08/1962;0000;16.8;;10.86;79.75;0;
83964;01/08/1962;1200;;4.9;;;;
83964;02/08/1962;0000;16;;10.94;73.5;0.333333;
83964;02/08/1962;1200;;6.9;;;;
83964;03/08/1962;0000;19;;12.9;73.5;0.333333;
83964;03/08/1962;1200;;7.1;;;;
83964;04/08/1962;0000;24.2;;17.46;73.5;0.333333;
83964;04/08/1962;1200;;11.9;;;;
83964;05/08/1962;0000;25.1;;19.4;72.25;0;
83964;05/08/1962;1200;;15.1;;;;
83964;06/08/1962;0000;26.1;;20.62;53;0.4;
83964;06/08/1962;1200;;16.9;;;;
83964;07/08/1962;0000;26.1;;21.1;52.25;0;
83964;07/08/1962;1200;;18.2;;;;
83964;08/08/1962;0000;26;;20.04;57.5;0.666667;
83964;08/08/1962;1200;;16.9;;;;
83964;09/08/1962;0000;20;;16.32;88.25;0.666667;
83964;09/08/1962;1200;;14.9;;;;
83964;10/08/1962;0000;16.4;;11.78;95.25;1.333333;
83964;10/08/1962;1200;;9.1;;;;
83964;11/08/1962;0000;9.8;;7.02;83.75;3;
83964;11/08/1962;1200;;5.1;;;;
83964;12/08/1962;0000;12;;7.02;79.25;0.666667;
83964;12/08/1962;1200;;4.1;;;;
83964;13/08/1962;0000;14.4;;7.82;78;0.333333;
83964;13/08/1962;1200;;3.1;;;;
83964;14/08/1962;0000;20.1;;11.86;70;0.666667;
83964;14/08/1962;1200;;4;;;;
83964;15/08/1962;0000;14;;11.92;96;0.666667;
83964;15/08/1962;1200;;10.9;;;;
83964;16/08/1962;0000;19.1;;13.56;81;0.333333;
83964;16/08/1962;1200;;10.5;;;;
83964;17/08/1962;0000;20.4;;14.26;82.25;0.666667;
83964;17/08/1962;1200;;8.9;;;;
83964;18/08/1962;0000;20.8;;11.16;77.25;1.666667;
83964;18/08/1962;1200;;7.4;;;;
83964;19/08/1962;0000;11;;5.64;66.75;1.333333;
83964;19/08/1962;1200;;1.6;;;;
83964;20/08/1962;0000;11.2;;5.34;61.75;0.333333;
83964;20/08/1962;1200;;0.9;;;;
83964;21/08/1962;0000;6.3;;5.08;93.75;1;
83964;21/08/1962;1200;;2.3;;;;
83964;22/08/1962;0000;8.3;;6.64;95.25;1;
83964;22/08/1962;1200;;5.2;;;;
83964;23/08/1962;0000;11.6;;7.34;78;1.333333;
83964;23/08/1962;1200;;4.9;;;;
83964;24/08/1962;0000;12.4;;6.82;77;0.666667;
83964;24/08/1962;1200;;2.7;;;;
83964;25/08/1962;0000;15.6;;9.46;82.25;0.333333;
83964;25/08/1962;1200;;5.1;;;;
83964;26/08/1962;0000;21.4;;14.68;63.25;1;
83964;26/08/1962;1200;;7.3;;;;
83964;27/08/1962;0000;16.6;;11.36;83.25;1;
83964;27/08/1962;1200;;8.8;;;;
83964;28/08/1962;0000;11.8;;7.9;84.75;1;
83964;28/08/1962;1200;;4.1;;;;
83964;29/08/1962;0000;11.2;;9.72;96.75;1;
83964;29/08/1962;1200;;8.2;;;;
83964;30/08/1962;0000;13;;10.1;90.5;0.666667;
83964;30/08/1962;1200;;7.9;;;;
83964;31/08/1962;0000;13;;10.1;90.5;0.666667;
83964;31/08/1962;1200;;7.9;;;;
83964;01/09/1962;0000;24;;17.84;88.5;0.333333;
83964;01/09/1962;1200;;12.9;;;;
83964;02/09/1962;0000;26.1;;19.64;87.5;0;
83964;02/09/1962;1200;;14.1;;;;
83964;03/09/1962;0000;27.4;;21.1;77.5;0;
83964;03/09/1962;1200;;14.1;;;;
83964;04/09/1962;0000;27.8;;20.66;86.5;0.666667;
83964;04/09/1962;1200;;18.1;;;;
83964;05/09/1962;0000;20.1;;15.6;96.5;2.333333;
83964;05/09/1962;1200;;12.9;;;;
83964;06/09/1962;0000;20.2;;16.54;91.5;1;
83964;06/09/1962;1200;;14.3;;;;
83964;07/09/1962;0000;21;;16.12;97;0.333333;
83964;07/09/1962;1200;;14.1;;;;
83964;08/09/1962;0000;14.8;;9.44;65.25;1;
83964;08/09/1962;1200;;7.2;;;;
83964;09/09/1962;0000;17.2;;10.64;77.25;1;
83964;09/09/1962;1200;;5.2;;;;
83964;10/09/1962;0000;19.9;;13.84;78.75;0.666667;
83964;10/09/1962;1200;;9.5;;;;
83964;11/09/1962;0000;14.4;;8.38;76;1.666667;
83964;11/09/1962;1200;;6.1;;;;
83964;12/09/1962;0000;14.4;;8.86;76.5;1;
83964;12/09/1962;1200;;2.3;;;;
83964;13/09/1962;0000;14.4;;11.18;79.75;1;
83964;13/09/1962;1200;;7.9;;;;
83964;14/09/1962;0000;22;;15.06;75.25;0.666667;
83964;14/09/1962;1200;;9.9;;;;
83964;15/09/1962;0000;19.6;;15.86;78.5;0.333333;
83964;15/09/1962;1200;;13.3;;;;
83964;16/09/1962;0000;19.2;;16.94;70.25;0.333333;
83964;16/09/1962;1200;;14.5;;;;
83964;17/09/1962;0000;20.4;;17.44;93.25;0.666667;
83964;17/09/1962;1200;;16.1;;;;
83964;18/09/1962;0000;16.8;;10.08;72.5;1;
83964;18/09/1962;1200;;7.2;;;;
83964;19/09/1962;0000;14;;10.58;80.75;1.666667;
83964;19/09/1962;1200;;7.2;;;;
83964;20/09/1962;0000;11.8;;10.62;94.5;1;
83964;20/09/1962;1200;;9.9;;;;
83964;21/09/1962;0000;14.2;;11.52;89.25;1.666667;
83964;21/09/1962;1200;;9.1;;;;
83964;22/09/1962;0000;16.8;;11.86;76;1;
83964;22/09/1962;1200;;10.1;;;;
83964;23/09/1962;0000;16.2;;11.48;70.5;1;
83964;23/09/1962;1200;;8.2;;;;
83964;24/09/1962;0000;18.4;;13.46;85.5;1;
83964;24/09/1962;1200;;9.9;;;;
83964;25/09/1962;0000;21.9;;14.94;77.5;1;
83964;25/09/1962;1200;;10.2;;;;
83964;26/09/1962;0000;24.1;;16.44;69;1;
83964;26/09/1962;1200;;10.1;;;;
83964;27/09/1962;0000;19.1;;15.2;87;1;
83964;27/09/1962;1200;;13.3;;;;
83964;28/09/1962;0000;18.1;;12.8;54;1;
83964;28/09/1962;1200;;9.1;;;;
83964;29/09/1962;0000;18.2;;12.98;39.25;0.666667;
83964;29/09/1962;1200;;8.1;;;;
83964;30/09/1962;0000;22;;14.6;54.5;0.333333;
83964;30/09/1962;1200;;9.3;;;;
83964;01/10/1962;0000;18.8;;13.02;85;1;
83964;01/10/1962;1200;;10.5;;;;
83964;02/10/1962;0000;17;;13.66;89;1;
83964;02/10/1962;1200;;10.7;;;;
83964;03/10/1962;0000;19.8;;15.7;88;1;
83964;03/10/1962;1200;;12.7;;;;
83964;04/10/1962;0000;19.1;;15.2;93.25;1;
83964;04/10/1962;1200;;13.5;;;;
83964;05/10/1962;0000;21.1;;15.68;81.25;0.666667;
83964;05/10/1962;1200;;13.5;;;;
83964;06/10/1962;0000;24.4;;19.2;77.5;0.666667;
83964;06/10/1962;1200;;12.5;;;;
83964;07/10/1962;0000;21;;14.14;94;0.666667;
83964;07/10/1962;1200;;10.9;;;;
83964;08/10/1962;0000;15.1;;9.28;74.5;1;
83964;08/10/1962;1200;;4.1;;;;
83964;09/10/1962;0000;18.6;;13.34;75.75;0;
83964;09/10/1962;1200;;6.3;;;;
83964;10/10/1962;0000;17.6;;12.02;86.5;1;
83964;10/10/1962;1200;;7.9;;;;
83964;11/10/1962;0000;13.2;;9.94;86.5;1;
83964;11/10/1962;1200;;7.3;;;;
83964;12/10/1962;0000;16;;12.38;85.75;0.666667;
83964;12/10/1962;1200;;8.9;;;;
83964;13/10/1962;0000;17.4;;11.64;70;0.666667;
83964;13/10/1962;1200;;7.2;;;;
83964;14/10/1962;0000;18.4;;12.28;82.75;1;
83964;14/10/1962;1200;;7.3;;;;
83964;15/10/1962;0000;21.4;;14.66;94.75;1;
83964;15/10/1962;1200;;8.1;;;;
83964;16/10/1962;0000;23.6;;19.4;92;0.333333;
83964;16/10/1962;1200;;13.1;;;;
83964;17/10/1962;0000;21.4;;14.92;96;1;
83964;17/10/1962;1200;;12.8;;;;
83964;18/10/1962;0000;18.8;;13.1;79.75;0.666667;
83964;18/10/1962;1200;;7.1;;;;
83964;19/10/1962;0000;20.1;;13.76;91.5;1.666667;
83964;19/10/1962;1200;;7.1;;;;
83964;20/10/1962;0000;16;;9.78;90.5;1;
83964;20/10/1962;1200;;3.3;;;;
83964;21/10/1962;0000;21.1;;12.68;95;0.666667;
83964;21/10/1962;1200;;6.1;;;;
83964;22/10/1962;0000;24.4;;16.3;93.5;0.666667;
83964;22/10/1962;1200;;9.9;;;;
83964;23/10/1962;0000;25.6;;17.58;85.75;0.666667;
83964;23/10/1962;1200;;11.9;;;;
83964;24/10/1962;0000;26;;19.26;91.5;2.666667;
83964;24/10/1962;1200;;13.9;;;;
83964;25/10/1962;0000;26;;20.4;96;1;
83964;25/10/1962;1200;;15.9;;;;
83964;26/10/1962;0000;27.6;;20.5;95.25;3;
83964;26/10/1962;1200;;17.3;;;;
83964;27/10/1962;0000;20.2;;13.48;96.75;0.666667;
83964;27/10/1962;1200;;10;;;;
83964;28/10/1962;0000;20.4;;14.44;70;0.333333;
83964;28/10/1962;1200;;8.1;;;;
83964;29/10/1962;0000;23.1;;16.36;84;0.333333;
83964;29/10/1962;1200;;13.1;;;;
83964;30/10/1962;0000;21.8;;16.22;86.25;1;
83964;30/10/1962;1200;;11.5;;;;
83964;31/10/1962;0000;21.2;;16.42;85;1;
83964;31/10/1962;1200;;13.9;;;;
83964;01/11/1962;0000;20.8;;16.26;82.25;1;
83964;01/11/1962;1200;;13.7;;;;
83964;02/11/1962;0000;23.2;;16.66;76;0.333333;
83964;02/11/1962;1200;;12.1;;;;
83964;03/11/1962;0000;27;;18.3;80.5;1;
83964;03/11/1962;1200;;11.9;;;;
83964;04/11/1962;0000;22.8;;18.92;91.5;0.666667;
83964;04/11/1962;1200;;14.8;;;;
83964;05/11/1962;0000;26.1;;21.32;78.75;0.333333;
83964;05/11/1962;1200;;16.5;;;;
83964;06/11/1962;0000;22.2;;16.14;86;1;
83964;06/11/1962;1200;;14.1;;;;
83964;07/11/1962;0000;19.8;;14.18;74;1;
83964;07/11/1962;1200;;10.9;;;;
83964;08/11/1962;0000;20;;15.66;69.75;1;
83964;08/11/1962;1200;;12.9;;;;
83964;09/11/1962;0000;22.2;;15.82;76.75;1;
83964;09/11/1962;1200;;9.5;;;;
83964;10/11/1962;0000;23.1;;17.06;81.75;1;
83964;10/11/1962;1200;;12.1;;;;
83964;11/11/1962;0000;25;;17.54;75.25;1;
83964;11/11/1962;1200;;12.1;;;;
83964;12/11/1962;0000;27.1;;19.46;82;1;
83964;12/11/1962;1200;;13.2;;;;
83964;13/11/1962;0000;29.6;;21.82;84.75;0.666667;
83964;13/11/1962;1200;;15.3;;;;
83964;14/11/1962;0000;30.4;;24.06;77;0.666667;
83964;14/11/1962;1200;;17.3;;;;
83964;15/11/1962;0000;29;;20.96;67;1.666667;
83964;15/11/1962;1200;;17.2;;;;
83964;16/11/1962;0000;24.8;;17.58;78.75;1;
83964;16/11/1962;1200;;14.7;;;;
83964;17/11/1962;0000;23.6;;17.58;73.75;1;
83964;17/11/1962;1200;;12.9;;;;
83964;18/11/1962;0000;25.8;;20.56;76.75;1;
83964;18/11/1962;1200;;16.1;;;;
83964;19/11/1962;0000;21;;18.54;84.5;0.666667;
83964;19/11/1962;1200;;16.9;;;;
83964;20/11/1962;0000;21.8;;17.4;88.75;0.666667;
83964;20/11/1962;1200;;15.8;;;;
83964;21/11/1962;0000;19.8;;14.22;78.25;1.666667;
83964;21/11/1962;1200;;11.9;;;;
83964;22/11/1962;0000;22;;15.68;78;1;
83964;22/11/1962;1200;;12.8;;;;
83964;23/11/1962;0000;26.6;;19.66;76;0;
83964;23/11/1962;1200;;12.7;;;;
83964;24/11/1962;0000;30;;24.02;74.25;0;
83964;24/11/1962;1200;;17.1;;;;
83964;25/11/1962;0000;27.8;;20.92;67.5;0.666667;
83964;25/11/1962;1200;;17.9;;;;
83964;26/11/1962;0000;32.1;;25.66;64.5;0.333333;
83964;26/11/1962;1200;;16.1;;;;
83964;27/11/1962;0000;34;;27.14;52.5;0.666667;
83964;27/11/1962;1200;;22.9;;;;
83964;28/11/1962;0000;35;;28.6;57.25;0.333333;
83964;28/11/1962;1200;;22.3;;;;
83964;29/11/1962;0000;29.8;;21.2;80.25;0.333333;
83964;29/11/1962;1200;;18.2;;;;
83964;30/11/1962;0000;23.4;;17;72.5;1;
83964;30/11/1962;1200;;14.3;;;;
83964;01/12/1962;0000;28.1;;20.16;59.75;0.666667;
83964;01/12/1962;1200;;14.1;;;;
83964;02/12/1962;0000;29.4;;21.7;78;0.666667;
83964;02/12/1962;1200;;17.9;;;;
83964;03/12/1962;0000;20;;15.74;70.75;1;
83964;03/12/1962;1200;;14.2;;;;
83964;04/12/1962;0000;22;;16.1;66.75;1;
83964;04/12/1962;1200;;11.5;;;;
83964;05/12/1962;0000;21.9;;16.24;73;1.666667;
83964;05/12/1962;1200;;12.3;;;;
83964;06/12/1962;0000;23.7;;17.24;71.25;1;
83964;06/12/1962;1200;;12.9;;;;
83964;07/12/1962;0000;26.2;;18.9;69.25;0.666667;
83964;07/12/1962;1200;;13.3;;;;
83964;08/12/1962;0000;29.8;;22.14;73;0.333333;
83964;08/12/1962;1200;;15.1;;;;
83964;09/12/1962;0000;29.6;;22.82;77.75;0.333333;
83964;09/12/1962;1200;;20.1;;;;
83964;10/12/1962;0000;30.6;;22.98;71.5;0.333333;
83964;10/12/1962;1200;;16.9;;;;
83964;11/12/1962;0000;24.8;;21.02;81;0.666667;
83964;11/12/1962;1200;;17.9;;;;
83964;12/12/1962;0000;29.4;;22.7;75.25;0.666667;
83964;12/12/1962;1200;;19.3;;;;
83964;13/12/1962;0000;25;;18.64;69;1;
83964;13/12/1962;1200;;13.1;;;;
83964;14/12/1962;0000;23.6;;18;74;1;
