--------------------
BDMEP - INMET
--------------------
Estação           : ESPERANTINA - PI (OMM: 82298)
Latitude  (graus) : -3.9
Longitude (graus) : -42.25
Altitude  (metros): 87.05
Estação Operante
Inicio de operação: 17/03/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82298;25/11/1979;1200;;20.5;;;;
82298;26/11/1979;0000;37.4;;28.76;69.75;3.666667;
82298;26/11/1979;1200;;22.2;;;;
82298;27/11/1979;0000;36.2;;28.6;69;1.666667;
82298;27/11/1979;1200;;22.6;;;;
82298;28/11/1979;0000;34.6;;27.52;76.75;1;
82298;28/11/1979;1200;;23;;;;
82298;29/11/1979;0000;34.6;;27.84;77.25;2.333333;
82298;29/11/1979;1200;;23.2;;;;
82298;30/11/1979;0000;35.8;;28.1;70;2.333333;
82298;30/11/1979;1200;;22.5;;;;
82298;01/12/1979;0000;36;;28.24;69.5;1.666667;
82298;01/12/1979;1200;;22.2;;;;
82298;03/12/1979;0000;37;;28.72;70.75;2.333333;
82298;03/12/1979;1200;;22.2;;;;
82298;04/12/1979;0000;37;;28.44;69.75;3;
82298;04/12/1979;1200;;22.2;;;;
82298;05/12/1979;0000;37.2;;28.4;65.75;4.333333;
82298;05/12/1979;1200;;21.2;;;;
82298;06/12/1979;0000;37.4;;29.08;62.5;3.666667;
82298;06/12/1979;1200;;21.2;;;;
82298;07/12/1979;0000;39;;29.14;66.5;2.666667;
82298;07/12/1979;1200;;21.5;;;;
82298;08/12/1979;0000;35.6;;28.64;67.25;4;
82298;08/12/1979;1200;;23;;;;
82298;09/12/1979;0000;36.8;;28.52;70.5;1.666667;
82298;09/12/1979;1200;;21.8;;;;
82298;10/12/1979;0000;37.5;;28.92;73.75;3;
82298;10/12/1979;1200;;23.3;;;;
82298;11/12/1979;0000;35;;28.56;70.25;2.333333;
82298;11/12/1979;1200;;23;;;;
82298;12/12/1979;0000;36.2;;28.34;71;3.666667;
82298;12/12/1979;1200;;21.5;;;;
82298;14/12/1979;0000;37;;29.28;71.5;1.666667;
82298;14/12/1979;1200;;23.2;;;;
82298;15/12/1979;0000;36;;29.08;70.5;4.333333;
82298;15/12/1979;1200;;24.8;;;;
82298;16/12/1979;0000;36.8;;28.84;60.75;1.666667;
82298;16/12/1979;1200;;21.8;;;;
82298;17/12/1979;0000;34;;27.8;72;1.666667;
82298;17/12/1979;1200;;23;;;;
82298;18/12/1979;0000;35.4;;28.2;72.5;1.666667;
82298;18/12/1979;1200;;22.8;;;;
82298;19/12/1979;0000;34;;28;75.75;2.333333;
82298;19/12/1979;1200;;23;;;;
82298;22/12/1979;0000;36;;28.38;69.75;2.333333;
82298;22/12/1979;1200;;22.5;;;;
82298;24/12/1979;0000;36;;27.76;73.5;1;
82298;24/12/1979;1200;;21.4;;;;
82298;25/12/1979;0000;36;;28.6;73.25;2.333333;
82298;25/12/1979;1200;;23;;;;
82298;26/12/1979;0000;36;;27.64;70;1.666667;
82298;26/12/1979;1200;;22.2;;;;
82298;27/12/1979;0000;36.7;;28.72;72.5;2;
82298;27/12/1979;1200;;22.5;;;;
82298;28/12/1979;0000;36.8;;28.42;;;
82298;28/12/1979;1200;;23.5;;;;
82298;29/12/1979;0000;34.5;;;;;
82298;29/12/1979;1200;;24;;;;
82298;30/12/1979;0000;35.2;;;;;
82298;30/12/1979;1200;;22.3;;;;
82298;31/12/1979;0000;34;;;;;
82298;31/12/1979;1200;;22;;;;
82298;01/01/1980;0000;35.8;;;;;
82298;01/01/1980;1200;;23.8;;;;
82298;02/01/1980;0000;34.5;;;;;
82298;02/01/1980;1200;;22.8;;;;
82298;03/01/1980;0000;35.5;;;;;
82298;03/01/1980;1200;;23.8;;;;
82298;04/01/1980;0000;35.8;;;;;
82298;04/01/1980;1200;;23;;;;
82298;05/01/1980;0000;36.5;;;;;
82298;05/01/1980;1200;;23;;;;
82298;06/01/1980;0000;35.5;;;;;
82298;06/01/1980;1200;;22.8;;;;
82298;07/01/1980;0000;36;;;;;
82298;07/01/1980;1200;;23;;;;
82298;08/01/1980;0000;36;;;;;
82298;08/01/1980;1200;;23.3;;;;
82298;11/01/1980;0000;31.2;;;;;
82298;11/01/1980;1200;;21.8;;;;
82298;12/01/1980;0000;32;;;;;
82298;12/01/1980;1200;;23;;;;
82298;13/01/1980;0000;30;;;;;
82298;13/01/1980;1200;;21.6;;;;
82298;14/01/1980;0000;29.5;;;;;
82298;14/01/1980;1200;;21;;;;
82298;15/01/1980;0000;28;;;;;
82298;15/01/1980;1200;;21;;;;
82298;16/01/1980;0000;33.2;;;;;
82298;16/01/1980;1200;;21.8;;;;
82298;17/01/1980;0000;33.5;;;;;
82298;17/01/1980;1200;;23;;;;
82298;18/01/1980;0000;33.2;;;;;
82298;18/01/1980;1200;;22.2;;;;
82298;19/01/1980;0000;30;;;;;
82298;19/01/1980;1200;;21.5;;;;
82298;22/01/1980;0000;34;;;;;
82298;22/01/1980;1200;;23.4;;;;
82298;23/01/1980;0000;33.8;;;;;
82298;23/01/1980;1200;;22.5;;;;
82298;24/01/1980;0000;34.7;;;;;
82298;24/01/1980;1200;;21.5;;;;
82298;26/01/1980;0000;35.2;;;;;
82298;26/01/1980;1200;;24;;;;
82298;27/01/1980;0000;34;;;;;
82298;27/01/1980;1200;;24.5;;;;
82298;28/01/1980;0000;33;;;;;
82298;28/01/1980;1200;;22.5;;;;
82298;29/01/1980;0000;33.6;;;;;
82298;29/01/1980;1200;;23;;;;
82298;30/01/1980;0000;31.8;;;;;
82298;30/01/1980;1200;;21.8;;;;
82298;31/01/1980;0000;34;;;;;
82298;31/01/1980;1200;;23;;;;
82298;07/02/1980;0000;30.8;;;;;
82298;07/02/1980;1200;;22.2;;;;
82298;10/02/1980;0000;31;;;;;
82298;10/02/1980;1200;;23;;;;
82298;12/02/1980;0000;32;;;;;
82298;12/02/1980;1200;;23.2;;;;
82298;13/02/1980;0000;30.5;;;;;
82298;13/02/1980;1200;;23;;;;
82298;14/02/1980;0000;32;;;;;
82298;14/02/1980;1200;;22;;;;
82298;15/02/1980;0000;25;;;;;
82298;15/02/1980;1200;;22;;;;
82298;16/02/1980;0000;30.5;;;;;
82298;16/02/1980;1200;;22.5;;;;
82298;19/02/1980;0000;30.8;;;;;
82298;19/02/1980;1200;;21.6;;;;
82298;22/02/1980;0000;29;;;;;
82298;22/02/1980;1200;;21.8;;;;
82298;24/02/1980;0000;30.5;;;;;
82298;24/02/1980;1200;;21.8;;;;
82298;25/02/1980;0000;30.1;;;;;
82298;25/02/1980;1200;;21.8;;;;
82298;26/02/1980;0000;28.6;;;;;
82298;26/02/1980;1200;;22;;;;
82298;02/03/1980;0000;31.5;;;;;
82298;02/03/1980;1200;;22;;;;
82298;18/03/1980;0000;32;;;;;
82298;18/03/1980;1200;;23.5;;;;
82298;19/03/1980;0000;32;;;;;
82298;19/03/1980;1200;;22.6;;;;
82298;01/04/1980;0000;33.6;;;;;
82298;01/04/1980;1200;;22.4;;;;
82298;02/04/1980;0000;33.5;;;;;
82298;02/04/1980;1200;;21.6;;;;
82298;03/04/1980;0000;34;;;;;
82298;03/04/1980;1200;;22.5;;;;
82298;04/04/1980;0000;32.8;;;;;
82298;04/04/1980;1200;;23.6;;;;
82298;05/04/1980;0000;32;;;;;
82298;05/04/1980;1200;;22;;;;
82298;06/04/1980;0000;31;;;;;
82298;06/04/1980;1200;;23.5;;;;
82298;07/04/1980;0000;32;;;;;
82298;07/04/1980;1200;;24;;;;
82298;08/04/1980;0000;31.8;;;;;
82298;08/04/1980;1200;;24.5;;;;
82298;09/04/1980;0000;32;;;;;
82298;09/04/1980;1200;;23.8;;;;
82298;10/04/1980;0000;31.5;;;;;
82298;10/04/1980;1200;;23;;;;
82298;11/04/1980;0000;32.2;;;;;
82298;11/04/1980;1200;;23.5;;;;
82298;13/04/1980;0000;33;;;;;
82298;13/04/1980;1200;;22.6;;;;
82298;14/04/1980;0000;32.8;;;;;
82298;14/04/1980;1200;;22.8;;;;
82298;15/04/1980;0000;32.8;;;;;
82298;15/04/1980;1200;;22.5;;;;
82298;16/04/1980;0000;32.8;;;;;
82298;16/04/1980;1200;;21.8;;;;
82298;17/04/1980;0000;32;;;;;
82298;17/04/1980;1200;;24;;;;
82298;18/04/1980;0000;32.8;;;;;
82298;18/04/1980;1200;;22.8;;;;
82298;19/04/1980;0000;33;;;;;
82298;19/04/1980;1200;;22.3;;;;
82298;20/04/1980;0000;33.4;;;;;
82298;20/04/1980;1200;;23.8;;;;
82298;21/04/1980;0000;33;;;;;
82298;21/04/1980;1200;;23;;;;
82298;22/04/1980;0000;32.5;;;;;
82298;22/04/1980;1200;;23.8;;;;
82298;23/04/1980;0000;33;;;;;
82298;23/04/1980;1200;;23;;;;
82298;24/04/1980;0000;32.8;;;;;
82298;24/04/1980;1200;;25.5;;;;
82298;25/04/1980;0000;31.8;;;;;
82298;25/04/1980;1200;;23;;;;
82298;26/04/1980;0000;31.6;;;;;
82298;26/04/1980;1200;;22.2;;;;
82298;27/04/1980;0000;31;;;;;
82298;27/04/1980;1200;;22.3;;;;
82298;28/04/1980;0000;32;;;;;
82298;28/04/1980;1200;;24;;;;
82298;29/04/1980;0000;32.5;;;;;
82298;29/04/1980;1200;;22.8;;;;
82298;30/04/1980;0000;32;;;;;
82298;30/04/1980;1200;;20.7;;;;
82298;01/05/1980;0000;32.8;;;;;
82298;01/05/1980;1200;;21.5;;;;
82298;02/05/1980;0000;32.8;;;;;
82298;02/05/1980;1200;;23;;;;
82298;04/05/1980;0000;32.2;;;;;
82298;04/05/1980;1200;;22;;;;
82298;05/05/1980;0000;32.5;;;;;
82298;05/05/1980;1200;;21.6;;;;
82298;06/05/1980;0000;32.4;;;;;
82298;06/05/1980;1200;;22;;;;
82298;08/05/1980;0000;32.8;;;;;
82298;08/05/1980;1200;;22;;;;
82298;09/05/1980;0000;33;;;;;
82298;09/05/1980;1200;;22.2;;;;
82298;10/05/1980;0000;32.5;;;;;
82298;10/05/1980;1200;;22;;;;
82298;11/05/1980;0000;32.8;;;;;
82298;11/05/1980;1200;;23.2;;;;
82298;12/05/1980;0000;33.8;;;;;
82298;12/05/1980;1200;;24;;;;
82298;13/05/1980;0000;33.4;;;;;
82298;13/05/1980;1200;;24.5;;;;
82298;14/05/1980;0000;32.8;;;;;
82298;14/05/1980;1200;;22;;;;
82298;15/05/1980;0000;32;;;;;
82298;15/05/1980;1200;;23;;;;
82298;16/05/1980;0000;31.8;;;;;
82298;16/05/1980;1200;;24;;;;
82298;17/05/1980;0000;32.2;;;;;
82298;17/05/1980;1200;;23.5;;;;
82298;19/05/1980;0000;32.8;;;;;
82298;19/05/1980;1200;;24;;;;
82298;21/05/1980;0000;34;;;;;
82298;21/05/1980;1200;;22;;;;
82298;22/05/1980;0000;33.2;;;;;
82298;22/05/1980;1200;;21;;;;
82298;23/05/1980;0000;33.5;;;;;
82298;23/05/1980;1200;;21;;;;
82298;24/05/1980;0000;33.6;;;;;
82298;24/05/1980;1200;;23.8;;;;
82298;25/05/1980;0000;32;;;;;
82298;25/05/1980;1200;;21.4;;;;
82298;26/05/1980;0000;31;;;;;
82298;26/05/1980;1200;;22;;;;
82298;27/05/1980;0000;32.2;;;;;
82298;27/05/1980;1200;;23.4;;;;
82298;28/05/1980;0000;32.8;;;;;
82298;28/05/1980;1200;;22.3;;;;
82298;29/05/1980;0000;30.8;;;;;
82298;29/05/1980;1200;;22.4;;;;
82298;30/05/1980;0000;32.2;;;;;
82298;30/05/1980;1200;;22;;;;
82298;31/05/1980;0000;32.5;;;;;
82298;31/05/1980;1200;;22.2;;;;
82298;01/06/1980;0000;33.2;;;;;
82298;01/06/1980;1200;;22.5;;;;
82298;02/06/1980;0000;33;;;;;
82298;02/06/1980;1200;;21.8;;;;
82298;03/06/1980;0000;32.8;;;;;
82298;03/06/1980;1200;;23.2;;;;
82298;04/06/1980;0000;33.2;;;;;
82298;04/06/1980;1200;;22.8;;;;
82298;05/06/1980;0000;32.2;;;;;
82298;05/06/1980;1200;;23;;;;
82298;06/06/1980;0000;32.2;;;;;
82298;06/06/1980;1200;;23.5;;;;
82298;07/06/1980;0000;31.5;;;;;
82298;07/06/1980;1200;;22.2;;;;
82298;09/06/1980;0000;32.8;;;;;
82298;09/06/1980;1200;;23.4;;;;
82298;11/06/1980;0000;31.5;;;;;
82298;11/06/1980;1200;;22.4;;;;
82298;12/06/1980;0000;30;;;;;
82298;12/06/1980;1200;;23;;;;
82298;13/06/1980;0000;31;;;;;
82298;13/06/1980;1200;;21;;;;
82298;14/06/1980;0000;33.8;;;;;
82298;14/06/1980;1200;;21;;;;
82298;15/06/1980;0000;33.5;;;;;
82298;15/06/1980;1200;;21.5;;;;
82298;16/06/1980;0000;33.8;;;;;
82298;16/06/1980;1200;;21.8;;;;
82298;17/06/1980;0000;32;;;;;
82298;17/06/1980;1200;;20.5;;;;
82298;18/06/1980;0000;32.8;;;;;
82298;18/06/1980;1200;;22.8;;;;
82298;20/06/1980;0000;32.8;;;;;
82298;20/06/1980;1200;;21.6;;;;
82298;21/06/1980;0000;32.6;;;;;
82298;21/06/1980;1200;;21.5;;;;
82298;22/06/1980;0000;32.8;;;;;
82298;22/06/1980;1200;;22;;;;
82298;23/06/1980;0000;32.5;;;;;
82298;23/06/1980;1200;;22.2;;;;
82298;24/06/1980;0000;32.5;;;;;
82298;24/06/1980;1200;;22;;;;
82298;25/06/1980;0000;32.6;;;;;
82298;25/06/1980;1200;;20.8;;;;
82298;26/06/1980;0000;33.2;;;;;
82298;26/06/1980;1200;;21.5;;;;
82298;27/06/1980;0000;32.6;;;;;
82298;27/06/1980;1200;;21.5;;;;
82298;28/06/1980;0000;33.5;;;;;
82298;28/06/1980;1200;;22;;;;
82298;29/06/1980;0000;32;;;;;
82298;29/06/1980;1200;;22;;;;
82298;30/06/1980;0000;30.5;;;;;
82298;30/06/1980;1200;;22.5;;;;
82298;01/07/1980;0000;32;;;;;
82298;01/07/1980;1200;;20.5;;;;
82298;02/07/1980;0000;32;;;;;
82298;02/07/1980;1200;;21.2;;;;
82298;03/07/1980;0000;32.2;;;;;
82298;03/07/1980;1200;;21.5;;;;
82298;04/07/1980;0000;32.8;;;;;
82298;04/07/1980;1200;;21.5;;;;
82298;05/07/1980;0000;33;;;;;
82298;05/07/1980;1200;;21.2;;;;
82298;06/07/1980;0000;33.2;;;;;
82298;06/07/1980;1200;;22.5;;;;
82298;07/07/1980;0000;32.5;;;;;
82298;07/07/1980;1200;;21.2;;;;
82298;08/07/1980;0000;33;;;;;
82298;08/07/1980;1200;;20;;;;
82298;09/07/1980;0000;32.8;;;;;
82298;09/07/1980;1200;;22;;;;
82298;10/07/1980;0000;33;;;;;
82298;10/07/1980;1200;;23;;;;
82298;11/07/1980;0000;33.5;;;;;
82298;11/07/1980;1200;;23.5;;;;
82298;12/07/1980;0000;32.8;;;;;
82298;12/07/1980;1200;;23;;;;
82298;13/07/1980;0000;33.8;;;;;
82298;13/07/1980;1200;;21.6;;;;
82298;15/07/1980;0000;35.2;;;;;
82298;15/07/1980;1200;;20.6;;;;
82298;16/07/1980;0000;34.5;;;;;
82298;16/07/1980;1200;;20.2;;;;
82298;17/07/1980;0000;33.5;;;;;
82298;17/07/1980;1200;;22.5;;;;
82298;18/07/1980;0000;33.5;;;;;
82298;18/07/1980;1200;;20.2;;;;
82298;19/07/1980;0000;33.2;;;;;
82298;19/07/1980;1200;;23;;;;
82298;20/07/1980;0000;33.4;;;;;
82298;20/07/1980;1200;;19.6;;;;
82298;21/07/1980;0000;33.8;;;;;
82298;21/07/1980;1200;;20;;;;
82298;22/07/1980;0000;35;;;;;
82298;22/07/1980;1200;;22;;;;
82298;23/07/1980;0000;35;;;;;
82298;23/07/1980;1200;;20.2;;;;
82298;24/07/1980;0000;34.8;;;;;
82298;24/07/1980;1200;;19.8;;;;
82298;25/07/1980;0000;34.8;;;;;
82298;25/07/1980;1200;;21.5;;;;
82298;26/07/1980;0000;33.5;;;;;
82298;26/07/1980;1200;;19.4;;;;
82298;28/07/1980;0000;33.5;;;;;
82298;28/07/1980;1200;;21.6;;;;
82298;29/07/1980;0000;34.5;;;;;
82298;29/07/1980;1200;;23;;;;
82298;30/07/1980;0000;36;;;;;
82298;30/07/1980;1200;;19.5;;;;
82298;31/07/1980;0000;35;;;;;
82298;31/07/1980;1200;;20.5;;;;
82298;01/08/1980;0000;33.2;;;;;
82298;01/08/1980;1200;;21.8;;;;
82298;04/08/1980;0000;34;;;;;
82298;04/08/1980;1200;;21.6;;;;
82298;05/08/1980;0000;35;;;;;
82298;05/08/1980;1200;;22.2;;;;
82298;06/08/1980;0000;35;;;;;
82298;06/08/1980;1200;;21.8;;;;
82298;07/08/1980;0000;36.2;;;;;
82298;07/08/1980;1200;;20;;;;
82298;08/08/1980;0000;35.8;;;;;
82298;08/08/1980;1200;;23.6;;;;
82298;09/08/1980;0000;35;;;;;
82298;09/08/1980;1200;;21.2;;;;
82298;10/08/1980;0000;35.3;;;;;
82298;10/08/1980;1200;;18.2;;;;
82298;11/08/1980;0000;35.6;;;;;
82298;11/08/1980;1200;;22.8;;;;
82298;12/08/1980;0000;35;;;;;
82298;12/08/1980;1200;;20.8;;;;
82298;13/08/1980;0000;34.5;;;;;
82298;13/08/1980;1200;;23;;;;
82298;14/08/1980;0000;36;;;;;
82298;14/08/1980;1200;;21;;;;
82298;15/08/1980;0000;35.5;;;;;
82298;15/08/1980;1200;;19.6;;;;
82298;16/08/1980;0000;35;;;;;
82298;16/08/1980;1200;;19.8;;;;
82298;17/08/1980;0000;35.5;;;;;
82298;17/08/1980;1200;;23.8;;;;
82298;18/08/1980;0000;36.2;;;;;
82298;18/08/1980;1200;;22;;;;
82298;19/08/1980;0000;36.8;;;;;
82298;19/08/1980;1200;;24.2;;;;
82298;20/08/1980;0000;36.2;;;;;
82298;20/08/1980;1200;;20.2;;;;
82298;21/08/1980;0000;36.5;;;;;
82298;21/08/1980;1200;;19.8;;;;
82298;22/08/1980;0000;36.8;;;;;
82298;22/08/1980;1200;;19.8;;;;
82298;23/08/1980;0000;36.2;;;;;
82298;23/08/1980;1200;;19;;;;
82298;24/08/1980;0000;37;;;;;
82298;24/08/1980;1200;;21.8;;;;
82298;25/08/1980;0000;36;;;;;
82298;25/08/1980;1200;;19.5;;;;
82298;26/08/1980;0000;37;;;;;
82298;26/08/1980;1200;;23.8;;;;
82298;27/08/1980;0000;37.5;;;;;
82298;27/08/1980;1200;;19.5;;;;
82298;28/08/1980;0000;37;;;;;
82298;28/08/1980;1200;;19.5;;;;
82298;29/08/1980;0000;35.8;;;;;
82298;29/08/1980;1200;;22.5;;;;
82298;30/08/1980;0000;36;;;;;
82298;30/08/1980;1200;;20.5;;;;
82298;31/08/1980;0000;35.6;;;;;
82298;31/08/1980;1200;;19.2;;;;
82298;01/09/1980;0000;36.2;;;;;
82298;01/09/1980;1200;;23.8;;;;
82298;02/09/1980;0000;35.4;;;;;
82298;02/09/1980;1200;;23.5;;;;
82298;03/09/1980;0000;37;;;;;
82298;03/09/1980;1200;;21.8;;;;
82298;04/09/1980;0000;34.8;;;;;
82298;04/09/1980;1200;;21.8;;;;
82298;05/09/1980;0000;34.8;;;;;
82298;05/09/1980;1200;;22.2;;;;
82298;06/09/1980;0000;36;;;;;
82298;06/09/1980;1200;;20;;;;
82298;07/09/1980;0000;36;;;;;
82298;07/09/1980;1200;;20.5;;;;
82298;08/09/1980;0000;36.5;;;;;
82298;08/09/1980;1200;;22;;;;
82298;09/09/1980;0000;35.5;;;;;
82298;09/09/1980;1200;;21;;;;
82298;10/09/1980;0000;36.5;;;;;
82298;10/09/1980;1200;;24;;;;
82298;11/09/1980;0000;36;;;;;
82298;11/09/1980;1200;;23.5;;;;
82298;12/09/1980;0000;36.8;;;;;
82298;12/09/1980;1200;;22.2;;;;
82298;13/09/1980;0000;36;;;;;
82298;13/09/1980;1200;;20.2;;;;
82298;14/09/1980;0000;36.2;;;;;
82298;14/09/1980;1200;;23.5;;;;
82298;15/09/1980;0000;37.4;;;;;
82298;15/09/1980;1200;;20.5;;;;
82298;16/09/1980;0000;37.2;;;;;
82298;16/09/1980;1200;;20.8;;;;
82298;17/09/1980;0000;37.5;;;;;
82298;17/09/1980;1200;;21.6;;;;
82298;18/09/1980;0000;37.5;;;;;
82298;18/09/1980;1200;;21.6;;;;
82298;19/09/1980;0000;36;;;;;
82298;19/09/1980;1200;;21.6;;;;
82298;20/09/1980;0000;37.2;;;;;
82298;20/09/1980;1200;;23;;;;
82298;21/09/1980;0000;37.2;;;;;
82298;21/09/1980;1200;;22.8;;;;
82298;22/09/1980;0000;36.8;;;;;
82298;22/09/1980;1200;;20.8;;;;
82298;23/09/1980;0000;37;;;;;
82298;23/09/1980;1200;;24;;;;
82298;24/09/1980;0000;35.8;;;;;
82298;24/09/1980;1200;;22.6;;;;
82298;25/09/1980;0000;33.8;;;;;
82298;25/09/1980;1200;;21.8;;;;
82298;26/09/1980;0000;34.8;;;;;
82298;26/09/1980;1200;;22.5;;;;
82298;27/09/1980;0000;34.5;;;;;
82298;27/09/1980;1200;;22.2;;;;
82298;28/09/1980;0000;35.5;;;;;
82298;28/09/1980;1200;;21.8;;;;
82298;29/09/1980;0000;35.8;;;;;
82298;29/09/1980;1200;;23;;;;
82298;30/09/1980;0000;37;;;;;
82298;30/09/1980;1200;;21.6;;;;
82298;01/10/1980;0000;36.5;;;;;
82298;01/10/1980;1200;;22.8;;;;
82298;02/10/1980;0000;37;;;;;
82298;02/10/1980;1200;;23;;;;
82298;03/10/1980;0000;36;;;;;
82298;03/10/1980;1200;;20.5;;;;
82298;04/10/1980;0000;37.2;;;;;
82298;04/10/1980;1200;;21.5;;;;
82298;05/10/1980;0000;36.5;;;;;
82298;05/10/1980;1200;;21.5;;;;
82298;06/10/1980;0000;38;;;;;
82298;06/10/1980;1200;;20.5;;;;
82298;07/10/1980;0000;38;;;;;
82298;07/10/1980;1200;;20.6;;;;
82298;08/10/1980;0000;38;;;;;
82298;08/10/1980;1200;;21.5;;;;
82298;09/10/1980;0000;38.5;;;;;
82298;09/10/1980;1200;;21.6;;;;
82298;10/10/1980;0000;37.8;;;;;
82298;10/10/1980;1200;;21.2;;;;
82298;12/10/1980;0000;38.2;;;;;
82298;12/10/1980;1200;;21.8;;;;
82298;13/10/1980;0000;37.8;;;;;
82298;13/10/1980;1200;;21;;;;
82298;14/10/1980;0000;37.5;;;;;
82298;14/10/1980;1200;;25;;;;
82298;15/10/1980;0000;37.5;;;;;
82298;15/10/1980;1200;;21.8;;;;
82298;16/10/1980;0000;37;;;;;
82298;16/10/1980;1200;;20;;;;
82298;17/10/1980;0000;37.2;;;;;
82298;17/10/1980;1200;;21;;;;
82298;18/10/1980;0000;36.8;;;;;
82298;18/10/1980;1200;;20;;;;
82298;19/10/1980;0000;37;;;;;
82298;19/10/1980;1200;;20;;;;
82298;20/10/1980;0000;37.8;;;;;
82298;20/10/1980;1200;;20.8;;;;
82298;21/10/1980;0000;37;;;;;
82298;21/10/1980;1200;;21.8;;;;
82298;22/10/1980;0000;36.6;;;;;
82298;22/10/1980;1200;;24.5;;;;
82298;23/10/1980;0000;36;;;;;
82298;23/10/1980;1200;;20.5;;;;
82298;24/10/1980;0000;35.8;;;;;
82298;24/10/1980;1200;;20.5;;;;
82298;25/10/1980;0000;35.5;;;;;
82298;25/10/1980;1200;;23.8;;;;
82298;26/10/1980;0000;36;;;;;
82298;26/10/1980;1200;;21.4;;;;
82298;27/10/1980;0000;37;;;;;
82298;27/10/1980;1200;;21.8;;;;
82298;28/10/1980;0000;36.7;;;;;
82298;28/10/1980;1200;;25.5;;;;
82298;29/10/1980;0000;36.8;;;;;
82298;29/10/1980;1200;;24;;;;
82298;30/10/1980;0000;36;;;;;
82298;30/10/1980;1200;;24.5;;;;
82298;01/11/1980;0000;35;;;;;
82298;01/11/1980;1200;;23.4;;;;
82298;02/11/1980;0000;36.5;;;;;
82298;02/11/1980;1200;;22;;;;
82298;03/11/1980;0000;36.8;;;;;
82298;03/11/1980;1200;;22.2;;;;
82298;04/11/1980;0000;37;;;;;
82298;04/11/1980;1200;;21.5;;;;
82298;05/11/1980;0000;34;;;;;
82298;05/11/1980;1200;;23;;;;
82298;06/11/1980;0000;36.5;;;;;
82298;06/11/1980;1200;;22.6;;;;
82298;07/11/1980;0000;36.2;;;;;
82298;07/11/1980;1200;;23.2;;;;
82298;08/11/1980;0000;34;;;;;
82298;08/11/1980;1200;;23.8;;;;
82298;09/11/1980;0000;35.6;;;;;
82298;09/11/1980;1200;;22.9;;;;
82298;10/11/1980;0000;36.5;;;;;
82298;10/11/1980;1200;;23.8;;;;
82298;11/11/1980;0000;34.3;;;;;
82298;11/11/1980;1200;;22.2;;;;
82298;13/11/1980;0000;36.6;;;;;
82298;13/11/1980;1200;;23.8;;;;
82298;14/11/1980;0000;34.5;;;;;
82298;14/11/1980;1200;;22.8;;;;
82298;15/11/1980;0000;31.2;;;;;
82298;15/11/1980;1200;;22.2;;;;
82298;17/11/1980;0000;30.5;;;;;
82298;17/11/1980;1200;;22.8;;;;
82298;18/11/1980;0000;35;;;;;
82298;18/11/1980;1200;;23;;;;
82298;19/11/1980;0000;34.5;;;;;
82298;19/11/1980;1200;;22;;;;
82298;20/11/1980;0000;35.5;;;;;
82298;20/11/1980;1200;;20.5;;;;
82298;21/11/1980;0000;36;;;;;
82298;21/11/1980;1200;;21.2;;;;
82298;22/11/1980;0000;36.5;;;;;
82298;22/11/1980;1200;;21.8;;;;
82298;23/11/1980;0000;35.4;;;;;
82298;23/11/1980;1200;;23.2;;;;
82298;24/11/1980;0000;35.5;;;;;
82298;24/11/1980;1200;;22.8;;;;
82298;25/11/1980;0000;36;;;;;
82298;25/11/1980;1200;;21.8;;;;
82298;26/11/1980;0000;36.8;;;;;
82298;26/11/1980;1200;;22.5;;;;
82298;27/11/1980;0000;37.5;;;;;
82298;27/11/1980;1200;;21;;;;
82298;28/11/1980;0000;36.6;;;;;
82298;28/11/1980;1200;;21.4;;;;
82298;30/11/1980;0000;37.2;;;;;
82298;30/11/1980;1200;;22;;;;
82298;01/12/1980;0000;37.5;;;;;
82298;01/12/1980;1200;;22;;;;
82298;02/12/1980;0000;37;;;;;
82298;02/12/1980;1200;;22.2;;;;
82298;03/12/1980;0000;37;;;;;
82298;03/12/1980;1200;;23;;;;
82298;04/12/1980;0000;37;;;;;
82298;04/12/1980;1200;;21.5;;;;
82298;06/12/1980;0000;38;;;;;
82298;06/12/1980;1200;;22.6;;;;
82298;07/12/1980;0000;39.8;;;;;
82298;07/12/1980;1200;;21;;;;
82298;08/12/1980;0000;37.8;;;;;
82298;08/12/1980;1200;;23;;;;
82298;09/12/1980;0000;35.8;;;;;
82298;09/12/1980;1200;;22.6;;;;
82298;10/12/1980;0000;37;;;;;
82298;10/12/1980;1200;;22.8;;;;
82298;11/12/1980;0000;37.5;;;;;
82298;11/12/1980;1200;;22.2;;;;
82298;12/12/1980;0000;37.4;;;;;
82298;12/12/1980;1200;;21;;;;
82298;14/12/1980;0000;35.8;;;;;
82298;14/12/1980;1200;;22.8;;;;
82298;15/12/1980;0000;36.5;;;;;
82298;15/12/1980;1200;;22;;;;
82298;16/12/1980;0000;35.5;;;;;
82298;16/12/1980;1200;;23;;;;
82298;17/12/1980;0000;35.2;;;;;
