--------------------
BDMEP - INMET
--------------------
Estação           : JURAMENTO - MG (OMM: 83452)
Latitude  (graus) : -16.77
Longitude (graus) : -43.66
Altitude  (metros): 648.00
Estação Operante
Inicio de operação: 14/11/1986
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83452;27/09/1987;0000;30.6;;24.12;80;;
83452;27/09/1987;1200;;15.4;;;;
83452;28/09/1987;0000;31;;23.72;83.5;;
83452;28/09/1987;1200;;18;;;;
83452;29/09/1987;0000;31;;24.76;81.25;;
83452;29/09/1987;1200;;17.2;;;;
83452;30/09/1987;0000;30.8;;24.56;81.25;;
83452;30/09/1987;1200;;17.2;;;;
83452;01/10/1987;0000;32.8;;26.08;78.25;;
83452;01/10/1987;1200;;16.8;;;;
83452;02/10/1987;0000;32;;26.36;75.75;;
83452;02/10/1987;1200;;18;;;;
83452;03/10/1987;0000;30;;23.96;88.5;;
83452;03/10/1987;1200;;20.4;;;;
83452;04/10/1987;0000;28;;22.4;79;;
83452;04/10/1987;1200;;17.4;;;;
83452;05/10/1987;0000;29;;23.6;80;;
83452;05/10/1987;1200;;18.4;;;;
83452;06/10/1987;0000;31;;23.56;88.25;;
83452;06/10/1987;1200;;16;;;;
83452;07/10/1987;0000;35;;25.72;73.25;;
83452;07/10/1987;1200;;16;;;;
83452;08/10/1987;0000;35.8;;26.2;76.5;;
83452;08/10/1987;1200;;16.4;;;;
83452;09/10/1987;0000;34;;27.08;76.5;;
83452;09/10/1987;1200;;18.6;;;;
83452;10/10/1987;0000;33;;22.82;79;;
83452;10/10/1987;1200;;2.5;;;;
83452;11/10/1987;0000;34.8;;27.36;79;;
83452;11/10/1987;1200;;20.4;;;;
83452;12/10/1987;0000;34.2;;27.68;73;;
83452;12/10/1987;1200;;22.6;;;;
83452;13/10/1987;0000;36;;28.08;75.25;;
83452;13/10/1987;1200;;16.8;;;;
83452;14/10/1987;0000;34.6;;27.2;76;;
83452;14/10/1987;1200;;16.8;;;;
83452;15/10/1987;0000;32.6;;25.64;80;;
83452;15/10/1987;1200;;17.8;;;;
83452;16/10/1987;0000;34.4;;27.36;82.25;;
83452;16/10/1987;1200;;20.4;;;;
83452;17/10/1987;0000;36;;28;78;;
83452;17/10/1987;1200;;18.4;;;;
83452;18/10/1987;0000;35.4;;28.8;80.5;;
83452;18/10/1987;1200;;20.2;;;;
83452;19/10/1987;0000;38.6;;30.2;77;;
83452;19/10/1987;1200;;19.6;;;;
83452;20/10/1987;0000;36.2;;29.08;77.25;;
83452;20/10/1987;1200;;23;;;;
83452;21/10/1987;0000;33.6;;28.8;80.25;;
83452;21/10/1987;1200;;24;;;;
83452;22/10/1987;0000;29.4;;24.72;82.25;;
83452;22/10/1987;1200;;20.4;;;;
83452;23/10/1987;0000;33.4;;24.88;86.25;;
83452;23/10/1987;1200;;20;;;;
83452;24/10/1987;0000;32.8;;25;81.5;;
83452;24/10/1987;1200;;20;;;;
83452;25/10/1987;0000;33.8;;27.08;73.5;;
83452;25/10/1987;1200;;20;;;;
83452;26/10/1987;0000;35;;27.8;74.75;;
83452;26/10/1987;1200;;22.6;;;;
83452;27/10/1987;0000;35;;27.36;78.25;;
83452;27/10/1987;1200;;18.2;;;;
83452;28/10/1987;0000;36;;26.4;73.75;;
83452;28/10/1987;1200;;10;;;;
83452;29/10/1987;0000;36.6;;28;80;;
83452;29/10/1987;1200;;18.2;;;;
83452;30/10/1987;0000;36;;28;84.25;;
83452;30/10/1987;1200;;21.6;;;;
83452;31/10/1987;0000;26.6;;22.92;93.5;;
83452;31/10/1987;1200;;19.4;;;;
83452;01/11/1987;0000;31;;25.16;82.25;;
83452;01/11/1987;1200;;20;;;;
83452;02/11/1987;0000;29.6;;24.32;87;;
83452;02/11/1987;1200;;20;;;;
83452;03/11/1987;0000;29.8;;23.76;87.75;;
83452;03/11/1987;1200;;18;;;;
83452;04/11/1987;0000;31.6;;24.44;81.25;;
83452;04/11/1987;1200;;14.8;;;;
83452;05/11/1987;0000;34;;26.28;80;;
83452;05/11/1987;1200;;16.8;;;;
83452;06/11/1987;0000;35;;27.36;77.75;;
83452;06/11/1987;1200;;19.4;;;;
83452;07/11/1987;0000;34.8;;26.6;87.25;;
83452;07/11/1987;1200;;21.8;;;;
83452;08/11/1987;0000;34;;26.4;85.75;;
83452;08/11/1987;1200;;21;;;;
83452;09/11/1987;0000;31;;24.52;89;;
83452;09/11/1987;1200;;20.4;;;;
83452;10/11/1987;0000;26;;22.44;94.75;;
83452;10/11/1987;1200;;20;;;;
83452;11/11/1987;0000;28;;24.24;90.5;;
83452;11/11/1987;1200;;20;;;;
83452;12/11/1987;0000;26;;22.68;87.75;;
83452;12/11/1987;1200;;20.4;;;;
83452;13/11/1987;0000;29;;24.44;87.75;;
83452;13/11/1987;1200;;20;;;;
83452;14/11/1987;0000;31;;25.88;86.5;;
83452;14/11/1987;1200;;19.6;;;;
83452;15/11/1987;0000;29.6;;23.76;89.5;;
83452;15/11/1987;1200;;21;;;;
83452;16/11/1987;0000;26.4;;23.08;95.25;;
83452;16/11/1987;1200;;20;;;;
83452;17/11/1987;0000;27;;22.72;91.25;;
83452;17/11/1987;1200;;19.8;;;;
83452;18/11/1987;0000;30;;24.24;86.5;;
83452;18/11/1987;1200;;20.8;;;;
83452;19/11/1987;0000;29.8;;24.64;90.25;;
83452;19/11/1987;1200;;19.4;;;;
83452;20/11/1987;0000;28.2;;24.08;84.75;;
83452;20/11/1987;1200;;21.6;;;;
83452;21/11/1987;0000;27.8;;22.44;93.75;;
83452;21/11/1987;1200;;19.4;;;;
83452;22/11/1987;0000;26;;22.04;97.5;;
83452;22/11/1987;1200;;20.2;;;;
83452;23/11/1987;0000;31.6;;25.32;87.25;;
83452;23/11/1987;1200;;19;;;;
83452;24/11/1987;0000;30.4;;25.72;82;;
83452;24/11/1987;1200;;21;;;;
83452;25/11/1987;0000;29.6;;25.44;86.25;;
83452;25/11/1987;1200;;20.4;;;;
83452;26/11/1987;0000;30.6;;25.24;88.5;;
83452;26/11/1987;1200;;20.2;;;;
83452;27/11/1987;0000;33;;24.88;87.25;;
83452;27/11/1987;1200;;21.2;;;;
83452;28/11/1987;0000;30;;25.56;91.5;;
83452;28/11/1987;1200;;19.4;;;;
83452;29/11/1987;0000;26;;21.76;94.75;;
83452;29/11/1987;1200;;18.2;;;;
83452;30/11/1987;0000;23;;20.6;96.25;;
83452;30/11/1987;1200;;18.4;;;;
83452;01/12/1987;0000;26.8;;22.88;95;;
83452;01/12/1987;1200;;19.4;;;;
83452;02/12/1987;0000;25;;22.2;93.5;;
83452;02/12/1987;1200;;20.4;;;;
83452;03/12/1987;0000;22.6;;20.68;96.75;;
83452;03/12/1987;1200;;19.4;;;;
83452;04/12/1987;0000;25;;22.52;95.25;;
83452;04/12/1987;1200;;19.4;;;;
83452;05/12/1987;0000;24.8;;22.96;94.75;;
83452;05/12/1987;1200;;20.2;;;;
83452;06/12/1987;0000;29;;24.48;87.75;;
83452;06/12/1987;1200;;20;;;;
83452;07/12/1987;0000;27;;22.4;94;;
83452;07/12/1987;1200;;19.4;;;;
83452;08/12/1987;0000;28.4;;23.88;91.25;;
83452;08/12/1987;1200;;20.6;;;;
83452;09/12/1987;0000;29.4;;24.48;86.75;;
83452;09/12/1987;1200;;20.2;;;;
83452;10/12/1987;0000;28;;24.44;93;;
83452;10/12/1987;1200;;21.4;;;;
83452;11/12/1987;0000;26;;22.2;96.25;;
83452;11/12/1987;1200;;19;;;;
83452;12/12/1987;0000;28;;23.32;94.25;;
83452;12/12/1987;1200;;20.4;;;;
83452;13/12/1987;0000;27;;23.2;95.5;;
83452;13/12/1987;1200;;19;;;;
83452;14/12/1987;0000;25;;21.84;95.75;;
83452;14/12/1987;1200;;19.6;;;;
83452;15/12/1987;0000;28.4;;23.68;87.25;;
83452;15/12/1987;1200;;18.4;;;;
83452;16/12/1987;0000;27;;22.96;92.25;;
83452;16/12/1987;1200;;17.8;;;;
83452;17/12/1987;0000;29.4;;23.8;91.5;;
83452;17/12/1987;1200;;18.6;;;;
83452;18/12/1987;0000;28.4;;23.8;93.25;;
83452;18/12/1987;1200;;20;;;;
83452;19/12/1987;0000;24.4;;21.88;97;;
83452;19/12/1987;1200;;19.6;;;;
83452;20/12/1987;0000;24.6;;21.72;98;;
83452;20/12/1987;1200;;19.6;;;;
83452;21/12/1987;0000;26.8;;22.88;92.5;;
83452;21/12/1987;1200;;20;;;;
83452;22/12/1987;0000;26.8;;23.28;95.5;;
83452;22/12/1987;1200;;20.2;;;;
83452;23/12/1987;0000;24;;22.28;98;;
83452;23/12/1987;1200;;21.4;;;;
83452;24/12/1987;0000;27;;23.32;94.5;;
83452;24/12/1987;1200;;19.8;;;;
83452;25/12/1987;0000;27.4;;23.08;98.75;;
83452;25/12/1987;1200;;20.4;;;;
83452;26/12/1987;0000;28.6;;24;91.5;;
83452;26/12/1987;1200;;20.2;;;;
83452;27/12/1987;0000;29.2;;24.8;90;;
83452;27/12/1987;1200;;19.4;;;;
83452;28/12/1987;0000;30.6;;25.36;89.25;;
83452;28/12/1987;1200;;21.4;;;;
83452;29/12/1987;0000;31;;25.44;92;;
83452;29/12/1987;1200;;19.8;;;;
83452;30/12/1987;0000;31;;25.04;88;;
83452;30/12/1987;1200;;19.4;;;;
83452;31/12/1987;0000;30.8;;26.28;92.5;;
83452;31/12/1987;1200;;23.8;;;;
83452;01/01/1988;0000;25.6;;22.24;93.75;;
83452;01/01/1988;1200;;21;;;;
83452;02/01/1988;0000;28.2;;23.44;95;;
83452;02/01/1988;1200;;20.2;;;;
83452;03/01/1988;0000;28.2;;24.24;95.75;;
83452;03/01/1988;1200;;21;;;;
83452;04/01/1988;0000;28;;24.32;91;;
83452;04/01/1988;1200;;20.4;;;;
83452;05/01/1988;0000;31.6;;26.2;89;;
83452;05/01/1988;1200;;21.6;;;;
83452;06/01/1988;0000;31.6;;25.64;89;;
83452;06/01/1988;1200;;20;;;;
83452;07/01/1988;0000;31.8;;25.6;90.5;;
83452;07/01/1988;1200;;20;;;;
83452;08/01/1988;0000;31.6;;25.12;86.25;;
83452;08/01/1988;1200;;21.4;;;;
83452;09/01/1988;0000;28;;24.36;92.75;;
83452;09/01/1988;1200;;20;;;;
83452;10/01/1988;0000;25.6;;22.68;94.25;;
83452;10/01/1988;1200;;20.2;;;;
83452;11/01/1988;0000;23.4;;21.72;88.75;;
83452;11/01/1988;1200;;19;;;;
83452;12/01/1988;0000;28.4;;22.2;89.75;;
83452;12/01/1988;1200;;19.6;;;;
83452;13/01/1988;0000;29.6;;24.72;77;;
83452;13/01/1988;1200;;19.8;;;;
83452;14/01/1988;0000;30.2;;24.12;81;;
83452;14/01/1988;1200;;17.8;;;;
83452;15/01/1988;0000;32;;25.08;85;;
83452;15/01/1988;1200;;17.8;;;;
83452;16/01/1988;0000;33;;25.72;80;;
83452;16/01/1988;1200;;17;;;;
83452;17/01/1988;0000;31.4;;25.08;84;;
83452;17/01/1988;1200;;19;;;;
83452;18/01/1988;0000;31;;25.08;88;;
83452;18/01/1988;1200;;19.4;;;;
83452;19/01/1988;0000;32.4;;25.96;85.75;;
83452;19/01/1988;1200;;18.8;;;;
83452;20/01/1988;0000;32.4;;24.84;86;;
83452;20/01/1988;1200;;18.8;;;;
83452;21/01/1988;0000;32.2;;25.28;77.5;;
83452;21/01/1988;1200;;17.4;;;;
83452;22/01/1988;0000;33;;25.4;89.75;;
83452;22/01/1988;1200;;18;;;;
83452;23/01/1988;0000;32;;25.48;84;;
83452;23/01/1988;1200;;19.4;;;;
83452;24/01/1988;0000;33;;25.44;90.25;;
83452;24/01/1988;1200;;18.2;;;;
83452;25/01/1988;0000;33;;26.32;90.75;;
83452;25/01/1988;1200;;19;;;;
83452;26/01/1988;0000;31.4;;25.04;88;;
83452;26/01/1988;1200;;18.4;;;;
83452;27/01/1988;0000;32.4;;25.04;90.5;;
83452;27/01/1988;1200;;18;;;;
83452;28/01/1988;0000;34;;25.96;87.25;;
83452;28/01/1988;1200;;17.4;;;;
83452;29/01/1988;0000;35.4;;27.6;79.75;;
83452;29/01/1988;1200;;18;;;;
83452;30/01/1988;0000;35;;27.36;87.25;;
83452;30/01/1988;1200;;19.4;;;;
83452;31/01/1988;0000;33.4;;27.52;90.5;;
83452;31/01/1988;1200;;24;;;;
83452;01/02/1988;0000;33.6;;26.6;86.75;;
83452;01/02/1988;1200;;19;;;;
83452;02/02/1988;0000;34.6;;26.24;88.25;;
83452;02/02/1988;1200;;20.6;;;;
83452;03/02/1988;0000;29.4;;23.52;94;;
83452;03/02/1988;1200;;20.8;;;;
83452;04/02/1988;0000;30.8;;25.4;89.75;;
83452;04/02/1988;1200;;20.8;;;;
83452;05/02/1988;0000;29.4;;24.52;88.75;;
83452;05/02/1988;1200;;21;;;;
83452;06/02/1988;0000;32;;25.08;92.75;;
83452;06/02/1988;1200;;20.8;;;;
83452;07/02/1988;0000;31;;24.36;89.5;;
83452;07/02/1988;1200;;18.2;;;;
83452;08/02/1988;0000;30.8;;24.44;93;;
83452;08/02/1988;1200;;20.4;;;;
83452;09/02/1988;0000;31;;25.08;86.5;;
83452;09/02/1988;1200;;20.4;;;;
83452;10/02/1988;0000;27.4;;23.44;92.5;;
83452;10/02/1988;1200;;20.2;;;;
83452;11/02/1988;0000;31;;23.96;84.5;;
83452;11/02/1988;1200;;20.6;;;;
83452;12/02/1988;0000;29;;24;92.75;;
83452;12/02/1988;1200;;20;;;;
83452;13/02/1988;0000;29;;23.92;92.75;;
83452;13/02/1988;1200;;20.8;;;;
83452;14/02/1988;0000;31;;24.76;83.25;;
83452;14/02/1988;1200;;20.6;;;;
83452;15/02/1988;0000;31;;24.6;78;;
83452;15/02/1988;1200;;17.2;;;;
83452;16/02/1988;0000;31.4;;24.88;76.5;;
83452;16/02/1988;1200;;18.6;;;;
83452;17/02/1988;0000;30;;25.32;80.5;;
83452;17/02/1988;1200;;20.6;;;;
83452;18/02/1988;0000;31;;25.08;80.5;;
83452;18/02/1988;1200;;20.4;;;;
83452;19/02/1988;0000;32;;25.92;71.75;;
83452;19/02/1988;1200;;20.2;;;;
83452;20/02/1988;0000;31;;25.08;68.5;;
83452;20/02/1988;1200;;19.2;;;;
83452;21/02/1988;0000;32.2;;26.2;67.5;;
83452;21/02/1988;1200;;20;;;;
83452;22/02/1988;0000;32;;25.72;80.75;;
83452;22/02/1988;1200;;19.6;;;;
83452;23/02/1988;0000;29;;23.6;82.5;;
83452;23/02/1988;1200;;20.6;;;;
83452;24/02/1988;0000;31.2;;24.08;76.25;;
83452;24/02/1988;1200;;17.4;;;;
83452;25/02/1988;0000;31.6;;24.88;70.5;;
83452;25/02/1988;1200;;19;;;;
83452;26/02/1988;0000;32;;25.36;88.75;;
83452;26/02/1988;1200;;18;;;;
83452;27/02/1988;0000;29.4;;24.4;88.5;;
83452;27/02/1988;1200;;22;;;;
83452;28/02/1988;0000;31;;24.48;85.75;;
83452;28/02/1988;1200;;18.2;;;;
83452;29/02/1988;0000;33;;25;81.5;;
83452;29/02/1988;1200;;18.2;;;;
83452;01/03/1988;0000;32;;25.04;85.25;;
83452;01/03/1988;1200;;17.4;;;;
83452;02/03/1988;0000;32.8;;25.08;87.25;;
83452;02/03/1988;1200;;19.4;;;;
83452;03/03/1988;0000;31.5;;24.98;91.5;;
83452;03/03/1988;1200;;21;;;;
83452;04/03/1988;0000;32;;25.72;89;;
83452;04/03/1988;1200;;20.8;;;;
83452;05/03/1988;0000;31;;24.84;89.75;;
83452;05/03/1988;1200;;20.4;;;;
83452;06/03/1988;0000;29.8;;24.12;94.25;;
83452;06/03/1988;1200;;20.4;;;;
83452;07/03/1988;0000;29;;24.84;90.5;;
83452;07/03/1988;1200;;21.4;;;;
83452;08/03/1988;0000;30.4;;24.4;89.75;;
83452;08/03/1988;1200;;20.4;;;;
83452;09/03/1988;0000;27;;22.44;94;;
83452;09/03/1988;1200;;19.8;;;;
83452;10/03/1988;0000;24;;21.64;91.75;;
83452;10/03/1988;1200;;19.6;;;;
83452;11/03/1988;0000;26.2;;22.68;90.5;;
83452;11/03/1988;1200;;18.4;;;;
83452;12/03/1988;0000;28.4;;22.96;88;;
83452;12/03/1988;1200;;18.4;;;;
83452;13/03/1988;0000;27.2;;22.64;92.5;;
83452;13/03/1988;1200;;17.2;;;;
83452;14/03/1988;0000;28;;23.96;81.25;;
83452;14/03/1988;1200;;19;;;;
83452;15/03/1988;0000;28.6;;24.12;82.25;;
83452;15/03/1988;1200;;20;;;;
83452;16/03/1988;0000;30;;24.24;87.25;;
83452;16/03/1988;1200;;20.4;;;;
83452;17/03/1988;0000;30;;23.12;89.25;;
83452;17/03/1988;1200;;19.8;;;;
83452;18/03/1988;0000;30.6;;24.76;82.25;;
83452;18/03/1988;1200;;20;;;;
83452;19/03/1988;0000;29.8;;24.68;88;;
83452;19/03/1988;1200;;20.4;;;;
83452;20/03/1988;0000;27.6;;23.04;89.75;;
83452;20/03/1988;1200;;20;;;;
83452;21/03/1988;0000;29.2;;22.96;82;;
83452;21/03/1988;1200;;19.4;;;;
83452;22/03/1988;0000;28.8;;22.16;68;;
83452;22/03/1988;1200;;16.4;;;;
83452;23/03/1988;0000;29.2;;22.4;73.25;;
83452;23/03/1988;1200;;16.4;;;;
83452;24/03/1988;0000;30;;24.08;67.75;;
83452;24/03/1988;1200;;17.8;;;;
83452;25/03/1988;0000;31;;24.32;73;;
83452;25/03/1988;1200;;17.6;;;;
83452;26/03/1988;0000;30.8;;23.68;73.25;;
83452;26/03/1988;1200;;18;;;;
83452;27/03/1988;0000;30.8;;23.68;77;;
83452;27/03/1988;1200;;18.4;;;;
83452;28/03/1988;0000;31;;24.04;78.5;;
83452;28/03/1988;1200;;18.8;;;;
83452;29/03/1988;0000;30.4;;23.92;90.75;;
83452;29/03/1988;1200;;18.4;;;;
83452;30/03/1988;0000;32;;24.44;84.75;;
83452;30/03/1988;1200;;17.6;;;;
83452;31/03/1988;0000;32;;24.88;87.5;;
83452;31/03/1988;1200;;18.6;;;;
83452;01/04/1988;0000;32.4;;24.8;87.25;;
83452;01/04/1988;1200;;18.4;;;;
83452;02/04/1988;0000;32.6;;25;85.5;;
83452;02/04/1988;1200;;19.4;;;;
83452;03/04/1988;0000;31.4;;24.6;95.25;;
83452;03/04/1988;1200;;21.6;;;;
83452;04/04/1988;0000;31;;24.64;87.5;;
83452;04/04/1988;1200;;19.4;;;;
83452;05/04/1988;0000;31.6;;24.84;86;;
83452;05/04/1988;1200;;18.8;;;;
83452;06/04/1988;0000;30.8;;24.6;88.75;;
83452;06/04/1988;1200;;20;;;;
83452;07/04/1988;0000;31.2;;24.12;87.5;;
83452;07/04/1988;1200;;18.4;;;;
83452;08/04/1988;0000;33;;24.2;90;;
83452;08/04/1988;1200;;17.2;;;;
83452;09/04/1988;0000;33;;25.16;87.25;;
83452;09/04/1988;1200;;16.8;;;;
83452;10/04/1988;0000;27.4;;22.32;89.25;;
83452;10/04/1988;1200;;19;;;;
83452;11/04/1988;0000;27.6;;23.28;83.75;;
83452;11/04/1988;1200;;19;;;;
83452;12/04/1988;0000;30.2;;23.16;86;;
83452;12/04/1988;1200;;16.8;;;;
83452;13/04/1988;0000;33;;24.88;85.75;;
83452;13/04/1988;1200;;17.6;;;;
83452;14/04/1988;0000;29.8;;23.08;91.25;;
83452;14/04/1988;1200;;20.2;;;;
83452;15/04/1988;0000;28;;23;89.25;;
83452;15/04/1988;1200;;19.2;;;;
83452;16/04/1988;0000;27.4;;22.92;93.25;;
83452;16/04/1988;1200;;20.2;;;;
83452;17/04/1988;0000;28;;23.56;91.25;;
83452;17/04/1988;1200;;19.6;;;;
83452;18/04/1988;0000;28.2;;24.32;87.75;;
83452;18/04/1988;1200;;21;;;;
83452;19/04/1988;0000;28.8;;23.44;91;;
83452;19/04/1988;1200;;21;;;;
83452;20/04/1988;0000;29;;23.48;75;;
83452;20/04/1988;1200;;19;;;;
83452;21/04/1988;0000;30.4;;23.44;80.25;;
83452;21/04/1988;1200;;17;;;;
83452;22/04/1988;0000;30.8;;23.56;81.5;;
83452;22/04/1988;1200;;17.4;;;;
83452;23/04/1988;0000;32.4;;24.64;80;;
83452;23/04/1988;1200;;18.4;;;;
83452;24/04/1988;0000;31.8;;24.36;76.5;;
83452;24/04/1988;1200;;18;;;;
83452;25/04/1988;0000;30.2;;23.16;76.25;;
83452;25/04/1988;1200;;17;;;;
83452;26/04/1988;0000;30.6;;23.28;76.5;;
83452;26/04/1988;1200;;17.2;;;;
83452;27/04/1988;0000;31.4;;23.52;76.75;;
83452;27/04/1988;1200;;16.6;;;;
83452;28/04/1988;0000;31.6;;23.44;75.5;;
83452;28/04/1988;1200;;16.8;;;;
83452;29/04/1988;0000;27.4;;22.56;75.75;;
83452;29/04/1988;1200;;17.8;;;;
83452;30/04/1988;0000;28;;23.84;64.25;;
83452;30/04/1988;1200;;19.8;;;;
83452;01/05/1988;0000;26.6;;21.32;76;;
83452;01/05/1988;1200;;16.4;;;;
83452;02/05/1988;0000;29;;20.44;77.75;;
83452;02/05/1988;1200;;13.6;;;;
83452;03/05/1988;0000;30.6;;22.08;73;;
83452;03/05/1988;1200;;14.2;;;;
83452;04/05/1988;0000;31.4;;22.88;78.5;;
83452;04/05/1988;1200;;15.4;;;;
83452;05/05/1988;0000;31.2;;23.32;85.75;;
83452;05/05/1988;1200;;18;;;;
83452;06/05/1988;0000;31;;22.44;89.25;;
83452;06/05/1988;1200;;16.6;;;;
83452;07/05/1988;0000;29.4;;21.88;87;;
83452;07/05/1988;1200;;15.8;;;;
83452;08/05/1988;0000;31;;22.56;85.75;;
83452;08/05/1988;1200;;14.6;;;;
83452;09/05/1988;0000;31.8;;23.48;81.75;;
83452;09/05/1988;1200;;15.8;;;;
83452;10/05/1988;0000;32;;23.36;78;;
83452;10/05/1988;1200;;16.4;;;;
83452;11/05/1988;0000;31.4;;22.8;84.25;;
83452;11/05/1988;1200;;16;;;;
83452;12/05/1988;0000;29.6;;22.4;83;;
83452;12/05/1988;1200;;15.8;;;;
83452;13/05/1988;0000;29.4;;21.68;82.75;;
83452;13/05/1988;1200;;15.4;;;;
83452;14/05/1988;0000;30.8;;23;86;;
83452;14/05/1988;1200;;15.6;;;;
83452;15/05/1988;0000;33;;23.6;86.25;;
83452;15/05/1988;1200;;17;;;;
83452;16/05/1988;0000;32;;22.92;84.75;;
83452;16/05/1988;1200;;16.6;;;;
83452;17/05/1988;0000;31.6;;23.16;87;;
83452;17/05/1988;1200;;16.2;;;;
83452;18/05/1988;0000;30.6;;22.6;88;;
83452;18/05/1988;1200;;18;;;;
83452;19/05/1988;0000;30.4;;22.68;89.25;;
83452;19/05/1988;1200;;16.8;;;;
83452;20/05/1988;0000;30.4;;22.84;87.25;;
83452;20/05/1988;1200;;18;;;;
83452;21/05/1988;0000;31.6;;22.68;87.25;;
83452;21/05/1988;1200;;14.8;;;;
83452;22/05/1988;0000;32;;23.16;81.75;;
83452;22/05/1988;1200;;14.8;;;;
83452;23/05/1988;0000;31.8;;22.64;83;;
83452;23/05/1988;1200;;14.4;;;;
83452;24/05/1988;0000;32;;23.52;83.25;;
83452;24/05/1988;1200;;14.4;;;;
83452;25/05/1988;0000;32;;23.6;84.25;;
83452;25/05/1988;1200;;15;;;;
83452;26/05/1988;0000;31.2;;23.36;88.5;;
83452;26/05/1988;1200;;18.2;;;;
83452;27/05/1988;0000;29.2;;22.44;87.75;;
83452;27/05/1988;1200;;18.4;;;;
83452;28/05/1988;0000;29.8;;21.52;84.5;;
83452;28/05/1988;1200;;16.4;;;;
83452;29/05/1988;0000;30.4;;22.4;82;;
83452;29/05/1988;1200;;18.4;;;;
83452;30/05/1988;0000;30.6;;22.08;83.5;;
83452;30/05/1988;1200;;14.6;;;;
83452;31/05/1988;0000;27.4;;22.28;91.75;;
83452;31/05/1988;1200;;18.6;;;;
83452;01/06/1988;0000;26.4;;19;91.25;;
83452;01/06/1988;1200;;9;;;;
83452;02/06/1988;0000;26.4;;20.08;91.5;;
83452;02/06/1988;1200;;16;;;;
83452;03/06/1988;0000;26.2;;19.52;89.75;;
83452;03/06/1988;1200;;13.2;;;;
83452;04/06/1988;0000;29.4;;21.52;82;;
83452;04/06/1988;1200;;13;;;;
83452;05/06/1988;0000;27.8;;21.64;84.25;;
83452;05/06/1988;1200;;16.4;;;;
83452;06/06/1988;0000;26;;20.92;91;;
83452;06/06/1988;1200;;15;;;;
83452;07/06/1988;0000;28;;21.92;86.5;;
83452;07/06/1988;1200;;17.6;;;;
83452;08/06/1988;0000;27.4;;20.92;90.25;;
83452;08/06/1988;1200;;17.8;;;;
83452;09/06/1988;0000;27;;21.48;88.5;;
83452;09/06/1988;1200;;16.2;;;;
83452;10/06/1988;0000;27;;20.48;89;;
83452;10/06/1988;1200;;14.4;;;;
83452;11/06/1988;0000;27;;20.24;87.5;;
83452;11/06/1988;1200;;13.6;;;;
83452;12/06/1988;0000;26.2;;19.96;86.75;;
83452;12/06/1988;1200;;13;;;;
83452;13/06/1988;0000;27;;21.44;86;;
83452;13/06/1988;1200;;16;;;;
83452;14/06/1988;0000;29;;21.88;87.5;;
83452;14/06/1988;1200;;15;;;;
83452;15/06/1988;0000;29.6;;20.96;85;;
83452;15/06/1988;1200;;13;;;;
83452;16/06/1988;0000;26.6;;20.08;89.75;;
83452;16/06/1988;1200;;15;;;;
83452;17/06/1988;0000;26;;18.44;85.25;;
83452;17/06/1988;1200;;12.6;;;;
83452;18/06/1988;0000;23;;16.4;87.5;;
83452;18/06/1988;1200;;8.8;;;;
83452;19/06/1988;0000;24.4;;16.28;87.5;;
83452;19/06/1988;1200;;8.4;;;;
83452;20/06/1988;0000;27;;17.48;78;;
83452;20/06/1988;1200;;8.2;;;;
83452;21/06/1988;0000;31;;18.96;80.5;;
83452;21/06/1988;1200;;8;;;;
83452;22/06/1988;0000;31.6;;19.72;83.5;;
83452;22/06/1988;1200;;7.6;;;;
83452;23/06/1988;0000;28.4;;21.08;80.5;;
83452;23/06/1988;1200;;12.8;;;;
83452;24/06/1988;0000;29.8;;19.6;76.5;;
83452;24/06/1988;1200;;11.6;;;;
83452;25/06/1988;0000;29.4;;20.08;81.25;;
83452;25/06/1988;1200;;11.2;;;;
83452;26/06/1988;0000;30.2;;21.24;73.25;;
83452;26/06/1988;1200;;9.6;;;;
83452;27/06/1988;0000;25.6;;20.28;86;;
83452;27/06/1988;1200;;16.4;;;;
83452;28/06/1988;0000;26.6;;19.28;88;;
83452;28/06/1988;1200;;12.6;;;;
83452;29/06/1988;0000;26.6;;18.64;85.25;;
83452;29/06/1988;1200;;9.8;;;;
83452;30/06/1988;0000;27.6;;19.52;84.25;;
83452;30/06/1988;1200;;12;;;;
83452;01/07/1988;0000;26.8;;19.28;86.5;;
83452;01/07/1988;1200;;11.8;;;;
83452;02/07/1988;0000;25.8;;20.16;87;;
83452;02/07/1988;1200;;15;;;;
83452;03/07/1988;0000;25.6;;19.44;88.25;;
83452;03/07/1988;1200;;11.8;;;;
83452;04/07/1988;0000;25.4;;18.72;86;;
83452;04/07/1988;1200;;11.8;;;;
83452;05/07/1988;0000;26;;19.8;80.5;;
83452;05/07/1988;1200;;13.8;;;;
83452;06/07/1988;0000;25.6;;19.04;83.75;;
83452;06/07/1988;1200;;13.4;;;;
83452;07/07/1988;0000;27.4;;21.64;80.75;;
