--------------------
BDMEP - INMET
--------------------
Estação           : ITABERABA - BA (OMM: 83244)
Latitude  (graus) : -12.51
Longitude (graus) : -40.28
Altitude  (metros): 249.89
Estação Operante
Inicio de operação: 21/08/1931
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83244;07/10/1961;0000;29.4;;22.24;67.75;0;
83244;07/10/1961;1200;;17.5;;;;
83244;08/10/1961;0000;31;;24.06;59;3.333333;
83244;08/10/1961;1200;;19.1;;;;
83244;09/10/1961;0000;31.4;;25.34;53.75;4;
83244;09/10/1961;1200;;19.7;;;;
83244;10/10/1961;0000;30.4;;24;67.25;3.666667;
83244;10/10/1961;1200;;18.5;;;;
83244;11/10/1961;0000;30.9;;24.56;69;3.333333;
83244;11/10/1961;1200;;20.7;;;;
83244;12/10/1961;0000;33;;25.78;54.5;3.666667;
83244;12/10/1961;1200;;20.7;;;;
83244;13/10/1961;0000;32.4;;24.72;64.5;2.666667;
83244;13/10/1961;1200;;20.1;;;;
83244;14/10/1961;0000;32.8;;25.18;65.5;4.333333;
83244;14/10/1961;1200;;20.5;;;;
83244;15/10/1961;0000;32.8;;24.9;65;2.666667;
83244;15/10/1961;1200;;21.5;;;;
83244;16/10/1961;0000;32.2;;24.5;61;3;
83244;16/10/1961;1200;;19.7;;;;
83244;17/10/1961;0000;31.2;;23.82;56.5;4.333333;
83244;17/10/1961;1200;;17.3;;;;
83244;18/10/1961;0000;32.2;;23.86;65;0.333333;
83244;18/10/1961;1200;;18.5;;;;
83244;19/10/1961;0000;31.6;;24.28;64.5;5.666667;
83244;19/10/1961;1200;;20.9;;;;
83244;20/10/1961;0000;32;;24.48;61.25;5.666667;
83244;20/10/1961;1200;;19.5;;;;
83244;21/10/1961;0000;31.9;;23.28;67.5;6.333333;
83244;21/10/1961;1200;;18.1;;;;
83244;22/10/1961;0000;32.4;;24.74;57;5.666667;
83244;22/10/1961;1200;;17.9;;;;
83244;23/10/1961;0000;28.8;;24.04;68.5;4.666667;
83244;23/10/1961;1200;;20.5;;;;
83244;24/10/1961;0000;29.6;;23.58;64.75;4.333333;
83244;24/10/1961;1200;;20.1;;;;
83244;25/10/1961;0000;32.2;;24.28;59;4.333333;
83244;25/10/1961;1200;;19.7;;;;
83244;26/10/1961;0000;32.8;;25.36;61.5;3.333333;
83244;26/10/1961;1200;;19.5;;;;
83244;27/10/1961;0000;33.8;;25.9;62.25;2.333333;
83244;27/10/1961;1200;;21.1;;;;
83244;28/10/1961;0000;34.2;;26.1;64;3;
83244;28/10/1961;1200;;22.3;;;;
83244;29/10/1961;0000;30.2;;24.52;69.75;2.666667;
83244;29/10/1961;1200;;21.9;;;;
83244;30/10/1961;0000;31.2;;24.58;62.25;5.666667;
83244;30/10/1961;1200;;20.1;;;;
83244;31/10/1961;0000;32.2;;24.48;66.75;5;
83244;31/10/1961;1200;;19.1;;;;
83244;01/11/1961;0000;32.2;;25.2;57.25;7;
83244;01/11/1961;1200;;21.1;;;;
83244;02/11/1961;0000;32;;24.78;56.5;7.666667;
83244;02/11/1961;1200;;20.1;;;;
83244;03/11/1961;0000;31.6;;23.42;64.75;4.333333;
83244;03/11/1961;1200;;17.7;;;;
83244;04/11/1961;0000;32.8;;24.62;59.25;0;
83244;04/11/1961;1200;;18.7;;;;
83244;05/11/1961;0000;33;;26.14;59.25;1;
83244;05/11/1961;1200;;20.3;;;;
83244;06/11/1961;0000;32.3;;26.58;65.75;2.333333;
83244;06/11/1961;1200;;20.7;;;;
83244;07/11/1961;0000;34.4;;26.64;66.5;1.666667;
83244;07/11/1961;1200;;21.5;;;;
83244;08/11/1961;0000;35;;24.68;62.25;0;
83244;08/11/1961;1200;;14.5;;;;
83244;09/11/1961;0000;34;;26.52;56.5;2.666667;
83244;09/11/1961;1200;;21.1;;;;
83244;10/11/1961;0000;35;;27.7;52;5;
83244;10/11/1961;1200;;21.7;;;;
83244;11/11/1961;0000;35.6;;27.04;60.75;2.333333;
83244;11/11/1961;1200;;21.3;;;;
83244;12/11/1961;0000;36;;26.52;59;3.333333;
83244;12/11/1961;1200;;19.7;;;;
83244;13/11/1961;0000;35.6;;27;59.75;1.666667;
83244;13/11/1961;1200;;22.3;;;;
83244;14/11/1961;0000;35.6;;27.8;51.25;4.666667;
83244;14/11/1961;1200;;22.7;;;;
83244;15/11/1961;0000;36.6;;27.68;55.25;3.333333;
83244;15/11/1961;1200;;21.7;;;;
83244;16/11/1961;0000;34.8;;26.94;52;6;
83244;16/11/1961;1200;;22.3;;;;
83244;17/11/1961;0000;32.8;;25.06;57.5;6.333333;
83244;17/11/1961;1200;;20.3;;;;
83244;18/11/1961;0000;33.4;;24.94;53;7;
83244;18/11/1961;1200;;18.3;;;;
83244;19/11/1961;0000;32.6;;24.98;54;3.333333;
83244;19/11/1961;1200;;19.9;;;;
83244;20/11/1961;0000;34.2;;25.98;53;5.666667;
83244;20/11/1961;1200;;17.7;;;;
83244;21/11/1961;0000;34.4;;26.06;59.25;5.666667;
83244;21/11/1961;1200;;19.5;;;;
83244;22/11/1961;0000;35.4;;26.06;56.75;5;
83244;22/11/1961;1200;;19.1;;;;
83244;23/11/1961;0000;34;;25.86;60.25;7;
83244;23/11/1961;1200;;21.1;;;;
83244;24/11/1961;0000;34.8;;26.18;60.25;7;
83244;24/11/1961;1200;;20.1;;;;
83244;25/11/1961;0000;32.8;;25.98;53;3.333333;
83244;25/11/1961;1200;;22.1;;;;
83244;26/11/1961;0000;33.8;;26.26;57.75;5.666667;
83244;26/11/1961;1200;;20.1;;;;
83244;27/11/1961;0000;33.8;;25.46;64;4.666667;
83244;27/11/1961;1200;;19.7;;;;
83244;28/11/1961;0000;34;;26.46;58.25;4;
83244;28/11/1961;1200;;20.7;;;;
83244;29/11/1961;0000;35.2;;27.06;60;5;
83244;29/11/1961;1200;;20.7;;;;
83244;30/11/1961;0000;35.2;;26.96;67.75;4.666667;
83244;30/11/1961;1200;;22.1;;;;
83244;01/12/1961;0000;35.4;;27.52;60.25;2.666667;
83244;01/12/1961;1200;;23.7;;;;
83244;02/12/1961;0000;36.4;;27.26;61.25;4.333333;
83244;02/12/1961;1200;;22.1;;;;
83244;03/12/1961;0000;36;;27.22;65;3;
83244;03/12/1961;1200;;22.1;;;;
83244;04/12/1961;0000;35;;25.86;61;3.333333;
83244;04/12/1961;1200;;20.3;;;;
83244;05/12/1961;0000;34.2;;26.22;55.5;4.666667;
83244;05/12/1961;1200;;19.7;;;;
83244;06/12/1961;0000;35.8;;26.7;61.25;4;
83244;06/12/1961;1200;;20.3;;;;
83244;07/12/1961;0000;33.8;;27.1;64;4.666667;
83244;07/12/1961;1200;;24.3;;;;
83244;08/12/1961;0000;32;;24.76;81.5;0;
83244;08/12/1961;1200;;21.5;;;;
83244;09/12/1961;0000;26.8;;22.9;84.75;0;
83244;09/12/1961;1200;;19.3;;;;
83244;10/12/1961;0000;30.2;;25.34;79.25;2.333333;
83244;10/12/1961;1200;;20.5;;;;
83244;11/12/1961;0000;29.2;;25;71.5;3.333333;
83244;11/12/1961;1200;;21.9;;;;
83244;12/12/1961;0000;33;;25.14;72.25;5;
83244;12/12/1961;1200;;21.1;;;;
83244;13/12/1961;0000;31.6;;25;63.75;3.333333;
83244;13/12/1961;1200;;21.1;;;;
83244;14/12/1961;0000;34.2;;26.04;63.75;7;
83244;14/12/1961;1200;;19.5;;;;
83244;15/12/1961;0000;32.6;;25.7;65;6.666667;
83244;15/12/1961;1200;;21.7;;;;
83244;16/12/1961;0000;31.4;;24.62;78.5;6.333333;
83244;16/12/1961;1200;;21.7;;;;
83244;17/12/1961;0000;32.5;;25.6;65.75;4.666667;
83244;17/12/1961;1200;;21.1;;;;
83244;18/12/1961;0000;33.6;;25.38;66.25;4;
83244;18/12/1961;1200;;19.3;;;;
83244;19/12/1961;0000;30.3;;23.96;74.25;1.666667;
83244;19/12/1961;1200;;19.1;;;;
83244;20/12/1961;0000;32.4;;25.46;64.5;4.666667;
83244;20/12/1961;1200;;20.7;;;;
83244;21/12/1961;0000;33.8;;25.26;60.5;2.666667;
83244;21/12/1961;1200;;20.7;;;;
83244;22/12/1961;0000;34.6;;26.5;56.75;7.666667;
83244;22/12/1961;1200;;21.3;;;;
83244;23/12/1961;0000;34;;26.1;64.25;2.333333;
83244;23/12/1961;1200;;22.3;;;;
83244;24/12/1961;0000;32.8;;26.16;51.75;3;
83244;24/12/1961;1200;;21.3;;;;
83244;25/12/1961;0000;32.8;;24.66;68.25;2.333333;
83244;25/12/1961;1200;;20.1;;;;
83244;26/12/1961;0000;31.6;;25.52;63.75;7.666667;
83244;26/12/1961;1200;;21.9;;;;
83244;27/12/1961;0000;28.2;;24;74.25;5.666667;
83244;27/12/1961;1200;;20.7;;;;
83244;28/12/1961;0000;30.8;;25.26;68.5;3;
83244;28/12/1961;1200;;21.1;;;;
83244;29/12/1961;0000;33.2;;25.86;62;2;
83244;29/12/1961;1200;;20.9;;;;
83244;30/12/1961;0000;34.2;;27.06;61;3;
83244;30/12/1961;1200;;21.5;;;;
83244;31/12/1961;0000;31.4;;26.18;66.25;0;
83244;31/12/1961;1200;;21.7;;;;
83244;01/01/1962;0000;33.8;;26.18;73;0.333333;
83244;01/01/1962;1200;;21.5;;;;
83244;02/01/1962;0000;29.6;;25.14;77;1;
83244;02/01/1962;1200;;21.9;;;;
83244;03/01/1962;0000;34.2;;27.28;65.75;1;
83244;03/01/1962;1200;;21.7;;;;
83244;04/01/1962;0000;35.7;;28.1;61.75;0;
83244;04/01/1962;1200;;21.7;;;;
83244;05/01/1962;0000;33.6;;25.7;71.75;0.333333;
83244;05/01/1962;1200;;20.3;;;;
83244;06/01/1962;0000;33.6;;26.02;69.25;2.666667;
83244;06/01/1962;1200;;20.7;;;;
83244;07/01/1962;0000;35;;27;57.5;3.666667;
83244;07/01/1962;1200;;21.5;;;;
83244;08/01/1962;0000;35.6;;26.98;59.5;2;
83244;08/01/1962;1200;;22.1;;;;
83244;09/01/1962;0000;33.6;;26.44;59.75;1.666667;
83244;09/01/1962;1200;;20.5;;;;
83244;10/01/1962;0000;32.4;;25.76;66;1;
83244;10/01/1962;1200;;21.1;;;;
83244;11/01/1962;0000;35;;27.5;61.5;2;
83244;11/01/1962;1200;;22.1;;;;
83244;12/01/1962;0000;31.8;;25.66;76.5;2;
83244;12/01/1962;1200;;20.1;;;;
83244;13/01/1962;0000;34;;25.8;74;1;
83244;13/01/1962;1200;;22.3;;;;
83244;14/01/1962;0000;33.2;;25.62;78;1;
83244;14/01/1962;1200;;21.3;;;;
83244;15/01/1962;0000;34.1;;25.58;79.75;1.666667;
83244;15/01/1962;1200;;22.1;;;;
83244;16/01/1962;0000;34.5;;26.12;77;0.333333;
83244;16/01/1962;1200;;21.1;;;;
83244;17/01/1962;0000;33.4;;25.66;78.5;0.333333;
83244;17/01/1962;1200;;20.9;;;;
83244;18/01/1962;0000;33.4;;26.34;68;1;
83244;18/01/1962;1200;;21.5;;;;
83244;19/01/1962;0000;31.4;;25.3;70.75;1.666667;
83244;19/01/1962;1200;;20.7;;;;
83244;20/01/1962;0000;34.9;;26.4;61.75;0;
83244;20/01/1962;1200;;19.3;;;;
83244;21/01/1962;0000;34;;26.46;70;0.666667;
83244;21/01/1962;1200;;20.5;;;;
83244;22/01/1962;0000;32.8;;26.08;68.75;0.666667;
83244;22/01/1962;1200;;20.5;;;;
83244;23/01/1962;0000;33;;26.48;71.75;1;
83244;23/01/1962;1200;;21.3;;;;
83244;24/01/1962;0000;33;;26.7;64;3;
83244;24/01/1962;1200;;21.7;;;;
83244;25/01/1962;0000;32.9;;26.18;66;0.333333;
83244;25/01/1962;1200;;21.7;;;;
83244;26/01/1962;0000;33.8;;26.8;65;0.666667;
83244;26/01/1962;1200;;21.9;;;;
83244;27/01/1962;0000;33.4;;26.76;61;2.666667;
83244;27/01/1962;1200;;21.3;;;;
83244;28/01/1962;0000;33.2;;26.04;71.5;2;
83244;28/01/1962;1200;;21.3;;;;
83244;29/01/1962;0000;32.4;;26.2;70.75;2.666667;
83244;29/01/1962;1200;;22.3;;;;
83244;30/01/1962;0000;34;;27.38;61.25;5;
83244;30/01/1962;1200;;21.7;;;;
83244;31/01/1962;0000;35.2;;26.44;74.75;2.333333;
83244;31/01/1962;1200;;21.7;;;;
83244;01/02/1962;0000;30.6;;25.04;80.25;0;
83244;01/02/1962;1200;;21.9;;;;
83244;02/02/1962;0000;32.8;;25.96;62;3.333333;
83244;02/02/1962;1200;;21.5;;;;
83244;03/02/1962;0000;32.8;;26.02;63.75;0;
83244;03/02/1962;1200;;21.3;;;;
83244;04/02/1962;0000;32.4;;25.94;71;0;
83244;04/02/1962;1200;;21.3;;;;
83244;05/02/1962;0000;33.8;;27.02;63.5;0.333333;
83244;05/02/1962;1200;;22.1;;;;
83244;06/02/1962;0000;35;;27.12;61.5;0;
83244;06/02/1962;1200;;20.7;;;;
83244;07/02/1962;0000;34.8;;26.78;58.5;1.666667;
83244;07/02/1962;1200;;20.5;;;;
83244;08/02/1962;0000;35;;26.78;60.25;1;
83244;08/02/1962;1200;;21.5;;;;
83244;09/02/1962;0000;33.2;;26.76;64;1;
83244;09/02/1962;1200;;22.5;;;;
83244;10/02/1962;0000;33.6;;26.06;59.75;3.333333;
83244;10/02/1962;1200;;19.5;;;;
83244;11/02/1962;0000;33;;26.06;60.5;1.666667;
83244;11/02/1962;1200;;20.1;;;;
83244;12/02/1962;0000;34.6;;27.22;57;2.666667;
83244;12/02/1962;1200;;20.9;;;;
83244;13/02/1962;0000;35.8;;27.5;58.25;1.666667;
83244;13/02/1962;1200;;20.7;;;;
83244;14/02/1962;0000;35.8;;27.62;56;3;
83244;14/02/1962;1200;;23.1;;;;
83244;15/02/1962;0000;35.2;;27.5;54.5;4.333333;
83244;15/02/1962;1200;;22.1;;;;
83244;16/02/1962;0000;36.6;;28.16;60.5;3.666667;
83244;16/02/1962;1200;;22.1;;;;
83244;17/02/1962;0000;33.4;;27.64;60.75;0;
83244;17/02/1962;1200;;23.5;;;;
83244;18/02/1962;0000;35.4;;27.38;55;3.666667;
83244;18/02/1962;1200;;21.3;;;;
83244;19/02/1962;0000;35.6;;27.2;57.5;2.666667;
83244;19/02/1962;1200;;21.1;;;;
83244;20/02/1962;0000;35.4;;27.08;62.5;1.666667;
83244;20/02/1962;1200;;22.5;;;;
83244;21/02/1962;0000;36.2;;27.22;59.5;4;
83244;21/02/1962;1200;;22.7;;;;
83244;22/02/1962;0000;34.8;;26.9;58.5;1.666667;
83244;22/02/1962;1200;;22.3;;;;
83244;23/02/1962;0000;36.8;;26.86;52;3.666667;
83244;23/02/1962;1200;;20.7;;;;
83244;24/02/1962;0000;36.8;;26.62;53;1.666667;
83244;24/02/1962;1200;;19.3;;;;
83244;25/02/1962;0000;38;;28.74;56;0;
83244;25/02/1962;1200;;21.4;;;;
83244;26/02/1962;0000;37.6;;28.72;55.25;6.333333;
83244;26/02/1962;1200;;23.7;;;;
83244;27/02/1962;0000;33.2;;26.48;70.25;6.333333;
83244;27/02/1962;1200;;22.5;;;;
83244;28/02/1962;0000;31.8;;25.76;62.25;1.666667;
83244;28/02/1962;1200;;21.5;;;;
83244;01/03/1962;0000;34.4;;26.06;57.75;2.666667;
83244;01/03/1962;1200;;18.5;;;;
83244;02/03/1962;0000;35.2;;26.54;59.25;4.333333;
83244;02/03/1962;1200;;18.9;;;;
83244;03/03/1962;0000;36;;27.78;57.5;2.666667;
83244;03/03/1962;1200;;22.7;;;;
83244;04/03/1962;0000;35.8;;26.5;72.25;0;
83244;04/03/1962;1200;;21.9;;;;
83244;05/03/1962;0000;35.6;;27.58;66.5;0.333333;
83244;05/03/1962;1200;;21.5;;;;
83244;06/03/1962;0000;34.6;;27.74;56.5;0;
83244;06/03/1962;1200;;21.6;;;;
83244;07/03/1962;0000;37.8;;28.76;57.5;4;
83244;07/03/1962;1200;;20.9;;;;
83244;08/03/1962;0000;36.6;;27.18;71;2;
83244;08/03/1962;1200;;23.3;;;;
83244;09/03/1962;0000;27.8;;24.32;88.75;0.333333;
83244;09/03/1962;1200;;21.5;;;;
83244;10/03/1962;0000;28.8;;23.78;85.5;2;
83244;10/03/1962;1200;;20.5;;;;
83244;11/03/1962;0000;31.6;;25.74;74.25;1.666667;
83244;11/03/1962;1200;;21.3;;;;
83244;12/03/1962;0000;28.6;;24.44;77.75;0;
83244;12/03/1962;1200;;21.7;;;;
83244;13/03/1962;0000;29;;24.46;80.75;0;
83244;13/03/1962;1200;;22.1;;;;
83244;14/03/1962;0000;31;;25.2;74.25;0;
83244;14/03/1962;1200;;20.9;;;;
83244;15/03/1962;0000;33.4;;25.58;71;1;
83244;15/03/1962;1200;;20.9;;;;
83244;16/03/1962;0000;31.6;;25.42;75.25;3.666667;
83244;16/03/1962;1200;;22.1;;;;
83244;17/03/1962;0000;31.8;;26;70.75;4.333333;
83244;17/03/1962;1200;;22.7;;;;
83244;18/03/1962;0000;33;;25.8;74;2;
83244;18/03/1962;1200;;21.5;;;;
83244;19/03/1962;0000;31.8;;25.46;73;2;
83244;19/03/1962;1200;;22.1;;;;
83244;20/03/1962;0000;32.8;;26.08;68.75;2.333333;
83244;20/03/1962;1200;;21.9;;;;
83244;21/03/1962;0000;31.6;;25.72;65.5;2.333333;
83244;21/03/1962;1200;;21.7;;;;
83244;22/03/1962;0000;34.8;;26.46;64.25;3.333333;
83244;22/03/1962;1200;;20.7;;;;
83244;23/03/1962;0000;33.8;;26.28;63.25;4.333333;
83244;23/03/1962;1200;;20.7;;;;
83244;24/03/1962;0000;30.2;;25.5;69;3.333333;
83244;24/03/1962;1200;;21.3;;;;
83244;25/03/1962;0000;30.8;;24.82;73.75;1;
83244;25/03/1962;1200;;20.7;;;;
83244;26/03/1962;0000;32.6;;25.58;66.5;3.666667;
83244;26/03/1962;1200;;20.5;;;;
83244;27/03/1962;0000;30.2;;25.1;75;5.666667;
83244;27/03/1962;1200;;21.5;;;;
83244;28/03/1962;0000;31.8;;25.08;74.5;1.666667;
83244;28/03/1962;1200;;19.7;;;;
83244;29/03/1962;0000;31.8;;24.74;77;0;
83244;29/03/1962;1200;;20.1;;;;
83244;30/03/1962;0000;31.6;;25.52;77;4;
83244;30/03/1962;1200;;22.3;;;;
83244;31/03/1962;0000;31;;24.96;81.25;0;
83244;31/03/1962;1200;;22.5;;;;
83244;01/05/1962;0000;32.5;;25.74;69.25;2.666667;
83244;01/05/1962;1200;;22.7;;;;
83244;02/05/1962;0000;32.2;;25.94;64;2;
83244;02/05/1962;1200;;21.7;;;;
83244;03/05/1962;0000;33.6;;25.44;58.75;1.666667;
83244;03/05/1962;1200;;18.1;;;;
83244;04/05/1962;0000;35;;26.24;56.75;0.666667;
83244;04/05/1962;1200;;17.3;;;;
83244;05/05/1962;0000;29.6;;24.96;75.5;2;
83244;05/05/1962;1200;;22.3;;;;
83244;06/05/1962;0000;28.6;;25.38;70;0.333333;
83244;06/05/1962;1200;;22.5;;;;
83244;07/05/1962;0000;32.4;;25.58;71.75;2;
83244;07/05/1962;1200;;19.9;;;;
83244;08/05/1962;0000;30;;23.7;79.75;2.666667;
83244;08/05/1962;1200;;20.9;;;;
83244;09/05/1962;0000;23.8;;21;78.5;1.333333;
83244;09/05/1962;1200;;16.7;;;;
83244;10/05/1962;0000;26.2;;22.38;65.25;3.666667;
83244;10/05/1962;1200;;18.7;;;;
83244;11/05/1962;0000;26.8;;22.52;62.25;4.666667;
83244;11/05/1962;1200;;18.3;;;;
83244;12/05/1962;0000;30.2;;23.38;63;2.666667;
83244;12/05/1962;1200;;18.3;;;;
83244;13/05/1962;0000;28.4;;23.3;58;0.333333;
83244;13/05/1962;1200;;16.7;;;;
83244;14/05/1962;0000;30.4;;23.92;60.5;2;
83244;14/05/1962;1200;;19.7;;;;
83244;15/05/1962;0000;27.4;;23.06;79.75;1.666667;
83244;15/05/1962;1200;;21.7;;;;
83244;16/05/1962;0000;27.8;;23.1;77;0;
83244;16/05/1962;1200;;21.1;;;;
83244;17/05/1962;0000;31.4;;24.54;65.75;2;
83244;17/05/1962;1200;;19.3;;;;
83244;18/05/1962;0000;28.9;;23.6;65.5;1;
83244;18/05/1962;1200;;17.3;;;;
83244;19/05/1962;0000;30.8;;24.22;63.5;3.333333;
83244;19/05/1962;1200;;20.3;;;;
83244;20/05/1962;0000;31.4;;24.16;64.75;1;
83244;20/05/1962;1200;;17.7;;;;
83244;21/05/1962;0000;27.9;;22.96;79.25;1;
83244;21/05/1962;1200;;19.9;;;;
83244;22/05/1962;0000;25.8;;21.98;84.75;0;
83244;22/05/1962;1200;;18.3;;;;
83244;23/05/1962;0000;30.2;;23.6;69.5;1.666667;
83244;23/05/1962;1200;;19.9;;;;
83244;24/05/1962;0000;30.2;;23.74;68.25;1;
83244;24/05/1962;1200;;17.7;;;;
83244;25/05/1962;0000;30.4;;23.44;66.75;0.666667;
83244;25/05/1962;1200;;17.9;;;;
83244;26/05/1962;0000;31;;23.82;69.5;2;
83244;26/05/1962;1200;;20.7;;;;
83244;27/05/1962;0000;30.6;;24.02;68.5;0.333333;
83244;27/05/1962;1200;;20.3;;;;
83244;28/05/1962;0000;31.2;;25.42;67;1.333333;
83244;28/05/1962;1200;;20.5;;;;
83244;29/05/1962;0000;33.2;;27.56;59.5;1;
83244;29/05/1962;1200;;22.1;;;;
83244;30/05/1962;0000;34.4;;27;59;1.333333;
83244;30/05/1962;1200;;20.1;;;;
83244;31/05/1962;0000;28;;23.56;85;1;
83244;31/05/1962;1200;;21.9;;;;
83244;01/06/1962;0000;25.7;;22.76;68.5;3;
83244;01/06/1962;1200;;21.1;;;;
83244;02/06/1962;0000;26;;21.5;69.75;2.666667;
83244;02/06/1962;1200;;19.3;;;;
83244;03/06/1962;0000;27;;22.2;66.5;1;
83244;03/06/1962;1200;;16.7;;;;
83244;04/06/1962;0000;28;;21.8;74.75;0;
83244;04/06/1962;1200;;16.5;;;;
83244;05/06/1962;0000;30;;22.82;64.5;2;
83244;05/06/1962;1200;;15.9;;;;
83244;06/06/1962;0000;27.8;;22.18;69.25;1;
83244;06/06/1962;1200;;17.7;;;;
83244;07/06/1962;0000;28.2;;21.42;74.25;1.333333;
83244;07/06/1962;1200;;16.1;;;;
83244;08/06/1962;0000;29.6;;22.42;67.5;1.666667;
83244;08/06/1962;1200;;14.9;;;;
83244;09/06/1962;0000;30.4;;22.4;65.75;0;
83244;09/06/1962;1200;;15.5;;;;
83244;10/06/1962;0000;31;;24.22;67.5;0;
83244;10/06/1962;1200;;19.3;;;;
83244;11/06/1962;0000;30.6;;24.58;69.25;0;
83244;11/06/1962;1200;;21.3;;;;
83244;12/06/1962;0000;30.8;;24.56;70.5;1.666667;
83244;12/06/1962;1200;;20.3;;;;
83244;13/06/1962;0000;30.8;;24.38;72.5;1.666667;
83244;13/06/1962;1200;;21.7;;;;
83244;14/06/1962;0000;30.4;;23.12;73;2;
83244;14/06/1962;1200;;19.7;;;;
83244;15/06/1962;0000;25.2;;21.94;73.75;1.666667;
83244;15/06/1962;1200;;19.7;;;;
83244;16/06/1962;0000;29.2;;21.94;63.5;1.333333;
83244;16/06/1962;1200;;16.1;;;;
83244;17/06/1962;0000;27;;21.26;61.75;2;
83244;17/06/1962;1200;;14.3;;;;
83244;18/06/1962;0000;27.4;;21.38;59;4;
83244;18/06/1962;1200;;18.1;;;;
83244;19/06/1962;0000;24.8;;20.46;76;3.666667;
83244;19/06/1962;1200;;16.7;;;;
83244;20/06/1962;0000;26.6;;21.46;74.25;2.666667;
83244;20/06/1962;1200;;16.9;;;;
83244;21/06/1962;0000;24.8;;20.98;93;1;
83244;21/06/1962;1200;;17.1;;;;
83244;22/06/1962;0000;26.4;;22.12;72.25;2.666667;
83244;22/06/1962;1200;;18.1;;;;
83244;23/06/1962;0000;30.8;;22.92;65.5;0.666667;
83244;23/06/1962;1200;;17.3;;;;
83244;24/06/1962;0000;30.6;;23.62;70;3;
83244;24/06/1962;1200;;17.3;;;;
83244;25/06/1962;0000;26.6;;22.42;88.5;2.666667;
83244;25/06/1962;1200;;20.5;;;;
83244;26/06/1962;0000;26.4;;22.56;70.5;1.666667;
83244;26/06/1962;1200;;19.9;;;;
83244;27/06/1962;0000;24.4;;21.46;69.5;2.666667;
83244;27/06/1962;1200;;18.3;;;;
83244;28/06/1962;0000;27.6;;21.02;71.25;1;
83244;28/06/1962;1200;;17.7;;;;
83244;29/06/1962;0000;25.2;;21.2;73;2.333333;
83244;29/06/1962;1200;;16.9;;;;
83244;30/06/1962;0000;24.8;;20.3;80.5;1;
83244;30/06/1962;1200;;18.1;;;;
83244;01/07/1962;0000;27;;20.9;70.25;2.333333;
83244;01/07/1962;1200;;15.5;;;;
83244;02/07/1962;0000;26.6;;21.94;74.5;2.333333;
83244;02/07/1962;1200;;19.7;;;;
83244;03/07/1962;0000;28.2;;22.5;62;4.333333;
83244;03/07/1962;1200;;18.1;;;;
83244;04/07/1962;0000;27.6;;20.82;67.75;1.333333;
83244;04/07/1962;1200;;14.1;;;;
83244;05/07/1962;0000;27.4;;22.54;66.75;0;
83244;05/07/1962;1200;;17.9;;;;
83244;06/07/1962;0000;26.8;;22.1;78.75;1;
83244;06/07/1962;1200;;19.7;;;;
83244;07/07/1962;0000;29.6;;22.5;72.25;0;
83244;07/07/1962;1200;;18.3;;;;
83244;08/07/1962;0000;29.2;;23.06;67;1.666667;
83244;08/07/1962;1200;;20.7;;;;
83244;09/07/1962;0000;24.6;;20.9;81.75;2;
83244;09/07/1962;1200;;18.5;;;;
83244;10/07/1962;0000;26.6;;21.46;73.25;0.666667;
83244;10/07/1962;1200;;16.9;;;;
83244;11/07/1962;0000;27.8;;21.98;72.5;1;
83244;11/07/1962;1200;;18.9;;;;
83244;12/07/1962;0000;29.8;;22.02;64.5;1.666667;
83244;12/07/1962;1200;;15.5;;;;
83244;13/07/1962;0000;28.8;;21.74;66.25;1.666667;
83244;13/07/1962;1200;;16.1;;;;
83244;14/07/1962;0000;28.6;;22.42;69.25;4;
83244;14/07/1962;1200;;15.5;;;;
83244;15/07/1962;0000;29;;22.58;70;5;
83244;15/07/1962;1200;;19.3;;;;
83244;16/07/1962;0000;27.8;;21.3;71.5;4.333333;
83244;16/07/1962;1200;;17.3;;;;
83244;17/07/1962;0000;29.2;;22.22;63.75;1.666667;
83244;17/07/1962;1200;;16.9;;;;
83244;18/07/1962;0000;27.8;;22.18;79.25;1;
83244;18/07/1962;1200;;20.5;;;;
83244;19/07/1962;0000;28.8;;22.98;71.75;3;
83244;19/07/1962;1200;;19.3;;;;
83244;20/07/1962;0000;23.6;;20.86;89;3.333333;
83244;20/07/1962;1200;;19.7;;;;
83244;21/07/1962;0000;25.2;;21.32;77;4;
83244;21/07/1962;1200;;18.3;;;;
83244;22/07/1962;0000;27.6;;21.54;68.5;2;
83244;22/07/1962;1200;;17.1;;;;
83244;23/07/1962;0000;28;;21.82;74;1.666667;
83244;23/07/1962;1200;;16.7;;;;
83244;24/07/1962;0000;27.8;;22.68;68.25;1;
83244;24/07/1962;1200;;19.3;;;;
83244;25/07/1962;0000;27.8;;22.38;71.5;1;
83244;25/07/1962;1200;;19.1;;;;
83244;26/07/1962;0000;29.6;;23.02;69.5;0;
83244;26/07/1962;1200;;20.5;;;;
83244;27/07/1962;0000;30.6;;23.5;72.75;0;
83244;27/07/1962;1200;;19.3;;;;
