--------------------
BDMEP - INMET
--------------------
Estação           : SERIDO  CAICO  - RN (OMM: 82690)
Latitude  (graus) : -6.46
Longitude (graus) : -37.08
Altitude  (metros): 169.85
Estação Operante
Inicio de operação: 14/03/1995
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82690;27/09/1995;0000;35.4;;27.88;49;5.8;
82690;27/09/1995;1200;;22;;;;
82690;28/09/1995;0000;36.5;;28.46;46.75;6.066667;
82690;28/09/1995;1200;;22.8;;;;
82690;29/09/1995;0000;35.2;;28.4;48.75;7.433333;
82690;29/09/1995;1200;;22.8;;;;
82690;30/09/1995;0000;35.6;;28.36;46.75;7.266667;
82690;30/09/1995;1200;;21.6;;;;
82690;01/10/1995;0000;35.6;;28.48;39;6.266667;
82690;01/10/1995;1200;;22.4;;;;
82690;02/10/1995;0000;36;;27.84;47.5;4.2;
82690;02/10/1995;1200;;21.4;;;;
82690;03/10/1995;0000;37.8;;28.8;47.75;4.533333;
82690;03/10/1995;1200;;22.2;;;;
82690;04/10/1995;0000;36;;28.16;60.5;3.466667;
82690;04/10/1995;1200;;21.2;;;;
82690;05/10/1995;0000;36.8;;29;58.75;4.466667;
82690;05/10/1995;1200;;22.6;;;;
82690;06/10/1995;0000;36.4;;28.08;64.75;2.633333;
82690;06/10/1995;1200;;21.2;;;;
82690;07/10/1995;0000;37;;28.72;65.75;3.033333;
82690;07/10/1995;1200;;22.2;;;;
82690;08/10/1995;0000;38.4;;29.52;65;2.733333;
82690;08/10/1995;1200;;23.4;;;;
82690;09/10/1995;0000;37.8;;29.4;62.5;4.3;
82690;09/10/1995;1200;;23.6;;;;
82690;10/10/1995;0000;37.9;;28.94;58;5.333333;
82690;10/10/1995;1200;;22.8;;;;
82690;11/10/1995;0000;38.2;;28.68;67.5;3.333333;
82690;11/10/1995;1200;;22;;;;
82690;12/10/1995;0000;37.8;;29.3;48;4;
82690;12/10/1995;1200;;23.1;;;;
82690;13/10/1995;0000;36.8;;29.88;56.25;6.533333;
82690;13/10/1995;1200;;24.8;;;;
82690;14/10/1995;0000;37.2;;29.36;60.25;4.7;
82690;14/10/1995;1200;;23.4;;;;
82690;15/10/1995;0000;36.4;;29.16;56.75;7.766667;
82690;15/10/1995;1200;;22.8;;;;
82690;16/10/1995;0000;34.6;;28.16;56.5;6.9;
82690;16/10/1995;1200;;23.2;;;;
82690;17/10/1995;0000;37;;28.8;59;4.033333;
82690;17/10/1995;1200;;22;;;;
82690;18/10/1995;0000;37.7;;28.86;56.5;6;
82690;18/10/1995;1200;;22.8;;;;
82690;19/10/1995;0000;36.4;;29.28;58.25;5.566667;
82690;19/10/1995;1200;;24.4;;;;
82690;20/10/1995;0000;36.2;;28.96;56.75;5;
82690;20/10/1995;1200;;23.8;;;;
82690;21/10/1995;0000;36.8;;29.36;58.5;3.666667;
82690;21/10/1995;1200;;23.4;;;;
82690;22/10/1995;0000;37.4;;29.24;61;3.466667;
82690;22/10/1995;1200;;23.4;;;;
82690;23/10/1995;0000;37;;28.88;55.25;4.966667;
82690;23/10/1995;1200;;23.4;;;;
82690;24/10/1995;0000;36.7;;28.28;51;6.666667;
82690;24/10/1995;1200;;22.1;;;;
82690;25/10/1995;0000;35;;28.44;53.5;6.466667;
82690;25/10/1995;1200;;23;;;;
82690;26/10/1995;0000;35.6;;28.4;49.75;7.666667;
82690;26/10/1995;1200;;22.4;;;;
82690;27/10/1995;0000;37;;28.88;51.75;4.933333;
82690;27/10/1995;1200;;22.6;;;;
82690;28/10/1995;0000;36.8;;29.48;61;4.466667;
82690;28/10/1995;1200;;23.2;;;;
82690;29/10/1995;0000;38.4;;29.84;63.75;4.266667;
82690;29/10/1995;1200;;24;;;;
82690;30/10/1995;0000;35.2;;29;65;4.333333;
82690;30/10/1995;1200;;25.6;;;;
82690;31/10/1995;0000;36.2;;29.4;56.75;5.133333;
82690;31/10/1995;1200;;24.2;;;;
82690;01/11/1995;0000;36.4;;28.88;65.25;4.966667;
82690;01/11/1995;1200;;23.2;;;;
82690;02/11/1995;0000;35.6;;28.64;56.5;6.4;
82690;02/11/1995;1200;;23.4;;;;
82690;03/11/1995;0000;36.8;;29.2;52.75;5.466667;
82690;03/11/1995;1200;;23.8;;;;
82690;04/11/1995;0000;36.2;;28.68;60.5;5.966667;
82690;04/11/1995;1200;;24.2;;;;
82690;05/11/1995;0000;35.6;;28.46;61.5;6.1;
82690;05/11/1995;1200;;23.1;;;;
82690;06/11/1995;0000;35.4;;28.48;59;7;
82690;06/11/1995;1200;;23.8;;;;
82690;07/11/1995;0000;36.6;;28.64;53.5;6.433333;
82690;07/11/1995;1200;;23.4;;;;
82690;08/11/1995;0000;36.6;;29.08;53;5.8;
82690;08/11/1995;1200;;24.2;;;;
82690;09/11/1995;0000;36.4;;29.16;46;5.7;
82690;09/11/1995;1200;;22.4;;;;
82690;10/11/1995;0000;38;;29.56;51.75;6;
82690;10/11/1995;1200;;23.8;;;;
82690;11/11/1995;0000;35.8;;29.28;64.5;5.4;
82690;11/11/1995;1200;;24.4;;;;
82690;12/11/1995;0000;35.2;;29;61.75;5.233333;
82690;12/11/1995;1200;;23.8;;;;
82690;13/11/1995;0000;36.6;;29.4;49.75;5.366667;
82690;13/11/1995;1200;;23.8;;;;
82690;14/11/1995;0000;35;;28.88;59.5;6.366667;
82690;14/11/1995;1200;;22.4;;;;
82690;15/11/1995;0000;36.4;;29.5;49.75;5.533333;
82690;15/11/1995;1200;;23.3;;;;
82690;16/11/1995;0000;36.8;;29.72;55.5;4.7;
82690;16/11/1995;1200;;24;;;;
82690;17/11/1995;0000;37.2;;29.6;57.75;6.433333;
82690;17/11/1995;1200;;24;;;;
82690;18/11/1995;0000;36.8;;28.72;68.75;2.7;
82690;18/11/1995;1200;;22.8;;;;
82690;19/11/1995;0000;38.2;;29.64;60.5;3.6;
82690;19/11/1995;1200;;23.4;;;;
82690;20/11/1995;0000;37.2;;29.2;59.75;3.766667;
82690;20/11/1995;1200;;23;;;;
82690;21/11/1995;0000;36.8;;29;62.25;4.2;
82690;21/11/1995;1200;;23;;;;
82690;22/11/1995;0000;32.4;;27.36;77;2.9;
82690;22/11/1995;1200;;24.2;;;;
82690;23/11/1995;0000;33.4;;25.92;86;0.9;
82690;23/11/1995;1200;;23.2;;;;
82690;24/11/1995;0000;32.4;;27.8;70.75;3.666667;
82690;24/11/1995;1200;;23;;;;
82690;25/11/1995;0000;34.2;;28.44;68;2.066667;
82690;25/11/1995;1200;;23.4;;;;
82690;26/11/1995;0000;33.6;;28.08;74.5;3.533333;
82690;26/11/1995;1200;;23.8;;;;
82690;27/11/1995;0000;36.2;;28.96;62.5;5.133333;
82690;27/11/1995;1200;;24.8;;;;
82690;28/11/1995;0000;35.8;;29.12;56.25;4.933333;
82690;28/11/1995;1200;;23.8;;;;
82690;29/11/1995;0000;35.6;;28.68;57.5;4.966667;
82690;29/11/1995;1200;;23;;;;
82690;30/11/1995;0000;35.8;;29.12;54.25;5.466667;
82690;30/11/1995;1200;;22.4;;;;
82690;01/12/1995;0000;37;;29.24;56.75;4.066667;
82690;01/12/1995;1200;;22.6;;;;
82690;02/12/1995;0000;36.6;;29.72;59.75;3.866667;
82690;02/12/1995;1200;;24.6;;;;
82690;03/12/1995;0000;36.6;;29.48;66.25;3.166667;
82690;03/12/1995;1200;;23.6;;;;
82690;04/12/1995;0000;36.2;;29.4;58;4.033333;
82690;04/12/1995;1200;;24.6;;;;
82690;05/12/1995;0000;36.2;;28.92;62.75;2.933333;
82690;05/12/1995;1200;;23.4;;;;
82690;06/12/1995;0000;36;;28.96;65;2.966667;
82690;06/12/1995;1200;;22.6;;;;
82690;07/12/1995;0000;36.2;;30.32;54;4.733333;
82690;07/12/1995;1200;;28;;;;
82690;08/12/1995;0000;36.6;;29.1;61.75;3.5;
82690;08/12/1995;1200;;22.3;;;;
82690;09/12/1995;0000;36.4;;28.84;67.75;2.9;
82690;09/12/1995;1200;;22.8;;;;
82690;10/12/1995;0000;36.8;;29.76;66.75;3.6;
82690;10/12/1995;1200;;23.6;;;;
82690;11/12/1995;0000;37.2;;30.24;47;4.533333;
82690;11/12/1995;1200;;24.6;;;;
82690;12/12/1995;0000;38;;29.6;64;3.5;
82690;12/12/1995;1200;;22.4;;;;
82690;13/12/1995;0000;36.4;;29.56;61.5;3.8;
82690;13/12/1995;1200;;25.2;;;;
82690;14/12/1995;0000;37.6;;29.8;56.5;3.433333;
82690;14/12/1995;1200;;23.2;;;;
82690;15/12/1995;0000;37.4;;29.64;59.5;3.666667;
82690;15/12/1995;1200;;23.8;;;;
82690;16/12/1995;0000;37.4;;30.32;62.25;4.666667;
82690;16/12/1995;1200;;23.6;;;;
82690;17/12/1995;0000;37.3;;29.58;63.5;4.833333;
82690;17/12/1995;1200;;22.2;;;;
82690;18/12/1995;0000;37.2;;30.28;50.75;4.666667;
82690;18/12/1995;1200;;23.4;;;;
82690;19/12/1995;0000;37.6;;30.46;62.75;4.8;
82690;19/12/1995;1200;;23.3;;;;
82690;20/12/1995;0000;36.2;;29.82;65.25;4.233333;
82690;20/12/1995;1200;;23.5;;;;
82690;21/12/1995;0000;37.4;;30.24;66;4.2;
82690;21/12/1995;1200;;24.2;;;;
82690;22/12/1995;0000;37.2;;29.76;68.75;2.933333;
82690;22/12/1995;1200;;24.4;;;;
82690;23/12/1995;0000;37;;29.76;67.5;2.666667;
82690;23/12/1995;1200;;25;;;;
82690;24/12/1995;0000;35.4;;29.38;64.75;3.333333;
82690;24/12/1995;1200;;23.9;;;;
82690;25/12/1995;0000;36.6;;30.08;54.25;3.8;
82690;25/12/1995;1200;;24.8;;;;
82690;26/12/1995;0000;36.4;;29.92;56;5.133333;
82690;26/12/1995;1200;;23.6;;;;
82690;27/12/1995;0000;36.6;;28.6;68;3.366667;
82690;27/12/1995;1200;;23;;;;
82690;28/12/1995;0000;36.6;;29.48;56;3.533333;
82690;28/12/1995;1200;;24.2;;;;
82690;29/12/1995;0000;37.2;;29.54;68.75;3.533333;
82690;29/12/1995;1200;;24.3;;;;
82690;30/12/1995;0000;38.4;;30.4;56;3.8;
82690;30/12/1995;1200;;23.8;;;;
82690;31/12/1995;0000;37;;30.08;53.5;4.733333;
82690;31/12/1995;1200;;24.6;;;;
82690;01/01/1996;0000;37.6;;28.64;64.5;3.266667;
82690;01/01/1996;1200;;23.2;;;;
82690;02/01/1996;0000;37.4;;29.84;56.5;3.466667;
82690;02/01/1996;1200;;23.6;;;;
82690;03/01/1996;0000;37.2;;30.14;64.25;5.966667;
82690;03/01/1996;1200;;24.7;;;;
82690;04/01/1996;0000;36.8;;28.4;76;2.2;
82690;04/01/1996;1200;;24.4;;;;
82690;05/01/1996;0000;37;;29.72;71.25;4.066667;
82690;05/01/1996;1200;;25.2;;;;
82690;06/01/1996;0000;36.6;;29.92;68;3.466667;
82690;06/01/1996;1200;;25.4;;;;
82690;07/01/1996;0000;37.4;;30.36;67.75;3.933333;
82690;07/01/1996;1200;;24.6;;;;
82690;08/01/1996;0000;37.2;;30.72;61.75;4.366667;
82690;08/01/1996;1200;;26.2;;;;
82690;09/01/1996;0000;37.4;;30.32;61.75;5;
82690;09/01/1996;1200;;24;;;;
82690;10/01/1996;0000;37.8;;28.24;84;3.133333;
82690;10/01/1996;1200;;24.4;;;;
82690;11/01/1996;0000;36.6;;29.96;64.75;3.566667;
82690;11/01/1996;1200;;23.6;;;;
82690;12/01/1996;0000;37.2;;30.16;65.25;3.266667;
82690;12/01/1996;1200;;24;;;;
82690;13/01/1996;0000;36.8;;30.12;63.5;4.733333;
82690;13/01/1996;1200;;24.6;;;;
82690;14/01/1996;0000;33;;28.02;72;3.633333;
82690;14/01/1996;1200;;25.9;;;;
82690;15/01/1996;0000;34.4;;27.64;72;3.033333;
82690;15/01/1996;1200;;23.8;;;;
82690;16/01/1996;0000;33.8;;28.72;58.25;2.9;
82690;16/01/1996;1200;;23.2;;;;
82690;17/01/1996;0000;33.4;;26.32;79.75;2.8;
82690;17/01/1996;1200;;22.2;;;;
82690;18/01/1996;0000;35.4;;28.24;68.75;2.4;
82690;18/01/1996;1200;;22;;;;
82690;19/01/1996;0000;36;;29.32;65.75;2.2;
82690;19/01/1996;1200;;25;;;;
82690;20/01/1996;0000;35.6;;29.64;62.75;2.7;
82690;20/01/1996;1200;;25.4;;;;
82690;21/01/1996;0000;36.4;;27.44;76;3.733333;
82690;21/01/1996;1200;;23.8;;;;
82690;22/01/1996;0000;36.6;;27.36;77;2.933333;
82690;22/01/1996;1200;;20.6;;;;
82690;23/01/1996;0000;34.4;;28.32;65.25;3.2;
82690;23/01/1996;1200;;24.2;;;;
82690;24/01/1996;0000;34.8;;28.72;60.25;3.6;
82690;24/01/1996;1200;;23;;;;
82690;25/01/1996;0000;35.6;;29.48;58.75;2.7;
82690;25/01/1996;1200;;23.8;;;;
82690;26/01/1996;0000;35.8;;29.4;52.5;4.233333;
82690;26/01/1996;1200;;23;;;;
82690;27/01/1996;0000;35.6;;29.04;57.25;3.666667;
82690;27/01/1996;1200;;23.4;;;;
82690;28/01/1996;0000;35.8;;29.8;47.5;3.533333;
82690;28/01/1996;1200;;23.6;;;;
82690;29/01/1996;0000;36.6;;29.6;68.5;2.9;
82690;29/01/1996;1200;;23.4;;;;
82690;30/01/1996;0000;35.8;;29.5;68.5;3.533333;
82690;30/01/1996;1200;;23.1;;;;
82690;31/01/1996;0000;36.8;;29.92;66.75;3.866667;
82690;31/01/1996;1200;;24;;;;
82690;01/02/1996;0000;36.4;;28.96;66.75;2.4;
82690;01/02/1996;1200;;25.2;;;;
82690;02/02/1996;0000;35.6;;28.04;73.5;3.066667;
82690;02/02/1996;1200;;23.8;;;;
82690;03/02/1996;0000;35.6;;28.8;64.5;2.833333;
82690;03/02/1996;1200;;23.6;;;;
82690;04/02/1996;0000;34;;28.36;71;2.1;
82690;04/02/1996;1200;;24.8;;;;
82690;05/02/1996;0000;35.6;;27.96;82;2.233333;
82690;05/02/1996;1200;;25;;;;
82690;06/02/1996;0000;34;;28.36;71;2.1;
82690;06/02/1996;1200;;24.8;;;;
82690;07/02/1996;0000;35.8;;30.14;67.5;3.7;
82690;07/02/1996;1200;;25.9;;;;
82690;08/02/1996;0000;37;;30.12;63.25;4.733333;
82690;08/02/1996;1200;;24;;;;
82690;09/02/1996;0000;37.2;;30.32;63.75;4.566667;
82690;09/02/1996;1200;;24;;;;
82690;10/02/1996;0000;37.6;;29.88;64.25;3.833333;
82690;10/02/1996;1200;;23.2;;;;
82690;11/02/1996;0000;37.5;;29.6;68.25;2.966667;
82690;11/02/1996;1200;;24.3;;;;
82690;12/02/1996;0000;35.6;;28.84;74.25;3.366667;
82690;12/02/1996;1200;;25;;;;
82690;13/02/1996;0000;36.2;;29.9;65.5;4.433333;
82690;13/02/1996;1200;;24.7;;;;
82690;14/02/1996;0000;36.6;;28.68;76.75;2.633333;
82690;14/02/1996;1200;;24.4;;;;
82690;15/02/1996;0000;34.7;;28.46;69.75;3.6;
82690;15/02/1996;1200;;24.4;;;;
82690;16/02/1996;0000;37;;30.2;64.75;3.766667;
82690;16/02/1996;1200;;25.1;;;;
82690;17/02/1996;0000;37.2;;27.36;75.5;3.766667;
82690;17/02/1996;1200;;23.6;;;;
82690;18/02/1996;0000;37;;29.36;74.25;2.233333;
82690;18/02/1996;1200;;23.6;;;;
82690;19/02/1996;0000;34.2;;28.8;72.75;4.666667;
82690;19/02/1996;1200;;24.6;;;;
82690;20/02/1996;0000;36.1;;28.94;72.25;3.866667;
82690;20/02/1996;1200;;24.2;;;;
82690;21/02/1996;0000;37;;29.2;70.25;2.8;
82690;21/02/1996;1200;;22.8;;;;
82690;22/02/1996;0000;37.6;;30.76;62.5;4.366667;
82690;22/02/1996;1200;;25;;;;
82690;23/02/1996;0000;34.7;;26.76;87;2.6;
82690;23/02/1996;1200;;23.5;;;;
82690;24/02/1996;0000;36.5;;27.54;87.5;1.466667;
82690;24/02/1996;1200;;23.4;;;;
82690;25/02/1996;0000;32.3;;27.34;91.75;2.233333;
82690;25/02/1996;1200;;24;;;;
82690;26/02/1996;0000;34.8;;29.2;84;3.433333;
82690;26/02/1996;1200;;23.4;;;;
82690;27/02/1996;0000;35.8;;26;83.25;3.9;
82690;27/02/1996;1200;;21.8;;;;
82690;28/02/1996;0000;35.2;;27.18;84.75;2;
82690;28/02/1996;1200;;21.5;;;;
82690;29/02/1996;0000;;;;84.5;2.566667;
82690;01/03/1996;0000;34.2;;28.2;81.25;2.233333;
82690;01/03/1996;1200;;23.8;;;;
82690;02/03/1996;0000;34.3;;28.42;78.5;2.133333;
82690;02/03/1996;1200;;23.6;;;;
82690;03/03/1996;0000;32.7;;26.46;88;1.6;
82690;03/03/1996;1200;;24;;;;
82690;04/03/1996;0000;32;;26.58;88;3.3;
82690;04/03/1996;1200;;23.5;;;;
82690;05/03/1996;0000;32.6;;26.96;88;2.033333;
82690;05/03/1996;1200;;23.6;;;;
82690;06/03/1996;0000;34.8;;28.88;73.75;3.8;
82690;06/03/1996;1200;;24.2;;;;
82690;07/03/1996;0000;34.4;;28.28;72;3.8;
82690;07/03/1996;1200;;24;;;;
82690;08/03/1996;0000;33.2;;27.8;75;2.633333;
82690;08/03/1996;1200;;22.8;;;;
82690;09/03/1996;0000;35.6;;29.2;72;3.033333;
82690;09/03/1996;1200;;24.6;;;;
82690;10/03/1996;0000;33.2;;27.52;82.75;2.166667;
82690;10/03/1996;1200;;23.2;;;;
82690;11/03/1996;0000;26.2;;24.48;98.5;0.866667;
82690;11/03/1996;1200;;23;;;;
82690;12/03/1996;0000;28.8;;25.18;94.5;0.8;
82690;12/03/1996;1200;;22.9;;;;
82690;13/03/1996;0000;32.6;;27.72;74.5;2.033333;
82690;13/03/1996;1200;;23.6;;;;
82690;14/03/1996;0000;33.8;;25.36;85.5;2.133333;
82690;14/03/1996;1200;;20.4;;;;
82690;15/03/1996;0000;33.2;;26.8;86.25;1.433333;
82690;15/03/1996;1200;;21.4;;;;
82690;16/03/1996;0000;33.6;;27.68;78.75;2.6;
82690;16/03/1996;1200;;22.4;;;;
82690;17/03/1996;0000;32.2;;27.36;80.75;2.5;
82690;17/03/1996;1200;;22;;;;
82690;18/03/1996;0000;33;;25.84;84;1.9;
82690;18/03/1996;1200;;22;;;;
82690;19/03/1996;0000;30.6;;25.6;88.5;3.633333;
82690;19/03/1996;1200;;22;;;;
82690;20/03/1996;0000;31.8;;26.56;80.5;2.133333;
82690;20/03/1996;1200;;23;;;;
82690;21/03/1996;0000;32.6;;27.08;80.75;1.2;
82690;21/03/1996;1200;;22.8;;;;
82690;22/03/1996;0000;33.4;;27.64;79.25;1.666667;
82690;22/03/1996;1200;;23;;;;
82690;23/03/1996;0000;33.6;;27.24;80.5;1.7;
82690;23/03/1996;1200;;23.4;;;;
82690;24/03/1996;0000;32.2;;27.72;82.75;1.666667;
82690;24/03/1996;1200;;24.2;;;;
82690;25/03/1996;0000;33.8;;28.04;77.25;2;
82690;25/03/1996;1200;;23.6;;;;
82690;26/03/1996;0000;33.2;;26.72;93;2.2;
82690;26/03/1996;1200;;22.4;;;;
82690;27/03/1996;0000;31.8;;27.24;73.5;3.766667;
82690;27/03/1996;1200;;22.4;;;;
82690;28/03/1996;0000;32.8;;27.04;79.75;2.166667;
82690;28/03/1996;1200;;23;;;;
82690;29/03/1996;0000;33.2;;27.52;79.5;2.366667;
82690;29/03/1996;1200;;23;;;;
82690;30/03/1996;0000;33.6;;28.24;72.5;2.966667;
82690;30/03/1996;1200;;23.6;;;;
82690;31/03/1996;0000;32.6;;27.56;83.25;2.1;
82690;31/03/1996;1200;;24;;;;
82690;01/04/1996;0000;34.8;;26.64;83.75;2.833333;
82690;01/04/1996;1200;;22.6;;;;
82690;02/04/1996;0000;33.2;;27.88;67.75;3.966667;
82690;02/04/1996;1200;;22.6;;;;
82690;03/04/1996;0000;33.8;;28.44;67.75;2.966667;
82690;03/04/1996;1200;;24;;;;
82690;04/04/1996;0000;34.8;;27.32;78.5;3.233333;
82690;04/04/1996;1200;;23;;;;
82690;05/04/1996;0000;33.2;;27.44;76.25;2.033333;
82690;05/04/1996;1200;;22.4;;;;
82690;06/04/1996;0000;34.2;;26.52;85;0.8;
82690;06/04/1996;1200;;22.4;;;;
82690;07/04/1996;0000;32.6;;25.92;88.25;1.833333;
82690;07/04/1996;1200;;22;;;;
82690;08/04/1996;0000;28.6;;25.56;94;0.833333;
82690;08/04/1996;1200;;23.2;;;;
82690;09/04/1996;0000;33;;26.96;84.75;2;
82690;09/04/1996;1200;;23.4;;;;
82690;10/04/1996;0000;33;;27.08;73.75;2;
82690;10/04/1996;1200;;23.4;;;;
82690;11/04/1996;0000;33.4;;28.44;71.5;1.666667;
82690;11/04/1996;1200;;22.8;;;;
82690;12/04/1996;0000;33.6;;26.92;83.25;3.333333;
82690;12/04/1996;1200;;22.8;;;;
82690;13/04/1996;0000;32.2;;27.2;75;4.333333;
82690;13/04/1996;1200;;22.4;;;;
82690;14/04/1996;0000;32.8;;25.96;93.5;4;
82690;14/04/1996;1200;;23;;;;
82690;15/04/1996;0000;31.6;;26.6;84;2.333333;
82690;15/04/1996;1200;;22.4;;;;
82690;16/04/1996;0000;33.4;;27.4;79.25;1.666667;
82690;16/04/1996;1200;;22.4;;;;
82690;17/04/1996;0000;33.8;;27.16;83.25;1.333333;
82690;17/04/1996;1200;;24;;;;
82690;18/04/1996;0000;32;;26.08;92.75;1.666667;
82690;18/04/1996;1200;;23.4;;;;
82690;19/04/1996;0000;33;;26.64;88;1;
82690;19/04/1996;1200;;24;;;;
82690;20/04/1996;0000;33.4;;25.52;88;2;
82690;20/04/1996;1200;;22;;;;
82690;21/04/1996;0000;33;;25.92;84.5;3;
82690;21/04/1996;1200;;22;;;;
82690;22/04/1996;0000;32.2;;26.12;88.75;2.666667;
82690;22/04/1996;1200;;23.2;;;;
82690;23/04/1996;0000;31.6;;25.4;89.75;1;
82690;23/04/1996;1200;;22.8;;;;
82690;24/04/1996;0000;32.2;;25.4;96.25;0.666667;
82690;24/04/1996;1200;;22.4;;;;
82690;25/04/1996;0000;31.2;;26.04;92.5;2;
82690;25/04/1996;1200;;23;;;;
82690;26/04/1996;0000;29.8;;25.36;96;1;
82690;26/04/1996;1200;;22.6;;;;
82690;27/04/1996;0000;30.6;;27.32;76.25;2;
82690;27/04/1996;1200;;22.4;;;;
82690;28/04/1996;0000;33.8;;26.2;86;1.666667;
82690;28/04/1996;1200;;22.4;;;;
82690;29/04/1996;0000;30.8;;25.52;87.5;2.333333;
82690;29/04/1996;1200;;23;;;;
82690;30/04/1996;0000;31.8;;26.44;87;2.333333;
82690;30/04/1996;1200;;23;;;;
82690;01/05/1996;0000;30.2;;25.68;87;2.333333;
82690;01/05/1996;1200;;23;;;;
82690;02/05/1996;0000;32.8;;26.92;85.75;1.666667;
82690;02/05/1996;1200;;23.2;;;;
82690;03/05/1996;0000;32.4;;26.8;91;2.666667;
82690;03/05/1996;1200;;23.8;;;;
82690;04/05/1996;0000;33.2;;26.6;86;1.666667;
82690;04/05/1996;1200;;23.8;;;;
82690;05/05/1996;0000;32;;27.12;83.75;2;
82690;05/05/1996;1200;;23.4;;;;
82690;06/05/1996;0000;31.8;;27.72;76.5;2.333333;
82690;06/05/1996;1200;;23.2;;;;
82690;07/05/1996;0000;32;;27.84;72;2;
82690;07/05/1996;1200;;22.8;;;;
82690;08/05/1996;0000;32.8;;26.24;86.5;2.666667;
82690;08/05/1996;1200;;22.2;;;;
82690;09/05/1996;0000;32.8;;25.8;87.5;1.333333;
82690;09/05/1996;1200;;22.8;;;;
82690;10/05/1996;0000;32.8;;27.28;81.25;0.666667;
82690;10/05/1996;1200;;23.2;;;;
82690;11/05/1996;0000;32.8;;27.48;80;2;
82690;11/05/1996;1200;;23.2;;;;
82690;12/05/1996;0000;32.6;;26;80.5;2.333333;
82690;12/05/1996;1200;;21.6;;;;
82690;13/05/1996;0000;32.8;;26.92;73.5;3.666667;
82690;13/05/1996;1200;;21.2;;;;
82690;14/05/1996;0000;32.4;;27.08;80.75;1;
82690;14/05/1996;1200;;22.6;;;;
82690;15/05/1996;0000;32.4;;26.76;85.75;1.666667;
82690;15/05/1996;1200;;21.8;;;;
82690;16/05/1996;0000;34.8;;27.52;82.75;0.733333;
82690;16/05/1996;1200;;22;;;;
82690;17/05/1996;0000;34;;27.48;80.25;1.466667;
82690;17/05/1996;1200;;22.6;;;;
82690;18/05/1996;0000;33;;27.48;86;2.7;
82690;18/05/1996;1200;;23;;;;
82690;19/05/1996;0000;33;;25.92;87;0.966667;
82690;19/05/1996;1200;;20.8;;;;
82690;20/05/1996;0000;34.2;;27.64;78.5;1.833333;
82690;20/05/1996;1200;;21.4;;;;
82690;21/05/1996;0000;34;;28.12;65.5;2.533333;
82690;21/05/1996;1200;;22;;;;
82690;22/05/1996;0000;33.4;;26.6;73.5;2.233333;
82690;22/05/1996;1200;;21.2;;;;
82690;23/05/1996;0000;32.6;;26.64;80;2.1;
82690;23/05/1996;1200;;21.4;;;;
82690;24/05/1996;0000;33;;27.36;77;1.333333;
82690;24/05/1996;1200;;21.6;;;;
82690;25/05/1996;0000;33.2;;27.44;75.5;1.666667;
82690;25/05/1996;1200;;23.8;;;;
82690;26/05/1996;0000;33.2;;26.52;74.5;4.9;
82690;26/05/1996;1200;;21.2;;;;
82690;27/05/1996;0000;34;;27;73.25;1.466667;
82690;27/05/1996;1200;;21.4;;;;
82690;28/05/1996;0000;33.4;;27.56;76.5;1.4;
82690;28/05/1996;1200;;22.2;;;;
82690;29/05/1996;0000;33.4;;27.04;81.5;1.466667;
82690;29/05/1996;1200;;23.4;;;;
82690;30/05/1996;0000;29.8;;25.12;95;3.233333;
82690;30/05/1996;1200;;22.8;;;;
82690;31/05/1996;0000;33.8;;26.8;74;1.733333;
82690;31/05/1996;1200;;20.6;;;;
82690;01/06/1996;0000;33.6;;27.56;72.5;3.666667;
82690;01/06/1996;1200;;22.4;;;;
82690;02/06/1996;0000;28;;24.4;88.5;2.7;
82690;02/06/1996;1200;;21.4;;;;
82690;03/06/1996;0000;32.2;;26.76;69;3.633333;
82690;03/06/1996;1200;;20.4;;;;
82690;04/06/1996;0000;29.2;;25.84;79.75;3.566667;
82690;04/06/1996;1200;;23.6;;;;
82690;05/06/1996;0000;31.4;;25.88;74.75;2.566667;
82690;05/06/1996;1200;;21.8;;;;
82690;06/06/1996;0000;31.6;;26;77.75;4.6;
82690;06/06/1996;1200;;21.6;;;;
82690;07/06/1996;0000;33.4;;27.36;71.5;3.866667;
82690;07/06/1996;1200;;21;;;;
82690;08/06/1996;0000;33.4;;28.16;63.25;3.833333;
82690;08/06/1996;1200;;22.2;;;;
82690;09/06/1996;0000;30;;24.2;74.25;3.633333;
82690;09/06/1996;1200;;20.6;;;;
82690;10/06/1996;0000;32.6;;26.84;61.25;3.966667;
82690;10/06/1996;1200;;20.4;;;;
82690;11/06/1996;0000;29.4;;24.32;88.5;2.5;
82690;11/06/1996;1200;;21.2;;;;
82690;12/06/1996;0000;30.6;;25.84;72.5;3.5;
82690;12/06/1996;1200;;21.2;;;;
82690;13/06/1996;0000;31.8;;25.96;63.5;3.866667;
82690;13/06/1996;1200;;21.2;;;;
82690;14/06/1996;0000;31.2;;24.96;74;3.3;
82690;14/06/1996;1200;;18;;;;
