--------------------
BDMEP - INMET
--------------------
Estação           : RONCADOR - DF (OMM: 83373)
Latitude  (graus) : -15.93
Longitude (graus) : -47.88
Altitude  (metros): 1100.57
Estação Operante
Inicio de operação: 28/05/1979
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83373;16/12/1994;0000;28.5;;22.02;80.25;0.333333;
83373;16/12/1994;1200;;18.5;;;;
83373;17/12/1994;0000;28.1;;22.7;77;1.633333;
83373;17/12/1994;1200;;18.7;;;;
83373;18/12/1994;0000;29.9;;22.62;76.25;0.4;
83373;18/12/1994;1200;;18.6;;;;
83373;19/12/1994;0000;27.8;;22.74;75;2.133333;
83373;19/12/1994;1200;;19.2;;;;
83373;20/12/1994;0000;28.7;;22.28;81.75;1;
83373;20/12/1994;1200;;17;;;;
83373;21/12/1994;0000;27.2;;21.1;88;1.866667;
83373;21/12/1994;1200;;18.4;;;;
83373;22/12/1994;0000;21;;19.64;92.5;3.566667;
83373;22/12/1994;1200;;18.7;;;;
83373;23/12/1994;0000;22.4;;19.7;95;2.333333;
83373;23/12/1994;1200;;18.6;;;;
83373;24/12/1994;0000;27.3;;22.04;83;1.766667;
83373;24/12/1994;1200;;18.4;;;;
83373;25/12/1994;0000;25.9;;21.8;91.5;1.066667;
83373;25/12/1994;1200;;19.4;;;;
83373;26/12/1994;0000;25.7;;21.4;86.5;1.566667;
83373;26/12/1994;1200;;18.4;;;;
83373;27/12/1994;0000;28;;21.6;70.5;2.433333;
83373;27/12/1994;1200;;16.2;;;;
83373;28/12/1994;0000;28;;21.7;77;2.2;
83373;28/12/1994;1200;;17.1;;;;
83373;29/12/1994;0000;27.7;;21.04;81.75;1.033333;
83373;29/12/1994;1200;;17.1;;;;
83373;30/12/1994;0000;26.7;;21.82;75.25;3.6;
83373;30/12/1994;1200;;17.1;;;;
83373;31/12/1994;0000;27.6;;22.24;90.25;0.8;
83373;31/12/1994;1200;;18.9;;;;
83373;01/01/1995;0000;26.6;;20.82;92.25;1.6;
83373;01/01/1995;1200;;17;;;;
83373;02/01/1995;0000;26.5;;21.62;88;1.866667;
83373;02/01/1995;1200;;19.1;;;;
83373;03/01/1995;0000;23.7;;20.26;90.5;1.566667;
83373;03/01/1995;1200;;18.4;;;;
83373;04/01/1995;0000;24.6;;20.34;91.5;1.266667;
83373;04/01/1995;1200;;18.4;;;;
83373;05/01/1995;0000;21.5;;19.92;94.75;1.466667;
83373;05/01/1995;1200;;18.6;;;;
83373;06/01/1995;0000;25.9;;21.16;81.75;1.833333;
83373;06/01/1995;1200;;16.4;;;;
83373;07/01/1995;0000;28.1;;21.84;86.75;1.2;
83373;07/01/1995;1200;;18.6;;;;
83373;08/01/1995;0000;29.2;;22.48;71.25;2.3;
83373;08/01/1995;1200;;15;;;;
83373;09/01/1995;0000;28.7;;21.76;70;0.633333;
83373;09/01/1995;1200;;16.1;;;;
83373;10/01/1995;0000;28.4;;22.28;67.75;2.433333;
83373;10/01/1995;1200;;15.8;;;;
83373;11/01/1995;0000;27.4;;21.66;72;2.133333;
83373;11/01/1995;1200;;16.8;;;;
83373;12/01/1995;0000;28.2;;22.52;76.25;1.5;
83373;12/01/1995;1200;;16.4;;;;
83373;13/01/1995;0000;28;;22.2;58.25;3.2;
83373;13/01/1995;1200;;16;;;;
83373;14/01/1995;0000;29.9;;22.9;54;1.633333;
83373;14/01/1995;1200;;14;;;;
83373;15/01/1995;0000;28.2;;23.24;61;1.566667;
83373;15/01/1995;1200;;16.4;;;;
83373;16/01/1995;0000;30.1;;23.76;63.5;0.433333;
83373;16/01/1995;1200;;16.9;;;;
83373;17/01/1995;0000;31.4;;24.32;68.25;2.333333;
83373;17/01/1995;1200;;19.5;;;;
83373;18/01/1995;0000;31.6;;23.08;73.25;1.666667;
83373;18/01/1995;1200;;17.5;;;;
83373;19/01/1995;0000;27.8;;21.7;78.75;2.5;
83373;19/01/1995;1200;;15.8;;;;
83373;20/01/1995;0000;28.3;;20.06;92.75;0.966667;
83373;20/01/1995;1200;;14.9;;;;
83373;21/01/1995;0000;29.2;;21.9;85.5;0.933333;
83373;21/01/1995;1200;;15;;;;
83373;22/01/1995;0000;29.2;;20.3;78.25;1.466667;
83373;22/01/1995;1200;;11.2;;;;
83373;23/01/1995;0000;28.1;;20.9;83;1.266667;
83373;23/01/1995;1200;;16.7;;;;
83373;24/01/1995;0000;29.3;;21.94;86.75;1.1;
83373;24/01/1995;1200;;16.7;;;;
83373;25/01/1995;0000;27.9;;21.92;89;0;
83373;25/01/1995;1200;;17.6;;;;
83373;26/01/1995;0000;28.4;;21.68;91.5;1.5;
83373;26/01/1995;1200;;17.6;;;;
83373;27/01/1995;0000;24.9;;20.26;93;1.333333;
83373;27/01/1995;1200;;16.9;;;;
83373;28/01/1995;0000;27.9;;21.86;77.75;0.333333;
83373;28/01/1995;1200;;12.2;;;;
83373;29/01/1995;0000;27.9;;21.16;84.5;2.033333;
83373;29/01/1995;1200;;12.7;;;;
83373;30/01/1995;0000;24.7;;20.54;92;0;
83373;30/01/1995;1200;;16.9;;;;
83373;31/01/1995;0000;24.3;;21;94.5;0;
83373;31/01/1995;1200;;18.4;;;;
83373;01/02/1995;0000;25;;20.7;87;1.533333;
83373;01/02/1995;1200;;17.6;;;;
83373;02/02/1995;0000;25.5;;21.04;91;0.8;
83373;02/02/1995;1200;;19;;;;
83373;03/02/1995;0000;24.8;;20.76;95.25;1.866667;
83373;03/02/1995;1200;;18.4;;;;
83373;04/02/1995;0000;26.5;;21.7;89.5;1.833333;
83373;04/02/1995;1200;;17.7;;;;
83373;05/02/1995;0000;26.1;;20.66;86.25;2.033333;
83373;05/02/1995;1200;;14.3;;;;
83373;06/02/1995;0000;27.1;;21.68;78.5;2.333333;
83373;06/02/1995;1200;;18.4;;;;
83373;07/02/1995;0000;29;;22.98;80;2.033333;
83373;07/02/1995;1200;;19.4;;;;
83373;08/02/1995;0000;26;;20.68;94.75;2.333333;
83373;08/02/1995;1200;;18.5;;;;
83373;09/02/1995;0000;26.2;;21.34;85.25;2.666667;
83373;09/02/1995;1200;;17.4;;;;
83373;10/02/1995;0000;23.4;;20.2;92.75;1.766667;
83373;10/02/1995;1200;;18.9;;;;
83373;11/02/1995;0000;26.1;;20.36;84;1.333333;
83373;11/02/1995;1200;;13;;;;
83373;12/02/1995;0000;27;;20.98;92.5;1.266667;
83373;12/02/1995;1200;;17;;;;
83373;13/02/1995;0000;28.2;;22.44;86.5;0.8;
83373;13/02/1995;1200;;19.3;;;;
83373;14/02/1995;0000;27.5;;21.88;86;0.6;
83373;14/02/1995;1200;;18.5;;;;
83373;15/02/1995;0000;28.2;;21.38;84.5;2.433333;
83373;15/02/1995;1200;;17.3;;;;
83373;16/02/1995;0000;27.9;;21.66;84.75;1.133333;
83373;16/02/1995;1200;;17.3;;;;
83373;17/02/1995;0000;27.6;;21.76;81.25;0.833333;
83373;17/02/1995;1200;;17.7;;;;
83373;18/02/1995;0000;26.1;;20.76;95.75;0;
83373;18/02/1995;1200;;17.6;;;;
83373;19/02/1995;0000;28.6;;22.72;82.25;1.266667;
83373;19/02/1995;1200;;15.9;;;;
83373;20/02/1995;0000;24.7;;20.04;92.25;1.3;
83373;20/02/1995;1200;;16.3;;;;
83373;21/02/1995;0000;27.7;;20.82;81.25;1.633333;
83373;21/02/1995;1200;;13.9;;;;
83373;22/02/1995;0000;28.2;;22.16;67.25;2.833333;
83373;22/02/1995;1200;;16.2;;;;
83373;23/02/1995;0000;28.8;;22.48;68.75;2.466667;
83373;23/02/1995;1200;;15.8;;;;
83373;24/02/1995;0000;28;;22.36;67.25;1.766667;
83373;24/02/1995;1200;;14.9;;;;
83373;25/02/1995;0000;29.5;;22.54;63.75;2.3;
83373;25/02/1995;1200;;11.2;;;;
83373;26/02/1995;0000;29.3;;22.8;62.25;2.066667;
83373;26/02/1995;1200;;16.6;;;;
83373;27/02/1995;0000;29.2;;20.42;71.25;2.066667;
83373;27/02/1995;1200;;9.9;;;;
83373;28/02/1995;0000;28;;21.06;79.75;2.1;
83373;28/02/1995;1200;;14.1;;;;
83373;01/03/1995;0000;28;;21.12;73.5;1.5;
83373;01/03/1995;1200;;11.6;;;;
83373;02/03/1995;0000;28.6;;22.38;59;2.433333;
83373;02/03/1995;1200;;15.8;;;;
83373;03/03/1995;0000;29.8;;23.18;59.25;1.2;
83373;03/03/1995;1200;;15.1;;;;
83373;04/03/1995;0000;29.8;;23.08;55.75;1.033333;
83373;04/03/1995;1200;;15.2;;;;
83373;05/03/1995;0000;30.6;;23.32;56.25;1.8;
83373;05/03/1995;1200;;15;;;;
83373;06/03/1995;0000;28.4;;21.66;81;1.433333;
83373;06/03/1995;1200;;18.4;;;;
83373;07/03/1995;0000;28.7;;21.76;79;2.233333;
83373;07/03/1995;1200;;15.8;;;;
83373;08/03/1995;0000;27.3;;20.84;85;1.033333;
83373;08/03/1995;1200;;16;;;;
83373;09/03/1995;0000;28.4;;22.3;70;1.266667;
83373;09/03/1995;1200;;16.8;;;;
83373;10/03/1995;0000;28.8;;22.08;58.75;2.233333;
83373;10/03/1995;1200;;15.1;;;;
83373;11/03/1995;0000;28.8;;22.28;61.75;2.933333;
83373;11/03/1995;1200;;12.6;;;;
83373;12/03/1995;0000;28.6;;22.06;57;2.566667;
83373;12/03/1995;1200;;16.6;;;;
83373;13/03/1995;0000;30.5;;21.58;69;1.866667;
83373;13/03/1995;1200;;13.8;;;;
83373;14/03/1995;0000;26.9;;20.94;82;1.666667;
83373;14/03/1995;1200;;16.8;;;;
83373;15/03/1995;0000;25.2;;20.9;91.5;2.3;
83373;15/03/1995;1200;;18.7;;;;
83373;16/03/1995;0000;28.2;;21.98;80.25;1.966667;
83373;16/03/1995;1200;;17.4;;;;
83373;17/03/1995;0000;29.4;;23.1;78.75;1.266667;
83373;17/03/1995;1200;;16.8;;;;
83373;18/03/1995;0000;29;;23.02;83.5;2.266667;
83373;18/03/1995;1200;;19.2;;;;
83373;19/03/1995;0000;25.3;;20;91.5;0;
83373;19/03/1995;1200;;13.2;;;;
83373;20/03/1995;0000;27.9;;21.78;73.25;2.4;
83373;20/03/1995;1200;;15.7;;;;
83373;21/03/1995;0000;29.1;;22.36;80.25;1.866667;
83373;21/03/1995;1200;;17.1;;;;
83373;22/03/1995;0000;26.9;;20.32;83.25;1.2;
83373;22/03/1995;1200;;17.2;;;;
83373;23/03/1995;0000;26.8;;21.54;83.75;0.8;
83373;23/03/1995;1200;;16.8;;;;
83373;24/03/1995;0000;24.4;;20.42;89.25;2.2;
83373;24/03/1995;1200;;17.3;;;;
83373;25/03/1995;0000;28.2;;22.3;80;1.633333;
83373;25/03/1995;1200;;18.4;;;;
83373;26/03/1995;0000;27.2;;21.96;89;0;
83373;26/03/1995;1200;;18.7;;;;
83373;27/03/1995;0000;26.5;;21.2;84.25;0.3;
83373;27/03/1995;1200;;16.6;;;;
83373;28/03/1995;0000;27.4;;22.02;86.5;1.7;
83373;28/03/1995;1200;;18.3;;;;
83373;29/03/1995;0000;27.6;;21.64;88;0.333333;
83373;29/03/1995;1200;;18.7;;;;
83373;30/03/1995;0000;26.6;;21.4;89;0.566667;
83373;30/03/1995;1200;;16.8;;;;
83373;31/03/1995;0000;26.3;;21.34;85.25;0.633333;
83373;31/03/1995;1200;;17;;;;
83373;01/04/1995;0000;27.4;;21.54;82.5;2.366667;
83373;01/04/1995;1200;;17.2;;;;
83373;02/04/1995;0000;29;;22.68;77.5;0.633333;
83373;02/04/1995;1200;;17;;;;
83373;03/04/1995;0000;26;;21.7;86.75;1.133333;
83373;03/04/1995;1200;;18.3;;;;
83373;04/04/1995;0000;26.7;;21.3;84.25;2.4;
83373;04/04/1995;1200;;17.5;;;;
83373;05/04/1995;0000;23.6;;20.52;88;2.766667;
83373;05/04/1995;1200;;18.9;;;;
83373;06/04/1995;0000;24.3;;20.2;86;2.5;
83373;06/04/1995;1200;;17.6;;;;
83373;07/04/1995;0000;24.8;;19.58;90.75;1.4;
83373;07/04/1995;1200;;17.2;;;;
83373;08/04/1995;0000;25.1;;20.86;86.75;1.933333;
83373;08/04/1995;1200;;15.7;;;;
83373;09/04/1995;0000;25.9;;21.04;87;2.966667;
83373;09/04/1995;1200;;17.4;;;;
83373;10/04/1995;0000;25.8;;20.54;76.75;2.233333;
83373;10/04/1995;1200;;16.8;;;;
83373;11/04/1995;0000;27.9;;20.5;80.75;1.233333;
83373;11/04/1995;1200;;15;;;;
83373;12/04/1995;0000;26.6;;20.92;85.75;1.433333;
83373;12/04/1995;1200;;15.2;;;;
83373;13/04/1995;0000;25.7;;20.24;88;2.566667;
83373;13/04/1995;1200;;17;;;;
83373;14/04/1995;0000;26.8;;20.9;82.5;2.2;
83373;14/04/1995;1200;;15;;;;
83373;15/04/1995;0000;26.9;;20.76;85.25;1.766667;
83373;15/04/1995;1200;;16;;;;
83373;16/04/1995;0000;26.6;;21.38;76;1.466667;
83373;16/04/1995;1200;;16;;;;
83373;17/04/1995;0000;27.8;;21.08;67.5;1.666667;
83373;17/04/1995;1200;;16.1;;;;
83373;18/04/1995;0000;28.5;;21.46;69.5;1.2;
83373;18/04/1995;1200;;15.1;;;;
83373;19/04/1995;0000;27.4;;21.46;79.25;1.066667;
83373;19/04/1995;1200;;17;;;;
83373;20/04/1995;0000;27.6;;21.44;89.5;0.966667;
83373;20/04/1995;1200;;18.9;;;;
83373;21/04/1995;0000;25.3;;21.04;90.75;1.2;
83373;21/04/1995;1200;;17.2;;;;
83373;22/04/1995;0000;28.2;;21.42;85.5;0;
83373;22/04/1995;1200;;18.4;;;;
83373;23/04/1995;0000;25.2;;20.84;84.75;1.1;
83373;23/04/1995;1200;;17.2;;;;
83373;24/04/1995;0000;27.9;;20.84;84.75;1.1;
83373;24/04/1995;1200;;16.2;;;;
83373;25/04/1995;0000;27.7;;21.5;82.75;1.6;
83373;25/04/1995;1200;;17.4;;;;
83373;26/04/1995;0000;27.1;;21.22;79.25;1.866667;
83373;26/04/1995;1200;;17.5;;;;
83373;27/04/1995;0000;27.3;;20.96;74;1.633333;
83373;27/04/1995;1200;;16.1;;;;
83373;28/04/1995;0000;26;;20.66;71;1.7;
83373;28/04/1995;1200;;15;;;;
83373;29/04/1995;0000;26.6;;20.4;72.25;2.533333;
83373;29/04/1995;1200;;14.6;;;;
83373;30/04/1995;0000;26.2;;19.98;76.5;2.366667;
83373;30/04/1995;1200;;14.6;;;;
83373;01/05/1995;0000;25.6;;20.34;81;1.633333;
83373;01/05/1995;1200;;14.4;;;;
83373;02/05/1995;0000;26.9;;20.8;87.5;1.5;
83373;02/05/1995;1200;;15;;;;
83373;03/05/1995;0000;28.1;;21.32;76.5;1.8;
83373;03/05/1995;1200;;16;;;;
83373;04/05/1995;0000;28.2;;21.18;77.75;0;
83373;04/05/1995;1200;;14.6;;;;
83373;05/05/1995;0000;24.9;;20.48;87;0.633333;
83373;05/05/1995;1200;;16.2;;;;
83373;06/05/1995;0000;23.3;;19.96;85.25;1;
83373;06/05/1995;1200;;14.8;;;;
83373;07/05/1995;0000;25.4;;20.66;93;0.666667;
83373;07/05/1995;1200;;18.4;;;;
83373;08/05/1995;0000;25.2;;20.6;87.75;0.3;
83373;08/05/1995;1200;;15.5;;;;
83373;09/05/1995;0000;26.8;;21.9;86;1.666667;
83373;09/05/1995;1200;;17.2;;;;
83373;10/05/1995;0000;27.8;;22.32;84;1.666667;
83373;10/05/1995;1200;;18.7;;;;
83373;11/05/1995;0000;26.9;;21;91;0.533333;
83373;11/05/1995;1200;;18.6;;;;
83373;12/05/1995;0000;25.7;;20.82;91;1.6;
83373;12/05/1995;1200;;17.1;;;;
83373;13/05/1995;0000;25.9;;20.8;91.75;2.6;
83373;13/05/1995;1200;;16.8;;;;
83373;14/05/1995;0000;26;;20.84;83;2.366667;
83373;14/05/1995;1200;;16.7;;;;
83373;15/05/1995;0000;25.9;;20.68;84.5;2.366667;
83373;15/05/1995;1200;;16.6;;;;
83373;16/05/1995;0000;26.2;;20.8;81.5;1.833333;
83373;16/05/1995;1200;;16.3;;;;
83373;17/05/1995;0000;27.3;;21.04;75.25;2.133333;
83373;17/05/1995;1200;;16.1;;;;
83373;18/05/1995;0000;27.5;;21.06;74;1.366667;
83373;18/05/1995;1200;;14.6;;;;
83373;19/05/1995;0000;26.6;;20.42;79;2.233333;
83373;19/05/1995;1200;;17;;;;
83373;20/05/1995;0000;27.2;;19.74;72.25;1.3;
83373;20/05/1995;1200;;12.2;;;;
83373;21/05/1995;0000;25.6;;19.22;76.75;1.233333;
83373;21/05/1995;1200;;12.2;;;;
83373;22/05/1995;0000;26.8;;19.58;73.5;0.966667;
83373;22/05/1995;1200;;11.4;;;;
83373;23/05/1995;0000;26.8;;20.36;80.25;4.2;
83373;23/05/1995;1200;;13.7;;;;
83373;24/05/1995;0000;26.2;;19.18;78.5;1.433333;
83373;24/05/1995;1200;;13.4;;;;
83373;25/05/1995;0000;25.2;;19.34;75.25;1.5;
83373;25/05/1995;1200;;12.7;;;;
83373;26/05/1995;0000;25.8;;19.48;72.5;1.733333;
83373;26/05/1995;1200;;14;;;;
83373;27/05/1995;0000;25.1;;19.36;74;2.733333;
83373;27/05/1995;1200;;14.6;;;;
83373;28/05/1995;0000;24.1;;18.18;78.25;2.1;
83373;28/05/1995;1200;;15.4;;;;
83373;29/05/1995;0000;25.3;;18.18;70.75;1.966667;
83373;29/05/1995;1200;;12;;;;
83373;30/05/1995;0000;25.2;;17.94;71.75;0.433333;
83373;30/05/1995;1200;;10.6;;;;
83373;31/05/1995;0000;26.2;;18.86;65.25;0.866667;
83373;31/05/1995;1200;;10.4;;;;
83373;01/06/1995;0000;26.4;;19.26;59;1.333333;
83373;01/06/1995;1200;;13;;;;
83373;02/06/1995;0000;25.6;;18.84;64;0.8;
83373;02/06/1995;1200;;11.6;;;;
83373;03/06/1995;0000;24.8;;18.7;59.5;1.733333;
83373;03/06/1995;1200;;11;;;;
83373;04/06/1995;0000;25;;18.24;67.5;2.4;
83373;04/06/1995;1200;;12.9;;;;
83373;05/06/1995;0000;24.2;;16.52;72.25;3.3;
83373;05/06/1995;1200;;10.3;;;;
83373;06/06/1995;0000;23.3;;15.74;64.25;3.1;
83373;06/06/1995;1200;;9.3;;;;
83373;07/06/1995;0000;25.2;;16.76;54.5;1.9;
83373;07/06/1995;1200;;8.4;;;;
83373;08/06/1995;0000;24.7;;16.3;49.75;1.9;
83373;08/06/1995;1200;;6.9;;;;
83373;09/06/1995;0000;25.5;;17.26;61.25;2.066667;
83373;09/06/1995;1200;;8.3;;;;
83373;10/06/1995;0000;25.4;;17.7;55.25;1.466667;
83373;10/06/1995;1200;;8.1;;;;
83373;11/06/1995;0000;24.9;;17.4;63.75;2.466667;
83373;11/06/1995;1200;;9.3;;;;
83373;12/06/1995;0000;24.2;;17.48;65.5;2.633333;
83373;12/06/1995;1200;;13.1;;;;
83373;13/06/1995;0000;24.9;;17.68;64.75;1.266667;
83373;13/06/1995;1200;;11;;;;
83373;14/06/1995;0000;25.6;;17.98;61.75;1.666667;
83373;14/06/1995;1200;;10.4;;;;
83373;15/06/1995;0000;25.5;;17.92;62.5;1.833333;
83373;15/06/1995;1200;;12.6;;;;
83373;16/06/1995;0000;26.4;;18.36;59.5;0.4;
83373;16/06/1995;1200;;8.8;;;;
83373;17/06/1995;0000;26.9;;18.28;66.5;1.033333;
83373;17/06/1995;1200;;10.6;;;;
83373;18/06/1995;0000;27.8;;19.22;70.75;1.433333;
83373;18/06/1995;1200;;11.4;;;;
83373;19/06/1995;0000;25;;18.46;78.75;1.6;
83373;19/06/1995;1200;;15.3;;;;
83373;20/06/1995;0000;25.4;;18.42;71.75;1.933333;
83373;20/06/1995;1200;;13;;;;
83373;21/06/1995;0000;24.4;;17.94;78.75;2.3;
83373;21/06/1995;1200;;12.2;;;;
83373;22/06/1995;0000;24.3;;18.16;70.5;1.866667;
83373;22/06/1995;1200;;13;;;;
83373;23/06/1995;0000;25.2;;18.02;68.25;2.333333;
83373;23/06/1995;1200;;11.2;;;;
83373;24/06/1995;0000;25.8;;18.7;66;1.833333;
83373;24/06/1995;1200;;12.2;;;;
83373;25/06/1995;0000;26.8;;18.42;75.5;1.933333;
83373;25/06/1995;1200;;11.6;;;;
83373;26/06/1995;0000;26.6;;19.9;64.5;1.8;
83373;26/06/1995;1200;;11.8;;;;
83373;27/06/1995;0000;26.8;;19.72;69.75;2.933333;
83373;27/06/1995;1200;;14.4;;;;
83373;28/06/1995;0000;25.3;;18.8;66.75;2.766667;
83373;28/06/1995;1200;;14.2;;;;
83373;29/06/1995;0000;25.3;;17.56;70;2.2;
83373;29/06/1995;1200;;13.1;;;;
83373;30/06/1995;0000;24.8;;18.62;69.75;3.166667;
83373;30/06/1995;1200;;12.4;;;;
83373;01/07/1995;0000;24.7;;17.64;71.75;2.266667;
83373;01/07/1995;1200;;12.8;;;;
83373;02/07/1995;0000;25.6;;18.54;69.75;2.166667;
83373;02/07/1995;1200;;13;;;;
83373;03/07/1995;0000;26.4;;18.68;64.75;2.433333;
83373;03/07/1995;1200;;12.1;;;;
83373;04/07/1995;0000;25.2;;18.72;57;2.766667;
83373;04/07/1995;1200;;13.8;;;;
83373;05/07/1995;0000;25.3;;18.24;72.25;2.766667;
83373;05/07/1995;1200;;14.1;;;;
83373;06/07/1995;0000;26.1;;18.62;64.5;1.433333;
83373;06/07/1995;1200;;12.6;;;;
83373;07/07/1995;0000;27.3;;19.32;54.5;2.066667;
83373;07/07/1995;1200;;11.8;;;;
83373;08/07/1995;0000;27.6;;19.54;53;0.3;
83373;08/07/1995;1200;;10.2;;;;
83373;09/07/1995;0000;27.7;;19.62;47.75;1.3;
83373;09/07/1995;1200;;10.9;;;;
83373;10/07/1995;0000;29.2;;20.04;41.75;1.4;
83373;10/07/1995;1200;;10.5;;;;
83373;11/07/1995;0000;27.4;;19.44;53.75;1.866667;
83373;11/07/1995;1200;;12.2;;;;
83373;12/07/1995;0000;25.9;;19.6;65.5;3.066667;
83373;12/07/1995;1200;;14;;;;
83373;13/07/1995;0000;24.7;;18.68;64.75;2.566667;
83373;13/07/1995;1200;;14.4;;;;
83373;14/07/1995;0000;25.5;;19.2;64.25;3.833333;
83373;14/07/1995;1200;;14;;;;
83373;15/07/1995;0000;25.2;;18.32;70.5;2.533333;
83373;15/07/1995;1200;;14.4;;;;
83373;16/07/1995;0000;25.2;;17.56;70.25;2.366667;
83373;16/07/1995;1200;;13.8;;;;
83373;17/07/1995;0000;24.6;;17.26;57.5;3.1;
83373;17/07/1995;1200;;11.6;;;;
83373;18/07/1995;0000;24.8;;17.48;57.5;3.1;
83373;18/07/1995;1200;;10.3;;;;
83373;19/07/1995;0000;25.1;;18.02;57.75;2.066667;
83373;19/07/1995;1200;;12.3;;;;
83373;20/07/1995;0000;26.2;;19.08;56.75;2.333333;
83373;20/07/1995;1200;;10.6;;;;
83373;21/07/1995;0000;25.6;;18.32;59.5;2.733333;
83373;21/07/1995;1200;;12.3;;;;
83373;22/07/1995;0000;24.9;;17.68;60.75;2.233333;
83373;22/07/1995;1200;;10.2;;;;
83373;23/07/1995;0000;26.1;;18.6;55;3.066667;
83373;23/07/1995;1200;;10.2;;;;
83373;24/07/1995;0000;27.1;;18.96;51;3.166667;
83373;24/07/1995;1200;;9.8;;;;
83373;25/07/1995;0000;26.7;;19.36;52;3.033333;
83373;25/07/1995;1200;;13;;;;
83373;26/07/1995;0000;26.4;;18.46;66.25;2.6;
83373;26/07/1995;1200;;11.2;;;;
83373;27/07/1995;0000;25.8;;17.9;58.25;2.1;
83373;27/07/1995;1200;;11.8;;;;
83373;28/07/1995;0000;26.3;;17.5;67;1.2;
83373;28/07/1995;1200;;11.5;;;;
83373;29/07/1995;0000;26.4;;19.82;55.25;1.6;
83373;29/07/1995;1200;;13;;;;
83373;30/07/1995;0000;26.4;;18.74;55.5;2.666667;
83373;30/07/1995;1200;;14.6;;;;
83373;31/07/1995;0000;25.7;;19.48;47.75;2.033333;
83373;31/07/1995;1200;;13;;;;
83373;01/08/1995;0000;25.3;;19.1;53.25;0.566667;
83373;01/08/1995;1200;;12.2;;;;
83373;02/08/1995;0000;27.7;;21.08;49.75;0.933333;
83373;02/08/1995;1200;;14.4;;;;
83373;03/08/1995;0000;28.4;;21.7;44.5;1.3;
83373;03/08/1995;1200;;15.8;;;;
83373;04/08/1995;0000;30.5;;21.38;40;1.366667;
83373;04/08/1995;1200;;15.5;;;;
83373;05/08/1995;0000;30.2;;21.34;39.75;2.233333;
83373;05/08/1995;1200;;12;;;;
83373;06/08/1995;0000;28.6;;20.76;43;2.533333;
83373;06/08/1995;1200;;14.5;;;;
83373;07/08/1995;0000;27.6;;19.52;56.5;4.533333;
83373;07/08/1995;1200;;14.6;;;;
83373;08/08/1995;0000;27.6;;20.18;44.5;3.566667;
83373;08/08/1995;1200;;14.3;;;;
83373;09/08/1995;0000;28.4;;19.98;46;1.9;
83373;09/08/1995;1200;;13.3;;;;
83373;10/08/1995;0000;28.9;;20.48;38.75;1.233333;
83373;10/08/1995;1200;;10.6;;;;
83373;11/08/1995;0000;29.8;;21.7;36.5;0.8;
83373;11/08/1995;1200;;11.3;;;;
83373;12/08/1995;0000;29.8;;20.92;40.25;2.233333;
83373;12/08/1995;1200;;12.4;;;;
83373;13/08/1995;0000;29.9;;22.2;34.5;2.166667;
83373;13/08/1995;1200;;11.6;;;;
83373;14/08/1995;0000;31;;21.68;35.25;1.566667;
83373;14/08/1995;1200;;11.8;;;;
83373;15/08/1995;0000;32;;21.12;38.25;0;
83373;15/08/1995;1200;;12;;;;
83373;16/08/1995;0000;31.4;;22.32;26.75;1.666667;
83373;16/08/1995;1200;;12;;;;
83373;17/08/1995;0000;27.8;;20.78;44.25;2.533333;
83373;17/08/1995;1200;;13.6;;;;
83373;18/08/1995;0000;26.3;;18.94;56;2.9;
83373;18/08/1995;1200;;13;;;;
83373;19/08/1995;0000;27.4;;19.5;45.25;2.566667;
83373;19/08/1995;1200;;10.6;;;;
83373;20/08/1995;0000;27.5;;20.22;37.5;2.4;
83373;20/08/1995;1200;;12.3;;;;
83373;21/08/1995;0000;27.1;;19.38;45.75;2.966667;
83373;21/08/1995;1200;;14.1;;;;
83373;22/08/1995;0000;26.4;;18.58;55.5;3.133333;
83373;22/08/1995;1200;;13;;;;
83373;23/08/1995;0000;26.4;;19.38;48.25;2.866667;
83373;23/08/1995;1200;;13.4;;;;
83373;24/08/1995;0000;27.1;;18.86;37.5;2.533333;
83373;24/08/1995;1200;;12.8;;;;
83373;25/08/1995;0000;26.8;;18.54;54.75;2.033333;
83373;25/08/1995;1200;;12.2;;;;
83373;26/08/1995;0000;25.8;;18.84;50.5;2.933333;
83373;26/08/1995;1200;;12.9;;;;
83373;27/08/1995;0000;27.3;;19.74;49.75;3.2;
83373;27/08/1995;1200;;13.4;;;;
83373;28/08/1995;0000;28.8;;21.2;40.75;2.7;
83373;28/08/1995;1200;;14.6;;;;
83373;29/08/1995;0000;30.9;;21.44;30;1.366667;
83373;29/08/1995;1200;;10.9;;;;
83373;30/08/1995;0000;31.1;;23;26.25;1.7;
83373;30/08/1995;1200;;11;;;;
83373;31/08/1995;0000;30;;22.22;36.5;2.133333;
83373;31/08/1995;1200;;14.8;;;;
83373;01/09/1995;0000;29.4;;21.58;33.25;1.833333;
