--------------------
BDMEP - INMET
--------------------
Estação           : SOROCABA - SP (OMM: 83851)
Latitude  (graus) : -23.48
Longitude (graus) : -47.43
Altitude  (metros): 645.00
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83851;23/09/1961;0000;30.3;;23.08;79.25;1.333333;
83851;23/09/1961;1200;;14.9;;;;
83851;24/09/1961;0000;31.1;;23.52;77.25;1;
83851;24/09/1961;1200;;15.2;;;;
83851;25/09/1961;0000;32.1;;24.6;75.75;0.666667;
83851;25/09/1961;1200;;15.6;;;;
83851;26/09/1961;0000;32.1;;24.2;77.5;0.666667;
83851;26/09/1961;1200;;15.8;;;;
83851;27/09/1961;0000;33.3;;25.94;75.5;0.333333;
83851;27/09/1961;1200;;16.2;;;;
83851;28/09/1961;0000;31.3;;24.14;78.25;1;
83851;28/09/1961;1200;;15.7;;;;
83851;29/09/1961;0000;29.3;;23.5;76.75;1;
83851;29/09/1961;1200;;15;;;;
83851;30/09/1961;0000;31.4;;22.26;78.25;1;
83851;30/09/1961;1200;;13.4;;;;
83851;31/10/1961;0000;29.1;;21.96;74.25;1;
83851;31/10/1961;1200;;14.7;;;;
83851;01/11/1961;0000;29.3;;23.34;73.75;1;
83851;01/11/1961;1200;;15.1;;;;
83851;02/11/1961;0000;28.7;;23.68;80.25;1;
83851;02/11/1961;1200;;16.1;;;;
83851;03/11/1961;0000;28.1;;23.36;76.75;1.333333;
83851;03/11/1961;1200;;15.7;;;;
83851;04/11/1961;0000;28;;23.04;75.25;1;
83851;04/11/1961;1200;;15.3;;;;
83851;05/11/1961;0000;28.7;;23.56;74.5;0.666667;
83851;05/11/1961;1200;;16.3;;;;
83851;06/11/1961;0000;28.1;;23.64;78.25;0.666667;
83851;06/11/1961;1200;;17;;;;
83851;07/11/1961;0000;28.6;;22.42;79.75;1;
83851;07/11/1961;1200;;14.3;;;;
83851;08/11/1961;0000;27.8;;22.28;78.25;1;
83851;08/11/1961;1200;;14.6;;;;
83851;09/11/1961;0000;28.3;;21.76;83.25;1;
83851;09/11/1961;1200;;13.4;;;;
83851;10/11/1961;0000;28.8;;22.38;78.5;1;
83851;10/11/1961;1200;;14.4;;;;
83851;11/11/1961;0000;28.3;;22.88;80.25;1;
83851;11/11/1961;1200;;15.3;;;;
83851;12/11/1961;0000;29.1;;22.82;79.5;0.666667;
83851;12/11/1961;1200;;15.1;;;;
83851;13/11/1961;0000;27.9;;22.82;81.5;1;
83851;13/11/1961;1200;;15.6;;;;
83851;14/11/1961;0000;27.9;;22.26;80.25;1;
83851;14/11/1961;1200;;14.3;;;;
83851;15/11/1961;0000;28.1;;22.46;78.75;1;
83851;15/11/1961;1200;;15.1;;;;
83851;16/11/1961;0000;28.2;;22.1;79.25;0.666667;
83851;16/11/1961;1200;;14.7;;;;
83851;17/11/1961;0000;28.5;;22.84;80.75;1.666667;
83851;17/11/1961;1200;;15.3;;;;
83851;18/11/1961;0000;28.1;;21.64;75;1;
83851;18/11/1961;1200;;14.1;;;;
83851;19/11/1961;0000;28.8;;22.82;75.25;1.333333;
83851;19/11/1961;1200;;15.2;;;;
83851;20/11/1961;0000;28.9;;23.24;76;0.666667;
83851;20/11/1961;1200;;15.8;;;;
83851;21/11/1961;0000;30.1;;23.34;74.5;0.666667;
83851;21/11/1961;1200;;15.4;;;;
83851;22/11/1961;0000;30.8;;23.98;74.75;0;
83851;22/11/1961;1200;;16.1;;;;
83851;23/11/1961;0000;30.3;;23.72;75;0.666667;
83851;23/11/1961;1200;;16.4;;;;
83851;24/11/1961;0000;30.4;;24.66;75.5;0.666667;
83851;24/11/1961;1200;;16.9;;;;
83851;25/11/1961;0000;31.4;;24.3;77.25;0.333333;
83851;25/11/1961;1200;;16.1;;;;
83851;26/11/1961;0000;32.2;;25.5;73.75;0.666667;
83851;26/11/1961;1200;;17.1;;;;
83851;27/11/1961;0000;31.8;;25.1;79.5;0.333333;
83851;27/11/1961;1200;;17.4;;;;
83851;28/11/1961;0000;33;;25.18;76;0.666667;
83851;28/11/1961;1200;;17.3;;;;
83851;29/11/1961;0000;32.4;;25.5;78;0.666667;
83851;29/11/1961;1200;;17.7;;;;
83851;30/11/1961;0000;33.4;;26.02;78;0.333333;
83851;30/11/1961;1200;;18.1;;;;
83851;01/12/1961;0000;32.7;;27.06;80.75;0.333333;
83851;01/12/1961;1200;;18.4;;;;
83851;02/12/1961;0000;31.8;;25.54;79.25;1;
83851;02/12/1961;1200;;17.7;;;;
83851;03/12/1961;0000;30.8;;25.12;81.5;0.666667;
83851;03/12/1961;1200;;17.1;;;;
83851;04/12/1961;0000;28.9;;23.62;80.75;1.333333;
83851;04/12/1961;1200;;15.4;;;;
83851;05/12/1961;0000;28.3;;22.8;74.75;1.333333;
83851;05/12/1961;1200;;15.3;;;;
83851;06/12/1961;0000;28.7;;22.04;77.5;1.333333;
83851;06/12/1961;1200;;14.1;;;;
83851;07/12/1961;0000;29.1;;22.48;77.75;0.666667;
83851;07/12/1961;1200;;14.4;;;;
83851;08/12/1961;0000;28.3;;22.6;77;0.333333;
83851;08/12/1961;1200;;14.6;;;;
83851;09/12/1961;0000;29.1;;22.36;75.5;1.666667;
83851;09/12/1961;1200;;14.1;;;;
83851;10/12/1961;0000;29.3;;23.16;78.5;0.333333;
83851;10/12/1961;1200;;15.6;;;;
83851;11/12/1961;0000;30.3;;24.14;69.25;1;
83851;11/12/1961;1200;;16;;;;
83851;12/12/1961;0000;31.7;;24.54;74;0.333333;
83851;12/12/1961;1200;;16.6;;;;
83851;13/12/1961;0000;30.3;;25.04;81;0.333333;
83851;13/12/1961;1200;;17.1;;;;
83851;14/12/1961;0000;29.8;;24.72;80.25;1;
83851;14/12/1961;1200;;16.3;;;;
83851;15/12/1961;0000;28.3;;23.26;77.75;1.333333;
83851;15/12/1961;1200;;14.4;;;;
83851;16/12/1961;0000;28.7;;22.92;79.25;1.333333;
83851;16/12/1961;1200;;14.4;;;;
83851;17/12/1961;0000;28.3;;22.74;78.5;1.333333;
83851;17/12/1961;1200;;14;;;;
83851;18/12/1961;0000;28.6;;22.14;79;1;
83851;18/12/1961;1200;;13.9;;;;
83851;19/12/1961;0000;28.8;;22.54;82.25;1;
83851;19/12/1961;1200;;14.2;;;;
83851;20/12/1961;0000;29.1;;22.5;76.5;1;
83851;20/12/1961;1200;;13.4;;;;
83851;21/12/1961;0000;29.4;;23.68;78.5;1;
83851;21/12/1961;1200;;14.1;;;;
83851;22/12/1961;0000;28.8;;24.26;80.5;1;
83851;22/12/1961;1200;;15.8;;;;
83851;23/12/1961;0000;28.8;;23.88;82;0.666667;
83851;23/12/1961;1200;;16.1;;;;
83851;24/12/1961;0000;28.1;;24.22;74;1;
83851;24/12/1961;1200;;16.1;;;;
83851;25/12/1961;0000;28.1;;22.44;76;1;
83851;25/12/1961;1200;;14.7;;;;
83851;26/12/1961;0000;27.9;;21.44;80;1;
83851;26/12/1961;1200;;14.3;;;;
83851;27/12/1961;0000;28.7;;21.52;78;0.666667;
83851;27/12/1961;1200;;14;;;;
83851;28/12/1961;0000;29.1;;22.16;76.5;1;
83851;28/12/1961;1200;;14.4;;;;
83851;29/12/1961;0000;28.5;;22.56;77.25;1.333333;
83851;29/12/1961;1200;;14.6;;;;
83851;30/12/1961;0000;28.2;;22.24;77.25;0.666667;
83851;30/12/1961;1200;;15;;;;
83851;31/12/1961;0000;28.1;;22.16;78.75;1;
83851;31/12/1961;1200;;15.3;;;;
83851;01/01/1962;0000;28.7;;22.44;74.25;0.333333;
83851;01/01/1962;1200;;15.3;;;;
83851;02/01/1962;0000;27.9;;22.44;77.75;1;
83851;02/01/1962;1200;;15.1;;;;
83851;03/01/1962;0000;28.5;;22.46;74.75;1;
83851;03/01/1962;1200;;14.6;;;;
83851;04/01/1962;0000;28.8;;22.66;74.75;1;
83851;04/01/1962;1200;;14.7;;;;
83851;05/01/1962;0000;29.1;;23.56;75.25;1;
83851;05/01/1962;1200;;15.9;;;;
83851;06/01/1962;0000;30.4;;23.6;72.75;1;
83851;06/01/1962;1200;;15.3;;;;
83851;07/01/1962;0000;29.7;;24.26;69.5;0.666667;
83851;07/01/1962;1200;;16.4;;;;
83851;08/01/1962;0000;31.1;;23.94;76.75;1;
83851;08/01/1962;1200;;15.3;;;;
83851;09/01/1962;0000;28.8;;23.86;77.5;0.666667;
83851;09/01/1962;1200;;16.4;;;;
83851;10/01/1962;0000;30.1;;23.84;74;1;
83851;10/01/1962;1200;;15;;;;
83851;11/01/1962;0000;28.3;;23.08;75.75;0.666667;
83851;11/01/1962;1200;;16;;;;
83851;12/01/1962;0000;28.8;;22.82;79.25;1;
83851;12/01/1962;1200;;15.3;;;;
83851;13/01/1962;0000;31.1;;23.14;77.25;0.666667;
83851;13/01/1962;1200;;15.3;;;;
83851;14/01/1962;0000;33.3;;26.26;71.75;0;
83851;14/01/1962;1200;;17;;;;
83851;15/01/1962;0000;29.1;;25.66;76.75;0.666667;
83851;15/01/1962;1200;;17.1;;;;
83851;16/01/1962;0000;28.2;;23.28;77;1;
83851;16/01/1962;1200;;15.7;;;;
83851;17/01/1962;0000;28.5;;22.72;77.5;1.333333;
83851;17/01/1962;1200;;15;;;;
83851;18/01/1962;0000;28.3;;22.24;77;0.666667;
83851;18/01/1962;1200;;15.3;;;;
83851;19/01/1962;0000;28;;21.86;76.5;1;
83851;19/01/1962;1200;;14.2;;;;
83851;20/01/1962;0000;28;;22.16;76.25;0.666667;
83851;20/01/1962;1200;;14.7;;;;
83851;21/01/1962;0000;27.9;;22.04;78;1;
83851;21/01/1962;1200;;14.8;;;;
83851;22/01/1962;0000;28.1;;21.98;81.75;0.666667;
83851;22/01/1962;1200;;15.1;;;;
83851;23/01/1962;0000;28.6;;22.6;80.25;0.666667;
83851;23/01/1962;1200;;15.6;;;;
83851;24/01/1962;0000;29.1;;23.46;78.75;1;
83851;24/01/1962;1200;;16.1;;;;
83851;25/01/1962;0000;28.9;;23.58;77.25;1;
83851;25/01/1962;1200;;16;;;;
83851;26/01/1962;0000;29.1;;23.6;75.5;1.333333;
83851;26/01/1962;1200;;15.3;;;;
83851;27/01/1962;0000;29.3;;23.58;77.25;1.333333;
83851;27/01/1962;1200;;16;;;;
83851;28/01/1962;0000;29.5;;23.6;76.75;1;
83851;28/01/1962;1200;;15.6;;;;
83851;29/01/1962;0000;30.3;;23.58;80.25;0.666667;
83851;29/01/1962;1200;;15.7;;;;
83851;30/01/1962;0000;29.9;;24;77.25;0.333333;
83851;30/01/1962;1200;;16.1;;;;
83851;31/01/1962;0000;28.9;;23.76;73.75;1;
83851;31/01/1962;1200;;16.4;;;;
83851;01/02/1962;0000;31.1;;23.54;74.25;1;
83851;01/02/1962;1200;;15.3;;;;
83851;02/02/1962;0000;31.6;;24.52;78.25;0.333333;
83851;02/02/1962;1200;;16.4;;;;
83851;03/02/1962;0000;29;;24.2;84;0.666667;
83851;03/02/1962;1200;;16.6;;;;
83851;04/02/1962;0000;28.9;;23.42;76.75;1;
83851;04/02/1962;1200;;15.6;;;;
83851;05/02/1962;0000;28.6;;23.46;79;1;
83851;05/02/1962;1200;;16;;;;
83851;06/02/1962;0000;29.6;;23.52;72.25;1;
83851;06/02/1962;1200;;15.7;;;;
83851;07/02/1962;0000;30.2;;23.56;77.25;0.666667;
83851;07/02/1962;1200;;16.1;;;;
83851;08/02/1962;0000;30.1;;23.92;74.75;0.666667;
83851;08/02/1962;1200;;16.4;;;;
83851;09/02/1962;0000;30.4;;24.12;79.5;1;
83851;09/02/1962;1200;;16.8;;;;
83851;10/02/1962;0000;31.1;;24.64;74.5;0.333333;
83851;10/02/1962;1200;;16.4;;;;
83851;11/02/1962;0000;31.3;;24.88;75;0;
83851;11/02/1962;1200;;16.8;;;;
83851;12/02/1962;0000;31.5;;24.94;80.25;0;
83851;12/02/1962;1200;;17.1;;;;
83851;13/02/1962;0000;31.4;;25.3;78.25;0.333333;
83851;13/02/1962;1200;;17.3;;;;
83851;14/02/1962;0000;32.6;;25.7;72.25;0.666667;
83851;14/02/1962;1200;;16.8;;;;
83851;15/02/1962;0000;29.5;;25.54;77.75;0.333333;
83851;15/02/1962;1200;;17.6;;;;
83851;16/02/1962;0000;30.6;;24.04;76;1;
83851;16/02/1962;1200;;15.1;;;;
83851;17/02/1962;0000;31.5;;24.84;81.5;0.333333;
83851;17/02/1962;1200;;16.1;;;;
83851;18/02/1962;0000;29.8;;24.34;82.25;1;
83851;18/02/1962;1200;;16.4;;;;
83851;19/02/1962;0000;30.4;;23.92;78.25;1;
83851;19/02/1962;1200;;15.6;;;;
83851;20/02/1962;0000;30.7;;23.76;72.5;0.666667;
83851;20/02/1962;1200;;16.4;;;;
83851;21/02/1962;0000;29.7;;23.7;73;1;
83851;21/02/1962;1200;;16.5;;;;
83851;22/02/1962;0000;28.9;;22.94;80.25;1;
83851;22/02/1962;1200;;15.1;;;;
83851;23/02/1962;0000;28.9;;23.02;71.25;1;
83851;23/02/1962;1200;;15.1;;;;
83851;24/02/1962;0000;28.8;;22.56;75.25;1;
83851;24/02/1962;1200;;14.8;;;;
83851;25/02/1962;0000;29.3;;22.34;77.25;1;
83851;25/02/1962;1200;;14.4;;;;
83851;26/02/1962;0000;38.6;;25.38;74.75;0.666667;
83851;26/02/1962;1200;;15.6;;;;
83851;27/02/1962;0000;28.5;;22.4;78;1.333333;
83851;27/02/1962;1200;;14.4;;;;
83851;28/02/1962;0000;28.7;;22.98;79.5;1;
83851;28/02/1962;1200;;15;;;;
83851;01/03/1962;0000;28.9;;23;78.5;0.666667;
83851;01/03/1962;1200;;15.1;;;;
83851;02/03/1962;0000;28.7;;22.86;80.25;0.666667;
83851;02/03/1962;1200;;15.3;;;;
83851;03/03/1962;0000;29.1;;22.58;79.25;1;
83851;03/03/1962;1200;;14.9;;;;
83851;04/03/1962;0000;29.3;;23.22;78.25;0.666667;
83851;04/03/1962;1200;;15.1;;;;
83851;05/03/1962;0000;29;;22.7;79.75;0.666667;
83851;05/03/1962;1200;;15.7;;;;
83851;06/03/1962;0000;28.7;;23;83.25;0.666667;
83851;06/03/1962;1200;;16.2;;;;
83851;07/03/1962;0000;29.5;;23.52;81.25;0.666667;
83851;07/03/1962;1200;;16.3;;;;
83851;08/03/1962;0000;30.2;;23.94;75;0.666667;
83851;08/03/1962;1200;;16.1;;;;
83851;09/03/1962;0000;29;;23.82;78.25;0.666667;
83851;09/03/1962;1200;;16.5;;;;
83851;10/03/1962;0000;28.8;;23.2;78.5;1;
83851;10/03/1962;1200;;15.3;;;;
83851;11/03/1962;0000;28.7;;22.84;79.75;1.333333;
83851;11/03/1962;1200;;14.1;;;;
83851;12/03/1962;0000;28.1;;22.12;78.75;1;
83851;12/03/1962;1200;;13.9;;;;
83851;13/03/1962;0000;28.5;;21.72;82.5;1;
83851;13/03/1962;1200;;13.3;;;;
83851;14/03/1962;0000;28.2;;21.22;80.5;1;
83851;14/03/1962;1200;;13.3;;;;
83851;15/03/1962;0000;28.6;;21.68;75.5;1;
83851;15/03/1962;1200;;14.1;;;;
83851;16/03/1962;0000;28.8;;22.44;77;0.666667;
83851;16/03/1962;1200;;14.4;;;;
83851;17/03/1962;0000;28.5;;22.4;79.25;0.666667;
83851;17/03/1962;1200;;15.1;;;;
83851;18/03/1962;0000;28.1;;22.3;78.25;1;
83851;18/03/1962;1200;;15.1;;;;
83851;19/03/1962;0000;27.9;;22.6;72.75;1;
83851;19/03/1962;1200;;14.7;;;;
83851;20/03/1962;0000;28.3;;22.28;76.5;1;
83851;20/03/1962;1200;;14.8;;;;
83851;21/03/1962;0000;28.4;;22.7;76;1;
83851;21/03/1962;1200;;15.2;;;;
83851;22/03/1962;0000;28.8;;22.7;79.75;1;
83851;22/03/1962;1200;;15.3;;;;
83851;23/03/1962;0000;29.1;;23.16;78.5;0.666667;
83851;23/03/1962;1200;;15.4;;;;
83851;24/03/1962;0000;28.9;;23.36;77.75;0.666667;
83851;24/03/1962;1200;;16.1;;;;
83851;25/03/1962;0000;29;;22.96;73.5;1;
83851;25/03/1962;1200;;15.7;;;;
83851;26/03/1962;0000;30.1;;23.66;71;1;
83851;26/03/1962;1200;;15.9;;;;
83851;27/03/1962;0000;29.3;;23.5;75;0.333333;
83851;27/03/1962;1200;;15.6;;;;
83851;28/03/1962;0000;30;;23.54;78.25;1;
83851;28/03/1962;1200;;15.3;;;;
83851;29/03/1962;0000;31.4;;24.14;77.5;0.666667;
83851;29/03/1962;1200;;16;;;;
83851;30/03/1962;0000;31.1;;24.8;73.75;0.666667;
83851;30/03/1962;1200;;16.2;;;;
83851;31/03/1962;0000;29.4;;23.96;78.25;0.666667;
83851;31/03/1962;1200;;15.7;;;;
83851;01/05/1962;0000;28.6;;21.36;81.5;1.333333;
83851;01/05/1962;1200;;14.2;;;;
83851;02/05/1962;0000;28.1;;21.74;76;1;
83851;02/05/1962;1200;;13.5;;;;
83851;03/05/1962;0000;27.8;;21.06;77.5;0.666667;
83851;03/05/1962;1200;;13.2;;;;
83851;04/05/1962;0000;27.5;;20.46;78;1;
83851;04/05/1962;1200;;13;;;;
83851;05/05/1962;0000;26.7;;19.98;74.5;1.333333;
83851;05/05/1962;1200;;12.6;;;;
83851;06/05/1962;0000;27.3;;20.14;74;1;
83851;06/05/1962;1200;;12.4;;;;
83851;07/05/1962;0000;26.6;;20.64;75.5;0.666667;
83851;07/05/1962;1200;;12.4;;;;
83851;08/05/1962;0000;26.5;;20.18;75.75;1;
83851;08/05/1962;1200;;12.3;;;;
83851;09/05/1962;0000;26.7;;19.52;74.25;0;
83851;09/05/1962;1200;;11.9;;;;
83851;10/05/1962;0000;26.1;;19.62;73.5;1;
83851;10/05/1962;1200;;11.8;;;;
83851;11/05/1962;0000;26.1;;19.52;78.25;1;
83851;11/05/1962;1200;;12.1;;;;
83851;12/05/1962;0000;26.6;;19.4;76.5;0.666667;
83851;12/05/1962;1200;;11.4;;;;
83851;13/05/1962;0000;26.8;;20.26;68.75;0.333333;
83851;13/05/1962;1200;;12.4;;;;
83851;14/05/1962;0000;26.9;;20.34;73.75;0.666667;
83851;14/05/1962;1200;;12.6;;;;
83851;15/05/1962;0000;27.3;;20.34;73;0.666667;
83851;15/05/1962;1200;;13.4;;;;
83851;16/05/1962;0000;27.1;;20.82;70.5;1;
83851;16/05/1962;1200;;13.2;;;;
83851;17/05/1962;0000;28.1;;22.74;78.25;0;
83851;17/05/1962;1200;;15;;;;
83851;18/05/1962;0000;27.7;;21.52;82.75;0.666667;
83851;18/05/1962;1200;;14.7;;;;
83851;19/05/1962;0000;28.3;;21.02;77.5;1;
83851;19/05/1962;1200;;13.8;;;;
83851;20/05/1962;0000;27.9;;21.38;79.75;1;
83851;20/05/1962;1200;;14.6;;;;
83851;21/05/1962;0000;28.3;;22.3;77.5;0.333333;
83851;21/05/1962;1200;;15.3;;;;
83851;22/05/1962;0000;28.8;;22.64;80.5;0;
83851;22/05/1962;1200;;15.1;;;;
83851;23/05/1962;0000;28.1;;22.4;83.75;0.666667;
83851;23/05/1962;1200;;15.3;;;;
83851;24/05/1962;0000;26.8;;21.1;74.5;0.666667;
83851;24/05/1962;1200;;14.3;;;;
83851;25/05/1962;0000;27.1;;20.56;77.25;0.666667;
83851;25/05/1962;1200;;13.3;;;;
83851;26/05/1962;0000;26.4;;20.54;76;1;
83851;26/05/1962;1200;;13;;;;
83851;27/05/1962;0000;26.1;;19.84;73.75;0.333333;
83851;27/05/1962;1200;;12.6;;;;
83851;28/05/1962;0000;26;;20.38;77;1;
83851;28/05/1962;1200;;13.6;;;;
83851;29/05/1962;0000;25.8;;19.52;76.25;1;
83851;29/05/1962;1200;;12.1;;;;
83851;30/05/1962;0000;24.9;;18.96;77.5;1;
83851;30/05/1962;1200;;11.6;;;;
83851;31/05/1962;0000;24;;18.56;75.75;0.666667;
83851;31/05/1962;1200;;11;;;;
83851;01/06/1962;0000;25.1;;18.84;78.25;1;
83851;01/06/1962;1200;;11.4;;;;
83851;02/06/1962;0000;26.4;;18.94;77.25;1;
83851;02/06/1962;1200;;11.3;;;;
83851;03/06/1962;0000;25.3;;19.54;73.5;1;
83851;03/06/1962;1200;;11.8;;;;
83851;04/06/1962;0000;24.3;;17.84;78;1;
83851;04/06/1962;1200;;11.3;;;;
83851;05/06/1962;0000;24.4;;18.7;71.75;0.666667;
83851;05/06/1962;1200;;10.3;;;;
83851;06/06/1962;0000;24.7;;18.26;76.5;0.333333;
83851;06/06/1962;1200;;10;;;;
83851;07/06/1962;0000;24.3;;19.46;76.75;1;
83851;07/06/1962;1200;;13.4;;;;
83851;08/06/1962;0000;25.1;;19.74;73.5;1;
83851;08/06/1962;1200;;13.1;;;;
83851;09/06/1962;0000;24.7;;20.42;73.5;0.333333;
83851;09/06/1962;1200;;13.9;;;;
83851;10/06/1962;0000;24.8;;20.14;72;0.666667;
83851;10/06/1962;1200;;13.1;;;;
83851;11/06/1962;0000;23.3;;18.56;70.75;0.666667;
83851;11/06/1962;1200;;9.4;;;;
83851;12/06/1962;0000;23.8;;18.18;77.75;0.666667;
83851;12/06/1962;1200;;9.1;;;;
83851;13/06/1962;0000;23.5;;18.48;74.25;0.333333;
83851;13/06/1962;1200;;9.6;;;;
83851;14/06/1962;0000;24;;18.3;76.25;0;
83851;14/06/1962;1200;;9.1;;;;
83851;15/06/1962;0000;23.9;;18.78;71.25;0.666667;
83851;15/06/1962;1200;;9;;;;
83851;16/06/1962;0000;23.7;;18.14;76.75;0;
83851;16/06/1962;1200;;8.9;;;;
83851;17/06/1962;0000;23.9;;18.2;74.5;1.333333;
83851;17/06/1962;1200;;8.6;;;;
83851;18/06/1962;0000;24.1;;18.32;75.5;0.666667;
83851;18/06/1962;1200;;9.3;;;;
83851;19/06/1962;0000;24.3;;18.68;75.25;0.666667;
83851;19/06/1962;1200;;8.7;;;;
83851;20/06/1962;0000;24.6;;19.18;72.5;0.666667;
83851;20/06/1962;1200;;9.4;;;;
83851;21/06/1962;0000;24.9;;20.68;76.5;0.666667;
83851;21/06/1962;1200;;13;;;;
83851;22/06/1962;0000;25.1;;20.9;72.75;0.666667;
83851;22/06/1962;1200;;13.1;;;;
83851;23/06/1962;0000;24.3;;20.64;73.75;0.666667;
83851;23/06/1962;1200;;12.7;;;;
83851;24/06/1962;0000;24.1;;20.54;79;0.666667;
83851;24/06/1962;1200;;13.1;;;;
83851;25/06/1962;0000;25.2;;19.96;75.25;0.666667;
83851;25/06/1962;1200;;12.3;;;;
83851;26/06/1962;0000;25.3;;20.24;80.25;1;
83851;26/06/1962;1200;;13.4;;;;
83851;27/06/1962;0000;24.7;;20.46;81.75;1;
83851;27/06/1962;1200;;13.7;;;;
83851;28/06/1962;0000;25.1;;20.66;75.25;0.333333;
83851;28/06/1962;1200;;13.1;;;;
83851;29/06/1962;0000;25.7;;20.9;78.5;1;
83851;29/06/1962;1200;;13.5;;;;
83851;30/06/1962;0000;24.9;;20.08;78.75;1;
83851;30/06/1962;1200;;13.8;;;;
83851;01/07/1962;0000;24.1;;20.58;78.25;1;
83851;01/07/1962;1200;;13.3;;;;
83851;02/07/1962;0000;24.4;;19.72;80;0.666667;
83851;02/07/1962;1200;;11.7;;;;
83851;03/07/1962;0000;25.1;;19.9;74.75;1;
83851;03/07/1962;1200;;11.4;;;;
83851;04/07/1962;0000;24.7;;20.34;76.25;1;
83851;04/07/1962;1200;;12.7;;;;
83851;05/07/1962;0000;24.3;;19.94;79.25;1;
83851;05/07/1962;1200;;11.3;;;;
83851;06/07/1962;0000;24.1;;19.22;81;1.333333;
83851;06/07/1962;1200;;11.1;;;;
83851;07/07/1962;0000;23.9;;18.72;81.25;0.666667;
83851;07/07/1962;1200;;10.3;;;;
83851;08/07/1962;0000;24.1;;18.14;78.25;1;
83851;08/07/1962;1200;;9;;;;
83851;09/07/1962;0000;24.4;;18.92;76.75;1;
83851;09/07/1962;1200;;10.4;;;;
83851;10/07/1962;0000;24.1;;19.2;78.5;1;
83851;10/07/1962;1200;;11.3;;;;
83851;11/07/1962;0000;24.2;;18.98;82.25;1;
83851;11/07/1962;1200;;11.1;;;;
83851;12/07/1962;0000;23.8;;18.7;75.5;0.666667;
83851;12/07/1962;1200;;10.7;;;;
83851;13/07/1962;0000;25.2;;19.34;78;1;
83851;13/07/1962;1200;;11.4;;;;
83851;14/07/1962;0000;25.5;;19.56;76.25;1;
83851;14/07/1962;1200;;11.4;;;;
83851;15/07/1962;0000;25.3;;20.08;78;0.666667;
83851;15/07/1962;1200;;11.9;;;;
83851;16/07/1962;0000;25.6;;20.68;80;0.666667;
83851;16/07/1962;1200;;11.7;;;;
83851;17/07/1962;0000;24.4;;20.7;80.5;0.666667;
83851;17/07/1962;1200;;12.2;;;;
83851;18/07/1962;0000;25.2;;20.34;78.25;0.666667;
83851;18/07/1962;1200;;11.3;;;;
83851;19/07/1962;0000;24.4;;20.26;80;0.666667;
83851;19/07/1962;1200;;11.7;;;;
83851;20/07/1962;0000;24.2;;19.56;76.25;1;
83851;20/07/1962;1200;;10.4;;;;
83851;21/07/1962;0000;25.3;;19.72;71.5;0.666667;
83851;21/07/1962;1200;;10.1;;;;
83851;22/07/1962;0000;25.5;;19.84;83;1;
83851;22/07/1962;1200;;10.7;;;;
83851;23/07/1962;0000;25.1;;20.02;75.75;1.333333;
83851;23/07/1962;1200;;11.3;;;;
83851;24/07/1962;0000;24.8;;20.36;79.25;1;
83851;24/07/1962;1200;;11.1;;;;
83851;25/07/1962;0000;24.6;;19.46;77;1;
83851;25/07/1962;1200;;10.4;;;;
83851;26/07/1962;0000;25.1;;19.58;75;1.333333;
83851;26/07/1962;1200;;9.4;;;;
83851;27/07/1962;0000;24.5;;19.42;73;0.666667;
83851;27/07/1962;1200;;10.1;;;;
83851;28/07/1962;0000;24.8;;19.82;79.75;0.666667;
83851;28/07/1962;1200;;10.6;;;;
83851;29/07/1962;0000;25.2;;20.42;79;1;
83851;29/07/1962;1200;;11.3;;;;
83851;30/07/1962;0000;25.3;;19.76;75.25;1;
83851;30/07/1962;1200;;10.4;;;;
83851;31/07/1962;0000;25;;20.28;81;1;
83851;31/07/1962;1200;;11.4;;;;
83851;01/08/1962;0000;25.2;;20.26;77.75;1;
83851;01/08/1962;1200;;11.4;;;;
83851;02/08/1962;0000;25.3;;20.42;75.5;1;
83851;02/08/1962;1200;;11.1;;;;
83851;03/08/1962;0000;25.8;;20.62;78.75;1;
83851;03/08/1962;1200;;11.4;;;;
83851;04/08/1962;0000;26.1;;21.02;77.25;0.666667;
83851;04/08/1962;1200;;12.1;;;;
83851;05/08/1962;0000;25.6;;21.66;78.25;0.333333;
83851;05/08/1962;1200;;12.4;;;;
83851;06/08/1962;0000;26.3;;21.56;78.25;1;
83851;06/08/1962;1200;;13.2;;;;
83851;07/08/1962;0000;25.7;;21.56;77.75;0.666667;
83851;07/08/1962;1200;;13.3;;;;
83851;08/08/1962;0000;25.5;;21.32;78.5;1;
83851;08/08/1962;1200;;12.7;;;;
83851;09/08/1962;0000;26.7;;21.96;75.5;0.666667;
83851;09/08/1962;1200;;13;;;;
83851;10/08/1962;0000;26.3;;22.16;80.5;0.333333;
83851;10/08/1962;1200;;13.6;;;;
83851;11/08/1962;0000;26.6;;22.24;79.25;1;
83851;11/08/1962;1200;;13.3;;;;
