--------------------
BDMEP - INMET
--------------------
Estação           : NOVA XAV  XAVANTINA  - MT (OMM: 83319)
Latitude  (graus) : -14.7
Longitude (graus) : -52.35
Altitude  (metros): 316.00
Estação Operante
Inicio de operação: 05/08/1987
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83319;05/12/1994;0000;29.9;;;;;
83319;05/12/1994;1200;;21.6;;;;
83319;08/12/1994;0000;29.3;;;;;
83319;08/12/1994;1200;;23;;;;
83319;11/12/1994;0000;31.3;;;;;
83319;11/12/1994;1200;;21;;;;
83319;13/12/1994;0000;35.9;;;;;
83319;13/12/1994;1200;;23.4;;;;
83319;14/12/1994;0000;33.5;;;;;
83319;14/12/1994;1200;;22.4;;;;
83319;15/12/1994;0000;32.5;;;;;
83319;15/12/1994;1200;;22.2;;;;
83319;16/12/1994;0000;34.5;;;;;
83319;16/12/1994;1200;;22.8;;;;
83319;21/12/1994;0000;29.3;;;;;
83319;21/12/1994;1200;;23;;;;
83319;22/12/1994;0000;29.9;;;;;
83319;22/12/1994;1200;;22.8;;;;
83319;23/12/1994;0000;29.3;;;;;
83319;23/12/1994;1200;;22.8;;;;
83319;24/12/1994;0000;31.9;;;;;
83319;24/12/1994;1200;;21.4;;;;
83319;25/12/1994;0000;29.9;;;;;
83319;25/12/1994;1200;;22.2;;;;
83319;27/12/1994;0000;24.3;;;;;
83319;27/12/1994;1200;;21.4;;;;
83319;28/12/1994;0000;30.1;;;;;
83319;28/12/1994;1200;;21;;;;
83319;29/12/1994;0000;26.7;;;;;
83319;29/12/1994;1200;;21.4;;;;
83319;30/12/1994;0000;30.7;;;;;
83319;30/12/1994;1200;;21.2;;;;
83319;31/12/1994;0000;30.1;;;;;
83319;31/12/1994;1200;;23;;;;
83319;01/02/1995;0000;30.9;;25.14;93.25;0.333333;
83319;01/02/1995;1200;;23.2;;;;
83319;02/02/1995;0000;31.9;;25.22;92.25;0.333333;
83319;02/02/1995;1200;;22.6;;;;
83319;03/02/1995;0000;29.9;;25.3;91.75;0.833333;
83319;03/02/1995;1200;;22.8;;;;
83319;06/02/1995;0000;28.5;;24.58;95.25;1.166667;
83319;06/02/1995;1200;;23;;;;
83319;08/02/1995;0000;29.1;;24.26;92.5;0.333333;
83319;08/02/1995;1200;;21.2;;;;
83319;11/02/1995;0000;28.1;;24.38;96.5;0.5;
83319;11/02/1995;1200;;22.2;;;;
83319;13/02/1995;0000;31.1;;25.3;93.5;0.666667;
83319;13/02/1995;1200;;22.2;;;;
83319;14/02/1995;0000;30.3;;25.66;90.75;0;
83319;14/02/1995;1200;;22.6;;;;
83319;15/02/1995;0000;31.5;;24.86;91.25;1.5;
83319;15/02/1995;1200;;22.4;;;;
83319;16/02/1995;0000;30.9;;23.86;93.75;0.666667;
83319;16/02/1995;1200;;20.6;;;;
83319;17/02/1995;0000;28.1;;24.02;95.75;0.333333;
83319;17/02/1995;1200;;21.4;;;;
83319;18/02/1995;0000;32.7;;25.78;85.75;1.5;
83319;18/02/1995;1200;;21.8;;;;
83319;19/02/1995;0000;30.5;;25.5;92.5;2;
83319;19/02/1995;1200;;21.8;;;;
83319;20/02/1995;0000;31.3;;25.94;89.75;0.666667;
83319;20/02/1995;1200;;22.2;;;;
83319;21/02/1995;0000;30.7;;25.02;89.5;1.333333;
83319;21/02/1995;1200;;22.8;;;;
83319;22/02/1995;0000;33.5;;26.38;83.5;0.666667;
83319;22/02/1995;1200;;21.4;;;;
83319;23/02/1995;0000;32.1;;25.18;84.75;1.166667;
83319;23/02/1995;1200;;22;;;;
83319;24/02/1995;0000;29.9;;23.14;92;0.666667;
83319;24/02/1995;1200;;20;;;;
83319;25/02/1995;0000;32.1;;24.9;79.75;2;
83319;25/02/1995;1200;;19;;;;
83319;27/02/1995;0000;32.1;;25.34;89;0;
83319;27/02/1995;1200;;20;;;;
83319;01/01/1998;0000;;;;;0;
83319;01/01/1998;1200;;21.8;;;;
83319;02/01/1998;0000;32.6;;24.84;89.75;0;
83319;02/01/1998;1200;;20.8;;;;
83319;03/01/1998;0000;34;;26.88;83.5;0.666667;
83319;03/01/1998;1200;;21.8;;;;
83319;04/01/1998;0000;35.2;;27;86.5;0;
83319;04/01/1998;1200;;22;;;;
83319;05/01/1998;0000;34.6;;26.8;93.5;0;
83319;05/01/1998;1200;;22.8;;;;
83319;06/01/1998;0000;32.8;;25.96;87;0.666667;
83319;06/01/1998;1200;;21.8;;;;
83319;07/01/1998;0000;34.2;;26.4;81.5;0.666667;
83319;07/01/1998;1200;;22;;;;
83319;08/01/1998;0000;33.4;;26.8;79;0.333333;
83319;08/01/1998;1200;;23.2;;;;
83319;09/01/1998;0000;31.4;;25.92;87;0.666667;
83319;09/01/1998;1200;;22.2;;;;
83319;10/01/1998;0000;31.5;;;;0.5;
83319;10/01/1998;1200;;22.4;;;;
83319;11/01/1998;0000;32;;26.12;83.5;0;
83319;11/01/1998;1200;;22;;;;
83319;12/01/1998;0000;32.4;;26.72;81.25;0.333333;
83319;12/01/1998;1200;;22.2;;;;
83319;13/01/1998;0000;32.8;;26.24;85.75;0.333333;
83319;13/01/1998;1200;;23.4;;;;
83319;14/01/1998;0000;32.8;;26.12;80.5;0.333333;
83319;14/01/1998;1200;;22;;;;
83319;15/01/1998;0000;33.4;;26.16;84.25;0.333333;
83319;15/01/1998;1200;;22.4;;;;
83319;16/01/1998;0000;28.8;;24.52;90.75;0;
83319;16/01/1998;1200;;22.4;;;;
83319;17/01/1998;0000;30.6;;24.64;89.5;0.666667;
83319;17/01/1998;1200;;21.2;;;;
83319;18/01/1998;0000;30.4;;25.28;92.25;0;
83319;18/01/1998;1200;;21.8;;;;
83319;19/01/1998;0000;32.2;;26.08;87;0;
83319;19/01/1998;1200;;22.8;;;;
83319;20/01/1998;0000;29.8;;24.12;93;0.666667;
83319;20/01/1998;1200;;21.4;;;;
83319;21/01/1998;0000;29.4;;25.04;92.25;1;
83319;21/01/1998;1200;;21.6;;;;
83319;22/01/1998;0000;31.6;;25.64;87.25;0.333333;
83319;22/01/1998;1200;;22.4;;;;
83319;23/01/1998;0000;31.4;;25.72;88.25;0.333333;
83319;23/01/1998;1200;;22.6;;;;
83319;24/01/1998;0000;28.8;;24.84;95;0;
83319;24/01/1998;1200;;23;;;;
83319;25/01/1998;0000;31.8;;25.48;88.75;0;
83319;25/01/1998;1200;;21.4;;;;
83319;26/01/1998;0000;29.2;;24.92;95.75;0;
83319;26/01/1998;1200;;22.6;;;;
83319;27/01/1998;0000;29.6;;24.64;88.25;0.333333;
83319;27/01/1998;1200;;22;;;;
83319;28/01/1998;0000;33;;26.04;84.75;0;
83319;28/01/1998;1200;;22.2;;;;
83319;29/01/1998;0000;34.4;;26.48;83.5;0.666667;
83319;29/01/1998;1200;;22.4;;;;
83319;30/01/1998;0000;29.2;;25.16;91.5;0;
83319;30/01/1998;1200;;22.4;;;;
83319;31/01/1998;0000;33.2;;26.68;84.25;0;
83319;31/01/1998;1200;;22.6;;;;
83319;01/02/1998;0000;34.4;;27.68;83.5;0;
83319;01/02/1998;1200;;25;;;;
83319;02/02/1998;0000;33.6;;25.4;91.5;0.666667;
83319;02/02/1998;1200;;22.6;;;;
83319;03/02/1998;0000;34.4;;26.76;82;0.333333;
83319;03/02/1998;1200;;21.2;;;;
83319;04/02/1998;0000;36.2;;29;66.75;0.666667;
83319;04/02/1998;1200;;22.8;;;;
83319;05/02/1998;0000;36.6;;26.72;76.5;0;
83319;05/02/1998;1200;;20;;;;
83319;06/02/1998;0000;35;;26.8;85.25;0.333333;
83319;06/02/1998;1200;;20.2;;;;
83319;07/02/1998;0000;34.8;;27.6;76.75;0;
83319;07/02/1998;1200;;23.8;;;;
83319;08/02/1998;0000;32.8;;26.68;86;0.333333;
83319;08/02/1998;1200;;23.6;;;;
83319;09/02/1998;0000;34.6;;27.28;84.5;0;
83319;09/02/1998;1200;;22.8;;;;
83319;10/02/1998;0000;32.2;;26.08;85.75;0.333333;
83319;10/02/1998;1200;;23.2;;;;
83319;11/02/1998;0000;33.4;;26.44;83.25;0;
83319;11/02/1998;1200;;22.4;;;;
83319;12/02/1998;0000;33.6;;27.44;80.25;0.333333;
83319;12/02/1998;1200;;23;;;;
83319;13/02/1998;0000;29.6;;24.32;91.75;0.333333;
83319;13/02/1998;1200;;21.2;;;;
83319;14/02/1998;0000;34;;26.32;82.25;0;
83319;14/02/1998;1200;;22;;;;
83319;15/02/1998;0000;30;;25.24;93.75;0.333333;
83319;15/02/1998;1200;;23;;;;
83319;16/02/1998;0000;29.2;;24.8;91.5;0.333333;
83319;16/02/1998;1200;;22.6;;;;
83319;17/02/1998;0000;31.4;;25.6;85.25;0.666667;
83319;17/02/1998;1200;;22.6;;;;
83319;18/02/1998;0000;31.4;;26.16;89.5;0;
83319;18/02/1998;1200;;22.4;;;;
83319;19/02/1998;0000;31;;25.52;95.25;0.333333;
83319;19/02/1998;1200;;22.8;;;;
83319;20/02/1998;0000;32.4;;26.48;88.75;0.333333;
83319;20/02/1998;1200;;22.8;;;;
83319;21/02/1998;0000;31.2;;25.72;93;0.666667;
83319;21/02/1998;1200;;22.8;;;;
83319;22/02/1998;0000;30.4;;25.24;95.5;0.333333;
83319;22/02/1998;1200;;23;;;;
83319;23/02/1998;0000;29;;24.6;95.25;0;
83319;23/02/1998;1200;;22.6;;;;
83319;24/02/1998;0000;31.2;;25.84;87.25;0.333333;
83319;24/02/1998;1200;;23;;;;
83319;25/02/1998;0000;32.2;;26.28;87.75;0;
83319;25/02/1998;1200;;23.2;;;;
83319;26/02/1998;0000;30.8;;24.72;91.5;0;
83319;26/02/1998;1200;;22.6;;;;
83319;27/02/1998;0000;33.8;;27.2;84.5;0;
83319;27/02/1998;1200;;23;;;;
83319;28/02/1998;0000;33.6;;26.12;84;0;
83319;28/02/1998;1200;;22.6;;;;
83319;01/03/1998;0000;33.6;;26.28;83;0;
83319;01/03/1998;1200;;21.8;;;;
83319;02/03/1998;0000;30.4;;24.4;92.25;0;
83319;02/03/1998;1200;;21.8;;;;
83319;03/03/1998;0000;31.2;;25.44;89.75;0;
83319;03/03/1998;1200;;22.4;;;;
83319;04/03/1998;0000;33.2;;26.32;86.25;0.333333;
83319;04/03/1998;1200;;22;;;;
83319;05/03/1998;0000;28.2;;24.48;96.75;0;
83319;05/03/1998;1200;;22.6;;;;
83319;06/03/1998;0000;33.8;;26.96;75.5;0.333333;
83319;06/03/1998;1200;;23;;;;
83319;07/03/1998;0000;33.8;;26.08;81;0;
83319;07/03/1998;1200;;22;;;;
83319;08/03/1998;0000;33.6;;26.28;80.75;0;
83319;08/03/1998;1200;;22.6;;;;
83319;09/03/1998;0000;33.6;;25.92;82.75;0;
83319;09/03/1998;1200;;21.2;;;;
83319;10/03/1998;0000;31.8;;25.6;87.75;0.666667;
83319;10/03/1998;1200;;21.6;;;;
83319;11/03/1998;0000;33.4;;25.8;83.5;0;
83319;11/03/1998;1200;;20.2;;;;
83319;12/03/1998;0000;34.2;;27.12;78;0;
83319;12/03/1998;1200;;21.4;;;;
83319;13/03/1998;0000;34.4;;26.12;82.25;0;
83319;13/03/1998;1200;;21.8;;;;
83319;14/03/1998;0000;35;;27.12;80.75;0;
83319;14/03/1998;1200;;22.2;;;;
83319;15/03/1998;0000;34.6;;26.76;85.25;0;
83319;15/03/1998;1200;;22.2;;;;
83319;16/03/1998;0000;33.2;;27.28;86.5;0.666667;
83319;16/03/1998;1200;;23.6;;;;
83319;17/03/1998;0000;27.9;;24.98;90.25;0.333333;
83319;17/03/1998;1200;;23;;;;
83319;18/03/1998;0000;30.8;;24.92;96.25;0;
83319;18/03/1998;1200;;22.2;;;;
83319;19/03/1998;0000;32.2;;26.12;87.75;0.666667;
83319;19/03/1998;1200;;22;;;;
83319;20/03/1998;0000;31.4;;24.6;99.5;0;
83319;20/03/1998;1200;;22.4;;;;
83319;21/03/1998;0000;33;;25.76;91.5;0;
83319;21/03/1998;1200;;21.6;;;;
83319;22/03/1998;0000;34.4;;27.36;84.25;0;
83319;22/03/1998;1200;;22.2;;;;
83319;23/03/1998;0000;34.4;;26.36;85;2.5;
83319;23/03/1998;1200;;22.2;;;;
83319;24/03/1998;0000;33.2;;26.4;89.5;0;
83319;24/03/1998;1200;;21.4;;;;
83319;25/03/1998;0000;33.3;;;;;
83319;25/03/1998;1200;;24.8;;;;
83319;26/03/1998;0000;33.2;;26.8;85.25;0;
83319;26/03/1998;1200;;22.8;;;;
83319;27/03/1998;0000;31.8;;26.44;91.25;0.666667;
83319;27/03/1998;1200;;24;;;;
83319;28/03/1998;0000;34;;27.32;84.25;0.333333;
83319;28/03/1998;1200;;22.4;;;;
83319;29/03/1998;0000;34.4;;27.2;84;0.333333;
83319;29/03/1998;1200;;23.8;;;;
83319;30/03/1998;0000;34.6;;26.88;84;0;
83319;30/03/1998;1200;;21.4;;;;
83319;31/03/1998;0000;34.8;;26.76;82.25;0.333333;
83319;31/03/1998;1200;;22;;;;
83319;01/04/1998;0000;35.6;;27.2;86.75;0;
83319;01/04/1998;1200;;21.8;;;;
83319;02/04/1998;0000;35;;28.4;70.75;1;
83319;02/04/1998;1200;;22.2;;;;
83319;03/04/1998;0000;35.4;;28.08;81.25;0.666667;
83319;03/04/1998;1200;;22;;;;
83319;04/04/1998;0000;32;;26.64;81;0;
83319;04/04/1998;1200;;22.6;;;;
83319;05/04/1998;0000;33.8;;26.88;83.25;0.666667;
83319;05/04/1998;1200;;22.2;;;;
83319;06/04/1998;0000;33.2;;26.8;82.75;0.333333;
83319;06/04/1998;1200;;23.2;;;;
83319;07/04/1998;0000;35.4;;26.92;80.75;0.333333;
83319;07/04/1998;1200;;22;;;;
83319;08/04/1998;0000;34;;26.68;80;1;
83319;08/04/1998;1200;;23.4;;;;
83319;09/04/1998;0000;35.4;;26.8;81.5;0;
83319;09/04/1998;1200;;22;;;;
83319;10/04/1998;0000;35.8;;27.88;74.25;0;
83319;10/04/1998;1200;;22;;;;
83319;11/04/1998;0000;36.4;;28.8;71.25;0.666667;
83319;11/04/1998;1200;;22.8;;;;
83319;12/04/1998;0000;35.2;;27.2;81.75;0;
83319;12/04/1998;1200;;22.4;;;;
83319;13/04/1998;0000;34.8;;27;82.25;0.666667;
83319;13/04/1998;1200;;22.6;;;;
83319;14/04/1998;0000;36;;27.64;77.5;0.333333;
83319;14/04/1998;1200;;23.8;;;;
83319;15/04/1998;0000;35.8;;27.28;80;0;
83319;15/04/1998;1200;;23;;;;
83319;16/04/1998;0000;36.2;;26.92;79.75;0.333333;
83319;16/04/1998;1200;;22;;;;
83319;17/04/1998;0000;31.8;;26.44;81;0.333333;
83319;17/04/1998;1200;;22.4;;;;
83319;18/04/1998;0000;30.2;;24.8;87;0.333333;
83319;18/04/1998;1200;;22;;;;
83319;19/04/1998;0000;33;;25.96;82.75;0.333333;
83319;19/04/1998;1200;;21.2;;;;
83319;20/04/1998;0000;34.4;;26.52;78.25;0.666667;
83319;20/04/1998;1200;;22.2;;;;
83319;21/04/1998;0000;35.4;;27.72;82.75;1;
83319;21/04/1998;1200;;22.2;;;;
83319;22/04/1998;0000;34.2;;26.56;86.75;0.333333;
83319;22/04/1998;1200;;23;;;;
83319;23/04/1998;0000;34.6;;25.62;84;0;
83319;23/04/1998;1200;;19.5;;;;
83319;24/04/1998;0000;35.8;;25.78;84.25;0.333333;
83319;24/04/1998;1200;;19.1;;;;
83319;25/04/1998;0000;36.2;;26.44;83.25;0.333333;
83319;25/04/1998;1200;;20.2;;;;
83319;26/04/1998;0000;36.2;;26.64;80.25;0;
83319;26/04/1998;1200;;20.6;;;;
83319;27/04/1998;0000;37;;26.88;80.5;0;
83319;27/04/1998;1200;;20.6;;;;
83319;28/04/1998;0000;36.6;;26.52;85.5;0;
83319;28/04/1998;1200;;21.4;;;;
83319;29/04/1998;0000;33.6;;26.28;89;0.333333;
83319;29/04/1998;1200;;22.4;;;;
83319;30/04/1998;0000;29.6;;24.32;91.25;0.333333;
83319;30/04/1998;1200;;22;;;;
83319;01/05/1998;0000;33.2;;24.94;83.25;0.333333;
83319;01/05/1998;1200;;18.9;;;;
83319;02/05/1998;0000;33.2;;25.5;75.5;0.333333;
83319;02/05/1998;1200;;18.9;;;;
83319;03/05/1998;0000;34.2;;25.1;79.75;0.333333;
83319;03/05/1998;1200;;19.3;;;;
83319;04/05/1998;0000;32;;25.76;82.75;0.666667;
83319;04/05/1998;1200;;22.4;;;;
83319;05/05/1998;0000;32.2;;25.76;79.5;1.333333;
83319;05/05/1998;1200;;20;;;;
83319;06/05/1998;0000;32.8;;24.18;82.5;1.333333;
83319;06/05/1998;1200;;19.5;;;;
83319;07/05/1998;0000;33.2;;24.26;76.75;1;
83319;07/05/1998;1200;;18.5;;;;
83319;08/05/1998;0000;33.8;;24.34;75.75;1;
83319;08/05/1998;1200;;18.9;;;;
83319;09/05/1998;0000;34.4;;26.34;70.75;0.666667;
83319;09/05/1998;1200;;18.3;;;;
83319;10/05/1998;0000;33.4;;24.42;76.25;0.666667;
83319;10/05/1998;1200;;19.3;;;;
83319;11/05/1998;0000;33;;22.54;76.75;0.666667;
83319;11/05/1998;1200;;17.1;;;;
83319;12/05/1998;0000;34;;24.86;67.75;0.666667;
83319;12/05/1998;1200;;16.1;;;;
83319;13/05/1998;0000;34.8;;24.58;74.5;0.666667;
83319;13/05/1998;1200;;17.7;;;;
83319;14/05/1998;0000;34.6;;24.38;78.5;0.333333;
83319;14/05/1998;1200;;17.7;;;;
83319;15/05/1998;0000;35.8;;25.62;79.75;0.333333;
83319;15/05/1998;1200;;17.7;;;;
83319;16/05/1998;0000;31.6;;24.76;78.5;0.666667;
83319;16/05/1998;1200;;20.8;;;;
83319;17/05/1998;0000;26;;20.74;79.5;1;
83319;17/05/1998;1200;;17.3;;;;
83319;18/05/1998;0000;26.8;;21.14;78;1;
83319;18/05/1998;1200;;17.5;;;;
83319;19/05/1998;0000;28;;21.42;89.25;0.333333;
83319;19/05/1998;1200;;17.5;;;;
83319;20/05/1998;0000;34;;24.18;79;0;
83319;20/05/1998;1200;;16.5;;;;
83319;21/05/1998;0000;33.8;;23.1;74.75;0.333333;
83319;21/05/1998;1200;;17.5;;;;
83319;22/05/1998;0000;34.2;;21.42;78;0.333333;
83319;22/05/1998;1200;;14.5;;;;
83319;23/05/1998;0000;34.6;;24.02;75.25;0.333333;
83319;23/05/1998;1200;;14.5;;;;
83319;24/05/1998;0000;34.6;;24.26;78.75;0;
83319;24/05/1998;1200;;17.1;;;;
83319;25/05/1998;0000;34.8;;24.62;76;0.333333;
83319;25/05/1998;1200;;17.5;;;;
83319;26/05/1998;0000;35.4;;25.74;75.5;0.333333;
83319;26/05/1998;1200;;18.7;;;;
83319;27/05/1998;0000;34.2;;26.28;83.5;0.333333;
83319;27/05/1998;1200;;21.8;;;;
83319;28/05/1998;0000;34.4;;24.98;84.5;0.333333;
83319;28/05/1998;1200;;19.1;;;;
83319;29/05/1998;0000;35.2;;26.94;73;0.333333;
83319;29/05/1998;1200;;19.3;;;;
83319;30/05/1998;0000;30.2;;24.96;78.5;0.333333;
83319;30/05/1998;1200;;21.6;;;;
83319;31/05/1998;0000;30.4;;;;0.5;
83319;31/05/1998;1200;;20.4;;;;
83319;01/06/1998;0000;33.4;;24.06;72.75;0.333333;
83319;01/06/1998;1200;;16.5;;;;
83319;02/06/1998;0000;32.8;;24.02;73.25;0.666667;
83319;02/06/1998;1200;;17.9;;;;
83319;03/06/1998;0000;33.2;;24.26;76.75;0.666667;
83319;03/06/1998;1200;;19.1;;;;
83319;04/06/1998;0000;33.2;;23.82;80.5;0.666667;
83319;04/06/1998;1200;;19.5;;;;
83319;05/06/1998;0000;33.4;;23.26;79;1;
83319;05/06/1998;1200;;17.9;;;;
83319;06/06/1998;0000;33.2;;23.86;77.75;0.666667;
83319;06/06/1998;1200;;16.5;;;;
83319;07/06/1998;0000;31.6;;;;0.5;
83319;07/06/1998;1200;;17.4;;;;
83319;08/06/1998;0000;31.8;;20.74;73;0.333333;
83319;08/06/1998;1200;;13.9;;;;
83319;09/06/1998;0000;32.8;;21.5;77.5;0.333333;
83319;09/06/1998;1200;;12.3;;;;
83319;10/06/1998;0000;33.6;;22.14;76;0.333333;
83319;10/06/1998;1200;;15.9;;;;
83319;11/06/1998;0000;34.2;;22.9;78.75;0;
83319;11/06/1998;1200;;14.9;;;;
83319;12/06/1998;0000;32.6;;24.3;69.5;1.333333;
83319;12/06/1998;1200;;15.5;;;;
83319;13/06/1998;0000;33.6;;24.18;78.75;1;
83319;13/06/1998;1200;;19.5;;;;
83319;14/06/1998;0000;32.8;;22.06;75.5;0.333333;
83319;14/06/1998;1200;;13.3;;;;
83319;15/06/1998;0000;32;;23.06;72.75;1.333333;
83319;15/06/1998;1200;;16.5;;;;
83319;16/06/1998;0000;32.3;;22.88;78.25;0.666667;
83319;16/06/1998;1200;;13.7;;;;
83319;17/06/1998;0000;33.2;;21.98;80;0;
83319;17/06/1998;1200;;13.9;;;;
83319;18/06/1998;0000;33.6;;21.62;79.5;0.333333;
83319;18/06/1998;1200;;13.9;;;;
83319;19/06/1998;0000;34.4;;21.98;80;0;
83319;19/06/1998;1200;;14.3;;;;
83319;20/06/1998;0000;34;;22.9;79;0.333333;
83319;20/06/1998;1200;;14.9;;;;
83319;21/06/1998;0000;34.8;;24.54;70.75;0.666667;
83319;21/06/1998;1200;;15.5;;;;
83319;22/06/1998;0000;34.4;;24.74;64.5;0.666667;
83319;22/06/1998;1200;;17.5;;;;
83319;23/06/1998;0000;33.4;;23.3;72;0.333333;
83319;23/06/1998;1200;;17.3;;;;
83319;24/06/1998;0000;34;;21.62;73.25;0;
83319;24/06/1998;1200;;14.7;;;;
83319;25/06/1998;0000;29.8;;22.22;80.5;0.666667;
83319;25/06/1998;1200;;17.5;;;;
83319;26/06/1998;0000;30.8;;21.22;72.25;0.333333;
83319;26/06/1998;1200;;15.1;;;;
83319;27/06/1998;0000;34;;22.86;67.5;0.666667;
83319;27/06/1998;1200;;14.9;;;;
83319;28/06/1998;0000;34.4;;23.54;70.5;0.666667;
83319;28/06/1998;1200;;15.7;;;;
83319;29/06/1998;0000;33.8;;23.22;73.5;0;
83319;29/06/1998;1200;;16.5;;;;
83319;30/06/1998;0000;32.6;;22.7;69.75;0.666667;
83319;30/06/1998;1200;;15.7;;;;
83319;01/07/1998;0000;32.4;;20.94;71.25;0;
83319;01/07/1998;1200;;13.7;;;;
83319;02/07/1998;0000;33.2;;22.7;60.5;0.333333;
83319;02/07/1998;1200;;13.5;;;;
83319;03/07/1998;0000;34;;20.82;69;0.333333;
83319;03/07/1998;1200;;12.7;;;;
83319;04/07/1998;0000;34.4;;22.9;64;0;
83319;04/07/1998;1200;;14.5;;;;
83319;05/07/1998;0000;34;;23.26;71.25;0.666667;
83319;05/07/1998;1200;;14.5;;;;
83319;06/07/1998;0000;34.2;;22.22;75.25;0.333333;
83319;06/07/1998;1200;;15.7;;;;
83319;07/07/1998;0000;34.2;;22.46;70.75;0.333333;
83319;07/07/1998;1200;;13.9;;;;
83319;08/07/1998;0000;34.2;;21.02;68.5;0.333333;
83319;08/07/1998;1200;;12.3;;;;
83319;09/07/1998;0000;34.2;;21.5;75.5;0;
83319;09/07/1998;1200;;12.9;;;;
83319;10/07/1998;0000;30.8;;23.78;74.5;1;
83319;10/07/1998;1200;;19.3;;;;
83319;11/07/1998;0000;33.4;;24.5;70.75;0.666667;
83319;11/07/1998;1200;;16.9;;;;
83319;12/07/1998;0000;33.4;;23.82;70.5;1;
83319;12/07/1998;1200;;17.3;;;;
83319;13/07/1998;0000;33.8;;24.02;74.25;0.666667;
83319;13/07/1998;1200;;16.9;;;;
83319;14/07/1998;0000;33.2;;24.38;69.75;1;
83319;14/07/1998;1200;;17.9;;;;
83319;15/07/1998;0000;33.2;;23.9;71.75;1;
83319;15/07/1998;1200;;19.5;;;;
83319;16/07/1998;0000;34.2;;22.78;70.75;0.333333;
83319;16/07/1998;1200;;15.1;;;;
83319;17/07/1998;0000;34.4;;21.7;63.75;0.666667;
83319;17/07/1998;1200;;14.3;;;;
83319;18/07/1998;0000;34.6;;24.46;51.75;0.333333;
83319;18/07/1998;1200;;12.7;;;;
83319;19/07/1998;0000;35.4;;21.82;61.5;0.333333;
83319;19/07/1998;1200;;13.5;;;;
83319;20/07/1998;0000;35.6;;23.02;63.75;0.333333;
83319;20/07/1998;1200;;13.1;;;;
83319;21/07/1998;0000;36.4;;23.74;63;0.333333;
83319;21/07/1998;1200;;15.3;;;;
83319;22/07/1998;0000;36.2;;24.38;62.5;0.333333;
83319;22/07/1998;1200;;16.3;;;;
83319;23/07/1998;0000;35.6;;26.02;47.25;0.666667;
83319;23/07/1998;1200;;17.3;;;;
83319;24/07/1998;0000;35;;22.18;66;0.666667;
83319;24/07/1998;1200;;12.7;;;;
83319;25/07/1998;0000;34.2;;22.42;64.5;0.666667;
83319;25/07/1998;1200;;13.3;;;;
83319;26/07/1998;0000;33.6;;21.74;61.5;0.333333;
83319;26/07/1998;1200;;12.5;;;;
83319;27/07/1998;0000;34;;21.38;63.5;0.333333;
83319;27/07/1998;1200;;12.9;;;;
83319;28/07/1998;0000;34.8;;24.58;52.5;1;
83319;28/07/1998;1200;;12.3;;;;
83319;29/07/1998;0000;35.4;;22.18;67;0.333333;
83319;29/07/1998;1200;;13.3;;;;
83319;30/07/1998;0000;34.6;;22.46;61.25;0.333333;
83319;30/07/1998;1200;;13.1;;;;
83319;31/07/1998;0000;35.6;;23.78;61;0.666667;
83319;31/07/1998;1200;;13.5;;;;
83319;01/08/1998;0000;35.7;;;;;
83319;01/08/1998;1200;;21.8;;;;
83319;11/08/1998;0000;36.8;;26.74;56.75;0.666667;
83319;11/08/1998;1200;;15.5;;;;
83319;12/08/1998;0000;37.6;;27.68;54.75;1;
83319;12/08/1998;1200;;20.8;;;;
83319;13/08/1998;0000;37.4;;27.68;58.25;0.333333;
83319;13/08/1998;1200;;20;;;;
83319;14/08/1998;0000;37.6;;27.06;55;0.333333;
83319;14/08/1998;1200;;18.9;;;;
83319;15/08/1998;0000;37.2;;24.5;54.75;0.333333;
83319;15/08/1998;1200;;16.9;;;;
83319;16/08/1998;0000;38;;25.78;44.5;0.333333;
83319;16/08/1998;1200;;14.5;;;;
83319;17/08/1998;0000;37.4;;25.7;45.25;0.333333;
83319;17/08/1998;1200;;15.9;;;;
83319;18/08/1998;0000;37.2;;25.66;50;0;
83319;18/08/1998;1200;;16.5;;;;
83319;19/08/1998;0000;37.4;;24.82;52.5;0.333333;
83319;19/08/1998;1200;;15.7;;;;
83319;20/08/1998;0000;37.8;;28.02;36.5;0.333333;
83319;20/08/1998;1200;;15.9;;;;
83319;21/08/1998;0000;37.8;;25.5;41.75;0.666667;
83319;21/08/1998;1200;;16.9;;;;
83319;22/08/1998;0000;37.2;;24.1;47.5;0.333333;
83319;22/08/1998;1200;;13.5;;;;
83319;23/08/1998;0000;36.4;;23.74;43.75;0;
83319;23/08/1998;1200;;13.1;;;;
83319;24/08/1998;0000;36.6;;24.5;39.75;0;
83319;24/08/1998;1200;;12.5;;;;
83319;25/08/1998;0000;36;;22.66;50;0.333333;
83319;25/08/1998;1200;;13.7;;;;
83319;26/08/1998;0000;36.2;;22.42;50;0;
83319;26/08/1998;1200;;11.9;;;;
83319;27/08/1998;0000;35;;23.7;65.5;0.333333;
