--------------------
BDMEP - INMET
--------------------
Estação           : ARAXA - MG (OMM: 83579)
Latitude  (graus) : -19.6
Longitude (graus) : -46.94
Altitude  (metros): 1023.61
Estação Operante
Inicio de operação: 07/09/1916
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83579;24/09/1971;1200;;16;;;;
83579;25/09/1971;0000;26;;20.38;70;3;
83579;25/09/1971;1200;;15.5;;;;
83579;26/09/1971;0000;30;;23.16;56.75;1;
83579;26/09/1971;1200;;16;;;;
83579;27/09/1971;0000;29;;21.7;56;1.666667;
83579;27/09/1971;1200;;15.5;;;;
83579;28/09/1971;0000;26;;21.02;72.25;0.666667;
83579;28/09/1971;1200;;17.6;;;;
83579;29/09/1971;0000;28.5;;21.48;67;1;
83579;29/09/1971;1200;;16.9;;;;
83579;30/09/1971;0000;28;;21.7;58;1;
83579;30/09/1971;1200;;16.5;;;;
83579;01/10/1971;0000;22;;18.3;85.75;1.666667;
83579;01/10/1971;1200;;14.5;;;;
83579;02/10/1971;0000;26;;20.6;74.75;1.666667;
83579;02/10/1971;1200;;16.5;;;;
83579;03/10/1971;0000;26.6;;19.4;76.75;2.333333;
83579;03/10/1971;1200;;16.4;;;;
83579;04/10/1971;0000;28;;21.56;66.25;1.666667;
83579;04/10/1971;1200;;16;;;;
83579;05/10/1971;0000;29;;21.82;67;1.666667;
83579;05/10/1971;1200;;13;;;;
83579;06/10/1971;0000;27;;21.9;72;3;
83579;06/10/1971;1200;;17.5;;;;
83579;07/10/1971;0000;24.5;;18.3;87;1;
83579;07/10/1971;1200;;15;;;;
83579;08/10/1971;0000;27;;19.24;72.5;1.666667;
83579;08/10/1971;1200;;14;;;;
83579;09/10/1971;0000;27;;20.6;80.75;1;
83579;09/10/1971;1200;;18;;;;
83579;10/10/1971;0000;27.5;;21;84.25;1;
83579;10/10/1971;1200;;17.5;;;;
83579;11/10/1971;0000;25;;20.02;84;2.333333;
83579;11/10/1971;1200;;17.5;;;;
83579;12/10/1971;0000;23;;18.76;87.75;2.333333;
83579;12/10/1971;1200;;17;;;;
83579;13/10/1971;0000;25;;19.82;63.75;3;
83579;13/10/1971;1200;;16.6;;;;
83579;14/10/1971;0000;24;;18.84;82.5;2.333333;
83579;14/10/1971;1200;;15.2;;;;
83579;15/10/1971;0000;24;;19.1;78.5;3.666667;
83579;15/10/1971;1200;;16.5;;;;
83579;16/10/1971;0000;25;;19.02;72;2.333333;
83579;16/10/1971;1200;;14.6;;;;
83579;17/10/1971;0000;25;;18.3;77.5;1.666667;
83579;17/10/1971;1200;;14;;;;
83579;18/10/1971;0000;26;;19.56;72.25;1;
83579;18/10/1971;1200;;14.8;;;;
83579;19/10/1971;0000;26;;19.8;67.5;2.333333;
83579;19/10/1971;1200;;15;;;;
83579;20/10/1971;0000;25;;18.54;65.25;4.333333;
83579;20/10/1971;1200;;14.5;;;;
83579;21/10/1971;0000;25;;18.3;66.75;1.666667;
83579;21/10/1971;1200;;13;;;;
83579;22/10/1971;0000;25;;20.12;69.75;1.666667;
83579;22/10/1971;1200;;15.6;;;;
83579;23/10/1971;0000;25;;19.96;67.5;1;
83579;23/10/1971;1200;;15.9;;;;
83579;24/10/1971;0000;26.8;;20.66;78.75;1.666667;
83579;24/10/1971;1200;;17;;;;
83579;25/10/1971;0000;27;;20.28;84;1;
83579;25/10/1971;1200;;17;;;;
83579;26/10/1971;0000;26;;20.44;73;3;
83579;26/10/1971;1200;;16;;;;
83579;27/10/1971;0000;27.5;;20.94;73.5;1.666667;
83579;27/10/1971;1200;;17;;;;
83579;28/10/1971;0000;27.6;;20.52;84;1.666667;
83579;28/10/1971;1200;;17;;;;
83579;29/10/1971;0000;26;;20.56;85;1.666667;
83579;29/10/1971;1200;;16.8;;;;
83579;30/10/1971;0000;25;;19.2;77.75;3;
83579;30/10/1971;1200;;15;;;;
83579;31/10/1971;0000;24.8;;19.6;74.25;2.333333;
83579;31/10/1971;1200;;16;;;;
83579;01/11/1971;0000;19.9;;17.82;90.5;3;
83579;01/11/1971;1200;;16.5;;;;
83579;02/11/1971;0000;24;;18.76;89.25;3.333333;
83579;02/11/1971;1200;;16.8;;;;
83579;03/11/1971;0000;26.5;;19.26;82.75;3;
83579;03/11/1971;1200;;16.8;;;;
83579;04/11/1971;0000;25;;19.6;79.5;1.666667;
83579;04/11/1971;1200;;16;;;;
83579;05/11/1971;0000;28;;22.4;53.25;0.666667;
83579;05/11/1971;1200;;15;;;;
83579;06/11/1971;0000;29;;22.2;71;1.666667;
83579;06/11/1971;1200;;18.5;;;;
83579;07/11/1971;0000;25.8;;21.12;78.75;1.666667;
83579;07/11/1971;1200;;17.8;;;;
83579;08/11/1971;0000;25.4;;19.48;77.75;2.333333;
83579;08/11/1971;1200;;15;;;;
83579;09/11/1971;0000;28;;21.3;73.5;1.666667;
83579;09/11/1971;1200;;15.5;;;;
83579;10/11/1971;0000;26;;22.3;81;2.333333;
83579;10/11/1971;1200;;18;;;;
83579;11/11/1971;0000;30;;23.42;60.5;2.333333;
83579;11/11/1971;1200;;18;;;;
83579;12/11/1971;0000;28.5;;22.4;67.25;1.666667;
83579;12/11/1971;1200;;19;;;;
83579;13/11/1971;0000;25;;20.96;91;1;
83579;13/11/1971;1200;;18.8;;;;
83579;14/11/1971;0000;25;;19.3;88.25;1;
83579;14/11/1971;1200;;17.5;;;;
83579;15/11/1971;0000;28;;20.8;69.25;1.333333;
83579;15/11/1971;1200;;16;;;;
83579;16/11/1971;0000;27;;21;71.75;1.666667;
83579;16/11/1971;1200;;17;;;;
83579;17/11/1971;0000;28;;21.1;75.5;1.666667;
83579;17/11/1971;1200;;18;;;;
83579;18/11/1971;0000;27;;20.8;85.75;0.666667;
83579;18/11/1971;1200;;17;;;;
83579;19/11/1971;0000;25.5;;20.1;84.75;1.666667;
83579;19/11/1971;1200;;18;;;;
83579;20/11/1971;0000;22;;17.5;84.5;3.666667;
83579;20/11/1971;1200;;15;;;;
83579;21/11/1971;0000;19;;16.2;81.5;3;
83579;21/11/1971;1200;;13;;;;
83579;22/11/1971;0000;17;;15.32;91.75;6.333333;
83579;22/11/1971;1200;;14;;;;
83579;23/11/1971;0000;21;;17.3;91.5;1.666667;
83579;23/11/1971;1200;;14;;;;
83579;24/11/1971;0000;21.3;;18.34;95.5;1.666667;
83579;24/11/1971;1200;;17.2;;;;
83579;25/11/1971;0000;27.4;;20.68;70.75;1;
83579;25/11/1971;1200;;16;;;;
83579;26/11/1971;0000;27;;20.76;79.75;3;
83579;26/11/1971;1200;;17.8;;;;
83579;27/11/1971;0000;27.6;;19.64;87.25;2.333333;
83579;27/11/1971;1200;;15.8;;;;
83579;28/11/1971;0000;25.2;;19.44;83.25;1;
83579;28/11/1971;1200;;16;;;;
83579;29/11/1971;0000;27;;20.8;84.5;2.333333;
83579;29/11/1971;1200;;17;;;;
83579;30/11/1971;0000;27;;20.74;82.75;2.333333;
83579;30/11/1971;1200;;17;;;;
83579;01/12/1971;0000;27;;21.2;83.5;2.666667;
83579;01/12/1971;1200;;17;;;;
83579;02/12/1971;0000;27;;21.08;82.25;2.333333;
83579;02/12/1971;1200;;17.7;;;;
83579;03/12/1971;0000;25.5;;21.1;88;0.333333;
83579;03/12/1971;1200;;18;;;;
83579;04/12/1971;0000;20;;18.14;92.5;1;
83579;04/12/1971;1200;;16.2;;;;
83579;05/12/1971;0000;26.5;;20.9;82.75;1;
83579;05/12/1971;1200;;17;;;;
83579;06/12/1971;0000;21;;17.6;85;4.333333;
83579;06/12/1971;1200;;15;;;;
83579;07/12/1971;0000;24;;19.8;85.75;1.666667;
83579;07/12/1971;1200;;16;;;;
83579;08/12/1971;0000;20.5;;18.9;95.75;3;
83579;08/12/1971;1200;;18;;;;
83579;09/12/1971;0000;24.9;;20.18;86;3.666667;
83579;09/12/1971;1200;;18;;;;
83579;10/12/1971;0000;26;;20.6;88.5;1;
83579;10/12/1971;1200;;18;;;;
83579;11/12/1971;0000;27.5;;21.5;85.5;1;
83579;11/12/1971;1200;;19;;;;
83579;12/12/1971;0000;25;;20.66;93;0.666667;
83579;12/12/1971;1200;;17.8;;;;
83579;13/12/1971;0000;26.5;;21.1;91.25;1.666667;
83579;13/12/1971;1200;;18;;;;
83579;14/12/1971;0000;24;;20.66;90;2;
83579;14/12/1971;1200;;18.8;;;;
83579;15/12/1971;0000;26;;20.8;86.75;1;
83579;15/12/1971;1200;;18;;;;
83579;16/12/1971;0000;27;;21.4;90;1;
83579;16/12/1971;1200;;19;;;;
83579;17/12/1971;0000;26.2;;21.14;82.5;1;
83579;17/12/1971;1200;;14.5;;;;
83579;18/12/1971;0000;27;;21.14;86.75;2.333333;
83579;18/12/1971;1200;;18;;;;
83579;19/12/1971;0000;25;;21.94;83;2.333333;
83579;19/12/1971;1200;;18.5;;;;
83579;20/12/1971;0000;29;;22.56;81.5;1.666667;
83579;20/12/1971;1200;;19;;;;
83579;21/12/1971;0000;29.5;;22.66;80.25;0.666667;
83579;21/12/1971;1200;;19;;;;
83579;22/12/1971;0000;28;;22.5;86.75;1;
83579;22/12/1971;1200;;19.5;;;;
83579;23/12/1971;0000;24;;20.3;95.75;1;
83579;23/12/1971;1200;;18;;;;
83579;24/12/1971;0000;22.5;;18.94;91.75;1.666667;
83579;24/12/1971;1200;;17.6;;;;
83579;25/12/1971;0000;23.2;;19.36;93.75;1;
83579;25/12/1971;1200;;18;;;;
83579;26/12/1971;0000;23;;19.52;89.5;2.333333;
83579;26/12/1971;1200;;18;;;;
83579;27/12/1971;0000;27;;21.28;76.25;1;
83579;27/12/1971;1200;;16.8;;;;
83579;28/12/1971;0000;29;;23.24;68.5;1;
83579;28/12/1971;1200;;18.8;;;;
83579;29/12/1971;0000;28.5;;21.8;66.5;1.666667;
83579;29/12/1971;1200;;17.5;;;;
83579;30/12/1971;0000;27.2;;21.1;71.25;1.666667;
83579;30/12/1971;1200;;16.8;;;;
83579;31/12/1971;0000;27.8;;22.34;73.25;1.666667;
83579;31/12/1971;1200;;17.6;;;;
83579;01/01/1972;0000;28.2;;20.24;77.25;2.333333;
83579;01/01/1972;1200;;17;;;;
83579;02/01/1972;0000;28.5;;22.48;68.25;1.666667;
83579;02/01/1972;1200;;18;;;;
83579;03/01/1972;0000;29;;20.52;80.75;1;
83579;03/01/1972;1200;;17.6;;;;
83579;04/01/1972;0000;29;;21.76;67.75;2.666667;
83579;04/01/1972;1200;;15.8;;;;
83579;05/01/1972;0000;29;;22.4;76.75;1.666667;
83579;05/01/1972;1200;;17;;;;
83579;06/01/1972;0000;30;;23.76;68.25;2.333333;
83579;06/01/1972;1200;;18.6;;;;
83579;07/01/1972;0000;28.1;;23.22;72.25;2.333333;
83579;07/01/1972;1200;;19.4;;;;
83579;08/01/1972;0000;27.8;;21.56;76.5;1;
83579;08/01/1972;1200;;17;;;;
83579;09/01/1972;0000;30;;22.1;71.75;2.333333;
83579;09/01/1972;1200;;18;;;;
83579;10/01/1972;0000;27.8;;20.06;72.5;2.333333;
83579;10/01/1972;1200;;16.5;;;;
83579;11/01/1972;0000;28;;21.4;63.5;3;
83579;11/01/1972;1200;;17;;;;
83579;12/01/1972;0000;27;;20.84;72.5;2.333333;
83579;12/01/1972;1200;;16.2;;;;
83579;13/01/1972;0000;28;;22.08;70.25;3;
83579;13/01/1972;1200;;18;;;;
83579;14/01/1972;0000;27.8;;21.24;69.75;2.333333;
83579;14/01/1972;1200;;17;;;;
83579;15/01/1972;0000;27.5;;21.74;67;1.666667;
83579;15/01/1972;1200;;17;;;;
83579;16/01/1972;0000;28;;22.04;72.5;3;
83579;16/01/1972;1200;;17.2;;;;
83579;17/01/1972;0000;27.5;;20.6;77.5;1.666667;
83579;17/01/1972;1200;;16;;;;
83579;18/01/1972;0000;29;;20.6;76.25;1;
83579;18/01/1972;1200;;16;;;;
83579;19/01/1972;0000;29.8;;23.04;64;0.666667;
83579;19/01/1972;1200;;16.2;;;;
83579;20/01/1972;0000;27.2;;21.72;81.75;1;
83579;20/01/1972;1200;;18;;;;
83579;21/01/1972;0000;29;;22.64;75;1;
83579;21/01/1972;1200;;19;;;;
83579;22/01/1972;0000;25;;21.1;85.25;3;
83579;22/01/1972;1200;;18;;;;
83579;23/01/1972;0000;23.8;;20.26;94;1;
83579;23/01/1972;1200;;17.5;;;;
83579;24/01/1972;0000;23.5;;19.32;92.5;2.333333;
83579;24/01/1972;1200;;16.3;;;;
83579;25/01/1972;0000;25;;19.9;91.75;1;
83579;25/01/1972;1200;;18;;;;
83579;26/01/1972;0000;26;;21.04;87.25;2.333333;
83579;26/01/1972;1200;;17.8;;;;
83579;27/01/1972;0000;25;;20.92;86;1;
83579;27/01/1972;1200;;18;;;;
83579;28/01/1972;0000;29;;23.2;79.25;1;
83579;28/01/1972;1200;;18;;;;
83579;29/01/1972;0000;27;;22.4;87.75;1;
83579;29/01/1972;1200;;19;;;;
83579;30/01/1972;0000;26;;20.9;74.5;1;
83579;30/01/1972;1200;;16;;;;
83579;31/01/1972;0000;28;;22.22;81.25;0.7;
83579;31/01/1972;1200;;19.5;;;;
83579;01/02/1972;0000;28;;22;84.5;1.666667;
83579;01/02/1972;1200;;19;;;;
83579;02/02/1972;0000;29;;22;76;2.333333;
83579;02/02/1972;1200;;18;;;;
83579;03/02/1972;0000;28;;20.8;84.5;1;
83579;03/02/1972;1200;;18;;;;
83579;04/02/1972;0000;26;;20.44;84.25;1.666667;
83579;04/02/1972;1200;;17.2;;;;
83579;05/02/1972;0000;24;;20.5;86.25;2.333333;
83579;05/02/1972;1200;;17;;;;
83579;06/02/1972;0000;28;;21.8;78.75;1.666667;
83579;06/02/1972;1200;;18;;;;
83579;07/02/1972;0000;27.4;;21.88;74.75;1;
83579;07/02/1972;1200;;18;;;;
83579;08/02/1972;0000;26.5;;20.7;83.5;1;
83579;08/02/1972;1200;;18;;;;
83579;09/02/1972;0000;26.8;;21.1;80.5;1.666667;
83579;09/02/1972;1200;;17.7;;;;
83579;10/02/1972;0000;26.2;;21.2;88.25;1;
83579;10/02/1972;1200;;18.8;;;;
83579;11/02/1972;0000;24.8;;20;81.5;1.666667;
83579;11/02/1972;1200;;17.2;;;;
83579;12/02/1972;0000;27.5;;20.9;79.75;3;
83579;12/02/1972;1200;;17.9;;;;
83579;13/02/1972;0000;16.8;;18.16;90.25;1;
83579;13/02/1972;1200;;17;;;;
83579;14/02/1972;0000;26.4;;20.92;77.75;2.333333;
83579;14/02/1972;1200;;17;;;;
83579;15/02/1972;0000;22.9;;19.4;92.5;1;
83579;15/02/1972;1200;;16.9;;;;
83579;16/02/1972;0000;25.8;;20.18;87;2.333333;
83579;16/02/1972;1200;;16;;;;
83579;17/02/1972;0000;29;;21.6;79;1;
83579;17/02/1972;1200;;17;;;;
83579;18/02/1972;0000;29;;23.3;73.5;1;
83579;18/02/1972;1200;;19.5;;;;
83579;19/02/1972;0000;27.6;;21.84;77.25;1.666667;
83579;19/02/1972;1200;;18.8;;;;
83579;20/02/1972;0000;25.5;;20.28;91.25;2.333333;
83579;20/02/1972;1200;;17.5;;;;
83579;21/02/1972;0000;22;;19.36;88.75;1.666667;
83579;21/02/1972;1200;;17.8;;;;
83579;22/02/1972;0000;27;;21.56;83;1;
83579;22/02/1972;1200;;17;;;;
83579;23/02/1972;0000;28;;21.96;83.25;1.666667;
83579;23/02/1972;1200;;19;;;;
83579;24/02/1972;0000;22;;18.84;93.5;1;
83579;24/02/1972;1200;;17.2;;;;
83579;25/02/1972;0000;27;;20.6;86.75;1;
83579;25/02/1972;1200;;16;;;;
83579;26/02/1972;0000;27.2;;21.16;86.75;1;
83579;26/02/1972;1200;;17.3;;;;
83579;27/02/1972;0000;27;;20.64;90.75;1;
83579;27/02/1972;1200;;18;;;;
83579;28/02/1972;0000;26.5;;20.7;83.25;2.333333;
83579;28/02/1972;1200;;17;;;;
83579;29/02/1972;0000;22.2;;18.74;85.5;1;
83579;29/02/1972;1200;;16.5;;;;
83579;01/03/1972;0000;24.6;;19.52;85;1;
83579;01/03/1972;1200;;17;;;;
83579;02/03/1972;0000;25.9;;20.34;88.25;3;
83579;02/03/1972;1200;;17.7;;;;
83579;03/03/1972;0000;27;;20.96;85.75;1;
83579;03/03/1972;1200;;16.7;;;;
83579;04/03/1972;0000;27;;22.34;76;1;
83579;04/03/1972;1200;;18;;;;
83579;05/03/1972;0000;25;;21.6;88.25;1.666667;
83579;05/03/1972;1200;;19;;;;
83579;06/03/1972;0000;27.5;;21.8;70.25;1;
83579;06/03/1972;1200;;17;;;;
83579;07/03/1972;0000;29;;22.16;76.25;1.666667;
83579;07/03/1972;1200;;18.6;;;;
83579;08/03/1972;0000;27;;20.4;88;2.333333;
83579;08/03/1972;1200;;18;;;;
83579;09/03/1972;0000;28;;22.06;72;1.666667;
83579;09/03/1972;1200;;19.5;;;;
83579;10/03/1972;0000;28;;22.2;75.25;2.333333;
83579;10/03/1972;1200;;18;;;;
83579;11/03/1972;0000;29.5;;22.5;76.5;2.333333;
83579;11/03/1972;1200;;18.5;;;;
83579;12/03/1972;0000;25.6;;21.12;87;2;
83579;12/03/1972;1200;;17.5;;;;
83579;13/03/1972;0000;28;;22.48;78;2;
83579;13/03/1972;1200;;18.2;;;;
83579;14/03/1972;0000;30;;23.5;76.5;1;
83579;14/03/1972;1200;;19.2;;;;
83579;15/03/1972;0000;29.5;;23.7;78.25;1.666667;
83579;15/03/1972;1200;;20;;;;
83579;16/03/1972;0000;30;;23.14;82.25;1;
83579;16/03/1972;1200;;19.2;;;;
83579;17/03/1972;0000;31;;24.06;67.5;1;
83579;17/03/1972;1200;;19.8;;;;
83579;18/03/1972;0000;28.5;;22.8;73;2.666667;
83579;18/03/1972;1200;;18;;;;
83579;19/03/1972;0000;28;;22.56;72.75;1.666667;
83579;19/03/1972;1200;;17.8;;;;
83579;20/03/1972;0000;26;;20.5;86.25;1.666667;
83579;20/03/1972;1200;;18.5;;;;
83579;21/03/1972;0000;28;;20.92;84.5;2.333333;
83579;21/03/1972;1200;;17.2;;;;
83579;22/03/1972;0000;25.2;;21.16;85.25;1.666667;
83579;22/03/1972;1200;;18.6;;;;
83579;23/03/1972;0000;26;;21.1;86.5;1.666667;
83579;23/03/1972;1200;;19;;;;
83579;24/03/1972;0000;28.5;;21.3;78.25;1;
83579;24/03/1972;1200;;16;;;;
83579;25/03/1972;0000;27.2;;21.7;80.75;1;
83579;25/03/1972;1200;;18.8;;;;
83579;26/03/1972;0000;27;;19.8;83.5;1;
83579;26/03/1972;1200;;17;;;;
83579;27/03/1972;0000;25;;20;88.5;1;
83579;27/03/1972;1200;;18;;;;
83579;28/03/1972;0000;27;;21.3;77.5;1;
83579;28/03/1972;1200;;18;;;;
83579;29/03/1972;0000;29;;22.2;77.5;1;
83579;29/03/1972;1200;;18.5;;;;
83579;30/03/1972;0000;29;;22.4;72.75;1;
83579;30/03/1972;1200;;18;;;;
83579;31/03/1972;0000;28.5;;22.3;72.25;1;
83579;31/03/1972;1200;;19;;;;
83579;01/04/1972;0000;27.8;;21.6;83.25;1;
83579;01/04/1972;1200;;18.7;;;;
83579;02/04/1972;0000;28;;22.5;74.75;1.666667;
83579;02/04/1972;1200;;17.7;;;;
83579;03/04/1972;0000;26;;21.48;88.25;1;
83579;03/04/1972;1200;;18.1;;;;
83579;04/04/1972;0000;24;;20.58;84;1.666667;
83579;04/04/1972;1200;;17.7;;;;
83579;05/04/1972;0000;26.2;;20.3;84;3.666667;
83579;05/04/1972;1200;;17.2;;;;
83579;06/04/1972;0000;21.5;;18.68;96.25;3.666667;
83579;06/04/1972;1200;;17.5;;;;
83579;07/04/1972;0000;20;;17.88;95;3.666667;
83579;07/04/1972;1200;;16.3;;;;
83579;08/04/1972;0000;21.5;;17.34;89.5;4.333333;
83579;08/04/1972;1200;;15.3;;;;
83579;09/04/1972;0000;27.8;;20.16;75.25;1;
83579;09/04/1972;1200;;14.1;;;;
83579;10/04/1972;0000;27.8;;20.64;63.75;1;
83579;10/04/1972;1200;;15.2;;;;
83579;11/04/1972;0000;28;;21.46;63.25;1.666667;
83579;11/04/1972;1200;;17;;;;
83579;12/04/1972;0000;28;;21.78;72.25;1.666667;
83579;12/04/1972;1200;;16.9;;;;
83579;13/04/1972;0000;26;;20.8;86;1.666667;
83579;13/04/1972;1200;;17.3;;;;
83579;14/04/1972;0000;27;;21.42;79.25;1.666667;
83579;14/04/1972;1200;;16.8;;;;
83579;15/04/1972;0000;27;;21.4;84;3.666667;
83579;15/04/1972;1200;;18;;;;
83579;16/04/1972;0000;25;;17.86;69.5;2.333333;
83579;16/04/1972;1200;;15;;;;
83579;17/04/1972;0000;25;;18.44;80;2.333333;
83579;17/04/1972;1200;;12.1;;;;
83579;18/04/1972;0000;25;;18.18;73;3.666667;
83579;18/04/1972;1200;;14.3;;;;
83579;19/04/1972;0000;23;;17.02;65.75;5.666667;
83579;19/04/1972;1200;;12.5;;;;
83579;20/04/1972;0000;22;;15.12;62.25;3;
83579;20/04/1972;1200;;10.6;;;;
83579;21/04/1972;0000;23;;16.14;70.75;3.666667;
83579;21/04/1972;1200;;11.3;;;;
83579;22/04/1972;0000;23;;16.58;67.25;4.333333;
83579;22/04/1972;1200;;14;;;;
83579;23/04/1972;0000;24;;16.66;67;3;
83579;23/04/1972;1200;;12.1;;;;
83579;24/04/1972;0000;25;;17.74;69.25;2.666667;
83579;24/04/1972;1200;;12.7;;;;
83579;25/04/1972;0000;25.8;;19.7;68.5;2.333333;
83579;25/04/1972;1200;;14.3;;;;
83579;26/04/1972;0000;25.5;;19.42;77.25;3;
83579;26/04/1972;1200;;14.3;;;;
83579;27/04/1972;0000;26.5;;20.32;78.5;3;
83579;27/04/1972;1200;;16;;;;
83579;28/04/1972;0000;22;;17.3;74.5;1;
83579;28/04/1972;1200;;14.8;;;;
83579;29/04/1972;0000;26;;18.66;79.25;2.333333;
83579;29/04/1972;1200;;12.6;;;;
83579;30/04/1972;0000;24;;17.98;85.25;2.333333;
83579;30/04/1972;1200;;14.9;;;;
83579;01/05/1972;0000;24;;17.32;81.75;3;
83579;01/05/1972;1200;;14.5;;;;
83579;02/05/1972;0000;24.2;;18.06;78.75;3;
83579;02/05/1972;1200;;13.8;;;;
83579;03/05/1972;0000;25;;18.46;79.75;1.666667;
83579;03/05/1972;1200;;14.6;;;;
83579;04/05/1972;0000;25;;17.62;68.5;5.666667;
83579;04/05/1972;1200;;13.1;;;;
83579;05/05/1972;0000;23.5;;17.78;71.5;3.666667;
83579;05/05/1972;1200;;16.2;;;;
83579;06/05/1972;0000;22;;17.64;75;4.333333;
83579;06/05/1972;1200;;11.5;;;;
83579;07/05/1972;0000;24;;18.84;74.25;2.333333;
83579;07/05/1972;1200;;16.5;;;;
83579;08/05/1972;0000;23;;18.66;78.25;1;
83579;08/05/1972;1200;;15.6;;;;
83579;09/05/1972;0000;27;;20.16;70;2.333333;
83579;09/05/1972;1200;;14.6;;;;
83579;10/05/1972;0000;27;;20.02;74.75;2;
83579;10/05/1972;1200;;14.9;;;;
83579;11/05/1972;0000;26;;19.96;71.5;2;
83579;11/05/1972;1200;;16;;;;
83579;12/05/1972;0000;26.5;;20.46;65;2.333333;
83579;12/05/1972;1200;;15.8;;;;
83579;13/05/1972;0000;26;;19.16;73.75;3;
83579;13/05/1972;1200;;15.4;;;;
83579;14/05/1972;0000;25;;19.02;67.75;2.333333;
83579;14/05/1972;1200;;14.8;;;;
83579;15/05/1972;0000;25;;18.24;65.75;3.666667;
83579;15/05/1972;1200;;14.5;;;;
83579;16/05/1972;0000;25;;19.16;63.25;0.666667;
83579;16/05/1972;1200;;13.9;;;;
83579;17/05/1972;0000;26.3;;20.1;56.25;1.666667;
83579;17/05/1972;1200;;14.2;;;;
83579;18/05/1972;0000;26.2;;20.46;53.5;2;
83579;18/05/1972;1200;;14.9;;;;
83579;19/05/1972;0000;26.2;;19.06;60.75;1.333333;
83579;19/05/1972;1200;;14.5;;;;
83579;20/05/1972;0000;25.5;;19.48;66.75;1.333333;
83579;20/05/1972;1200;;16.1;;;;
83579;21/05/1972;0000;25;;17.98;67.75;3;
83579;21/05/1972;1200;;14.8;;;;
83579;22/05/1972;0000;26;;19.3;73.75;1.666667;
83579;22/05/1972;1200;;14.8;;;;
83579;23/05/1972;0000;25;;19.04;84;2;
83579;23/05/1972;1200;;16.3;;;;
83579;24/05/1972;0000;23.5;;17.74;86.75;4;
83579;24/05/1972;1200;;16;;;;
83579;25/05/1972;0000;22;;17.46;84.25;1;
83579;25/05/1972;1200;;14.2;;;;
83579;26/05/1972;0000;23.7;;18.56;82.75;2;
83579;26/05/1972;1200;;14.3;;;;
83579;27/05/1972;0000;25.2;;18.46;71.75;0.333333;
83579;27/05/1972;1200;;14.8;;;;
83579;28/05/1972;0000;24;;18.18;72;3;
83579;28/05/1972;1200;;13.6;;;;
83579;29/05/1972;0000;25.2;;18.1;67;3;
83579;29/05/1972;1200;;14.8;;;;
83579;30/05/1972;0000;24.8;;16.7;66.25;1.666667;
83579;30/05/1972;1200;;14;;;;
83579;31/05/1972;0000;23.5;;15.74;63.5;3;
83579;31/05/1972;1200;;10.6;;;;
83579;01/06/1972;0000;24.2;;16.56;69.25;1.666667;
83579;01/06/1972;1200;;10.9;;;;
83579;02/06/1972;0000;25.6;;18.82;70.75;1.333333;
83579;02/06/1972;1200;;12.8;;;;
83579;03/06/1972;0000;25.8;;19.66;69;1;
83579;03/06/1972;1200;;14.4;;;;
83579;04/06/1972;0000;27.8;;20.96;60;2.333333;
83579;04/06/1972;1200;;15.4;;;;
83579;05/06/1972;0000;28.1;;20.36;65.5;3;
83579;05/06/1972;1200;;16.6;;;;
83579;06/06/1972;0000;27;;20.06;65.75;2.333333;
83579;06/06/1972;1200;;14.3;;;;
83579;07/06/1972;0000;26.4;;20.02;66;1.666667;
83579;07/06/1972;1200;;14.3;;;;
83579;08/06/1972;0000;26.7;;19.48;69.5;2.333333;
83579;08/06/1972;1200;;14;;;;
83579;09/06/1972;0000;26.2;;19.26;69.75;1.666667;
83579;09/06/1972;1200;;14.8;;;;
83579;10/06/1972;0000;26.8;;20.5;62;1;
83579;10/06/1972;1200;;15.2;;;;
83579;11/06/1972;0000;26.5;;20.56;58.25;0.666667;
83579;11/06/1972;1200;;15.4;;;;
83579;12/06/1972;0000;26.8;;19.12;65.25;1.666667;
83579;12/06/1972;1200;;15.3;;;;
83579;13/06/1972;0000;26;;20.34;52.75;3;
83579;13/06/1972;1200;;14.2;;;;
83579;14/06/1972;0000;27;;19.84;56.75;3;
83579;14/06/1972;1200;;15.8;;;;
83579;15/06/1972;0000;25;;18.08;69.75;4.333333;
83579;15/06/1972;1200;;14;;;;
83579;16/06/1972;0000;24.8;;17.9;69.75;3;
83579;16/06/1972;1200;;13.3;;;;
83579;17/06/1972;0000;24.7;;18.74;66.25;1.666667;
83579;17/06/1972;1200;;13.2;;;;
83579;18/06/1972;0000;24.2;;18.06;72;2.666667;
83579;18/06/1972;1200;;13.8;;;;
83579;19/06/1972;0000;21;;15.6;71;2.333333;
83579;19/06/1972;1200;;11.2;;;;
83579;20/06/1972;0000;23;;15.04;74;2;
83579;20/06/1972;1200;;11;;;;
83579;21/06/1972;0000;23.2;;16.08;61.5;1.333333;
83579;21/06/1972;1200;;11.1;;;;
83579;22/06/1972;0000;25;;16.82;62.75;1;
83579;22/06/1972;1200;;9.7;;;;
