--------------------
BDMEP - INMET
--------------------
Estação           : TEFE - AM (OMM: 82317)
Latitude  (graus) : -3.83
Longitude (graus) : -64.7
Altitude  (metros): 47.00
Estação Operante
Inicio de operação: 04/01/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82317;05/09/1970;0000;33.2;;27.42;75;2.566667;
82317;05/09/1970;1200;;22.3;;;;
82317;06/09/1970;0000;31.2;;25.82;81.5;4.766667;
82317;06/09/1970;1200;;23.1;;;;
82317;07/09/1970;0000;31.6;;26.32;80.75;1.1;
82317;07/09/1970;1200;;23;;;;
82317;08/09/1970;0000;31.2;;25.22;84;2.533333;
82317;08/09/1970;1200;;21.9;;;;
82317;09/09/1970;0000;31;;25.74;78.75;2.566667;
82317;09/09/1970;1200;;22.1;;;;
82317;10/09/1970;0000;32.2;;25.98;82;2.533333;
82317;10/09/1970;1200;;20.7;;;;
82317;11/09/1970;0000;29.4;;24.9;89.75;0.6;
82317;11/09/1970;1200;;22.1;;;;
82317;12/09/1970;0000;32.6;;25.46;81.5;1.4;
82317;12/09/1970;1200;;20.3;;;;
82317;13/09/1970;0000;31.4;;25.78;83.5;2.566667;
82317;13/09/1970;1200;;22.5;;;;
82317;14/09/1970;0000;32.8;;26.3;77.5;3.333333;
82317;14/09/1970;1200;;21.3;;;;
82317;15/09/1970;0000;26.6;;24.46;88.25;3.7;
82317;15/09/1970;1200;;22.9;;;;
82317;16/09/1970;0000;33;;26.02;80.25;3.333333;
82317;16/09/1970;1200;;20.7;;;;
82317;17/09/1970;0000;31.8;;26.46;77;1.9;
82317;17/09/1970;1200;;22.1;;;;
82317;18/09/1970;0000;32.6;;26.66;81.25;0.8;
82317;18/09/1970;1200;;22.3;;;;
82317;19/09/1970;0000;33.4;;26.74;79;1.1;
82317;19/09/1970;1200;;22.7;;;;
82317;20/09/1970;0000;32.8;;26.38;79;5.866667;
82317;20/09/1970;1200;;22.1;;;;
82317;21/09/1970;0000;32.2;;25.98;81.75;3.066667;
82317;21/09/1970;1200;;22.9;;;;
82317;22/09/1970;0000;32.4;;26.18;83;5.366667;
82317;22/09/1970;1200;;23.3;;;;
82317;23/09/1970;0000;32.2;;26.52;85;1.4;
82317;23/09/1970;1200;;22.4;;;;
82317;24/09/1970;0000;34.2;;28.02;75.75;4;
82317;24/09/1970;1200;;22.9;;;;
82317;25/09/1970;0000;32;;26.58;88.25;0.6;
82317;25/09/1970;1200;;23.1;;;;
82317;26/09/1970;0000;32.4;;26.76;82.25;2.566667;
82317;26/09/1970;1200;;23.4;;;;
82317;27/09/1970;0000;32.6;;26.74;81.75;1.9;
82317;27/09/1970;1200;;24.1;;;;
82317;28/09/1970;0000;30.2;;25.6;87.5;4.9;
82317;28/09/1970;1200;;22.6;;;;
82317;29/09/1970;0000;33.4;;27.34;81.25;1.1;
82317;29/09/1970;1200;;22.7;;;;
82317;30/09/1970;0000;33;;27.04;83.5;1.4;
82317;30/09/1970;1200;;23.6;;;;
82317;01/10/1970;0000;32.8;;27.14;79;2.566667;
82317;01/10/1970;1200;;23.1;;;;
82317;02/10/1970;0000;34.2;;27.72;78.75;2.266667;
82317;02/10/1970;1200;;22.8;;;;
82317;03/10/1970;0000;33.4;;27.98;73.75;3.833333;
82317;03/10/1970;1200;;23.7;;;;
82317;04/10/1970;0000;29.2;;25.34;88;2.833333;
82317;04/10/1970;1200;;23.1;;;;
82317;05/10/1970;0000;29.4;;25.22;87.5;4.5;
82317;05/10/1970;1200;;21.7;;;;
82317;06/10/1970;0000;34;;27.78;79;5.333333;
82317;06/10/1970;1200;;22.7;;;;
82317;07/10/1970;0000;33.4;;27.46;79.5;2.566667;
82317;07/10/1970;1200;;23.1;;;;
82317;08/10/1970;0000;34.2;;28.72;81.25;3.033333;
82317;08/10/1970;1200;;24.2;;;;
82317;09/10/1970;0000;34.8;;28.58;74.25;1.1;
82317;09/10/1970;1200;;23.5;;;;
82317;10/10/1970;0000;34.8;;26.98;83.5;3.066667;
82317;10/10/1970;1200;;24.3;;;;
82317;11/10/1970;0000;33.4;;26.92;78.5;2.266667;
82317;11/10/1970;1200;;22.6;;;;
82317;12/10/1970;0000;33.6;;28.26;73.5;1.1;
82317;12/10/1970;1200;;22.3;;;;
82317;13/10/1970;0000;34.8;;28.16;73.75;3.733333;
82317;13/10/1970;1200;;23.2;;;;
82317;14/10/1970;0000;33.6;;27.78;72.25;3.7;
82317;14/10/1970;1200;;22.9;;;;
82317;15/10/1970;0000;34.8;;28.44;72;2.566667;
82317;15/10/1970;1200;;23;;;;
82317;16/10/1970;0000;36;;28.48;72.75;3.333333;
82317;16/10/1970;1200;;23.6;;;;
82317;17/10/1970;0000;34.4;;27.66;79.5;0.8;
82317;17/10/1970;1200;;24.3;;;;
82317;18/10/1970;0000;35.4;;28.78;75;2.266667;
82317;18/10/1970;1200;;23.7;;;;
82317;19/10/1970;0000;35;;27.02;78.75;4;
82317;19/10/1970;1200;;23.9;;;;
82317;20/10/1970;0000;32.6;;26.44;80.75;3.066667;
82317;20/10/1970;1200;;22.8;;;;
82317;21/10/1970;0000;30.4;;26.02;88.25;5.933333;
82317;21/10/1970;1200;;23.9;;;;
82317;22/10/1970;0000;34.4;;27.02;82;2.566667;
82317;22/10/1970;1200;;22.5;;;;
82317;23/10/1970;0000;33.6;;27.7;78.25;2.566667;
82317;23/10/1970;1200;;23.5;;;;
82317;24/10/1970;0000;33;;26.52;84.75;2.233333;
82317;24/10/1970;1200;;22.6;;;;
82317;25/10/1970;0000;33.4;;27.48;80;7.566667;
82317;25/10/1970;1200;;24.4;;;;
82317;26/10/1970;0000;33.4;;26.54;78.5;3.066667;
82317;26/10/1970;1200;;22.1;;;;
82317;27/10/1970;0000;31;;25.14;89;2.4;
82317;27/10/1970;1200;;22.1;;;;
82317;28/10/1970;0000;24.8;;22.9;90.75;1.9;
82317;28/10/1970;1200;;21.7;;;;
82317;29/10/1970;0000;31.4;;25.38;82.25;2.066667;
82317;29/10/1970;1200;;20.9;;;;
82317;30/10/1970;0000;33.2;;26.18;83.75;1.9;
82317;30/10/1970;1200;;20.9;;;;
82317;31/10/1970;0000;32.4;;26.3;80;1.466667;
82317;31/10/1970;1200;;22.5;;;;
82317;01/11/1970;0000;34.4;;27.46;77.25;3.033333;
82317;01/11/1970;1200;;22.5;;;;
82317;02/11/1970;0000;34.6;;28.5;74.5;5.266667;
82317;02/11/1970;1200;;24.9;;;;
82317;03/11/1970;0000;30.6;;26.38;85.5;7.566667;
82317;03/11/1970;1200;;23.9;;;;
82317;04/11/1970;0000;31.4;;26.62;86.75;2.566667;
82317;04/11/1970;1200;;23.5;;;;
82317;05/11/1970;0000;31.8;;25.84;81.5;5.266667;
82317;05/11/1970;1200;;22.6;;;;
82317;06/11/1970;0000;33;;26.74;80.25;0.9;
82317;06/11/1970;1200;;23.3;;;;
82317;07/11/1970;0000;30.2;;26.14;82;2.266667;
82317;07/11/1970;1200;;22.9;;;;
82317;08/11/1970;0000;32.6;;26.62;83.5;3.066667;
82317;08/11/1970;1200;;23.3;;;;
82317;09/11/1970;0000;32.6;;27.3;78;6.633333;
82317;09/11/1970;1200;;23.5;;;;
82317;10/11/1970;0000;33.8;;27.82;83.25;4.5;
82317;10/11/1970;1200;;24.3;;;;
82317;11/11/1970;0000;32.2;;26.7;76.5;3.833333;
82317;11/11/1970;1200;;21.9;;;;
82317;12/11/1970;0000;30.4;;25.92;84.75;4.7;
82317;12/11/1970;1200;;23.2;;;;
82317;13/11/1970;0000;31.6;;26.5;88.5;2.4;
82317;13/11/1970;1200;;23.9;;;;
82317;14/11/1970;0000;33.6;;26.96;79.25;2.566667;
82317;14/11/1970;1200;;22.4;;;;
82317;15/11/1970;0000;31.4;;26.84;87.75;1.766667;
82317;15/11/1970;1200;;23;;;;
82317;16/11/1970;0000;33.2;;27.32;78.5;4.466667;
82317;16/11/1970;1200;;23.6;;;;
82317;17/11/1970;0000;35;;27.76;77.5;3.033333;
82317;17/11/1970;1200;;23;;;;
82317;18/11/1970;0000;31.8;;24.7;86.5;3.4;
82317;18/11/1970;1200;;20.9;;;;
82317;19/11/1970;0000;31.6;;25.34;86.25;3.033333;
82317;19/11/1970;1200;;20.9;;;;
82317;20/11/1970;0000;31.2;;25.92;85.5;1.6;
82317;20/11/1970;1200;;21.4;;;;
82317;21/11/1970;0000;32.4;;26.78;82;1.9;
82317;21/11/1970;1200;;22.9;;;;
82317;22/11/1970;0000;30.4;;25.78;88.25;3.033333;
82317;22/11/1970;1200;;23.3;;;;
82317;23/11/1970;0000;30.2;;25.2;88.25;2.833333;
82317;23/11/1970;1200;;21.6;;;;
82317;24/11/1970;0000;32.4;;26.42;83.25;4.6;
82317;24/11/1970;1200;;22.9;;;;
82317;25/11/1970;0000;34;;26.82;80.5;3.033333;
82317;25/11/1970;1200;;23.7;;;;
82317;26/11/1970;0000;34.8;;28.12;79;2.266667;
82317;26/11/1970;1200;;23.2;;;;
82317;27/11/1970;0000;34.8;;28.24;76.5;6.8;
82317;27/11/1970;1200;;23.2;;;;
82317;28/11/1970;0000;33;;27.44;77.75;6.366667;
82317;28/11/1970;1200;;23.2;;;;
82317;29/11/1970;0000;32;;25.92;85;0.8;
82317;29/11/1970;1200;;22.4;;;;
82317;30/11/1970;0000;32.6;;26.22;82.75;2.566667;
82317;30/11/1970;1200;;21.5;;;;
82317;01/12/1970;0000;34;;27.62;79.25;1.766667;
82317;01/12/1970;1200;;22.5;;;;
82317;02/12/1970;0000;32.4;;26.38;86.5;4;
82317;02/12/1970;1200;;22.3;;;;
82317;03/12/1970;0000;30.4;;26.22;82.25;4.4;
82317;03/12/1970;1200;;22.9;;;;
82317;04/12/1970;0000;33.6;;28.1;73.25;0.9;
82317;04/12/1970;1200;;22.9;;;;
82317;05/12/1970;0000;34;;27.98;78;1.6;
82317;05/12/1970;1200;;24.7;;;;
82317;06/12/1970;0000;29.2;;25.74;85.5;4.7;
82317;06/12/1970;1200;;22.3;;;;
82317;07/12/1970;0000;30.4;;25.72;91.5;0.3;
82317;07/12/1970;1200;;22.4;;;;
82317;08/12/1970;0000;32.6;;27.14;82.75;1.766667;
82317;08/12/1970;1200;;23.5;;;;
82317;09/12/1970;0000;33.2;;27.36;82.75;3.333333;
82317;09/12/1970;1200;;23.4;;;;
82317;10/12/1970;0000;34.2;;28.34;76.75;3.7;
82317;10/12/1970;1200;;24.4;;;;
82317;11/12/1970;0000;32.6;;26.46;86.75;3.833333;
82317;11/12/1970;1200;;23.9;;;;
82317;12/12/1970;0000;31.6;;25.94;82.75;5.633333;
82317;12/12/1970;1200;;22.3;;;;
82317;13/12/1970;0000;32.6;;27.22;79.25;0.8;
82317;13/12/1970;1200;;23.1;;;;
82317;14/12/1970;0000;31.2;;25.88;87.25;1.1;
82317;14/12/1970;1200;;23;;;;
82317;15/12/1970;0000;30.2;;25;89.5;2.266667;
82317;15/12/1970;1200;;22;;;;
82317;16/12/1970;0000;32.8;;26.66;78.75;3.833333;
82317;16/12/1970;1200;;22.9;;;;
82317;17/12/1970;0000;30.4;;25.94;88.25;3.033333;
82317;17/12/1970;1200;;23.1;;;;
82317;18/12/1970;0000;30.2;;25.26;85;2.266667;
82317;18/12/1970;1200;;22.3;;;;
82317;19/12/1970;0000;32;;26.86;83;3.9;
82317;19/12/1970;1200;;23.3;;;;
82317;20/12/1970;0000;30.4;;25.48;85.75;5.266667;
82317;20/12/1970;1200;;23;;;;
82317;21/12/1970;0000;29;;25.22;88.75;1.65;
82317;21/12/1970;1200;;22.3;;;;
82317;22/12/1970;0000;27.2;;24.64;87.75;5.2;
82317;22/12/1970;1200;;23;;;;
82317;23/12/1970;0000;26.8;;24.2;88.5;2.566667;
82317;23/12/1970;1200;;22;;;;
82317;24/12/1970;0000;29;;24.74;92.25;5.166667;
82317;24/12/1970;1200;;21.9;;;;
82317;25/12/1970;0000;30.8;;25.48;87.25;5.166667;
82317;25/12/1970;1200;;22.4;;;;
82317;26/12/1970;0000;31.8;;26.2;86;2.566667;
82317;26/12/1970;1200;;22.8;;;;
82317;27/12/1970;0000;32.2;;25.86;86.5;5.366667;
82317;27/12/1970;1200;;23.3;;;;
82317;28/12/1970;0000;31;;26.78;86.5;1.1;
82317;28/12/1970;1200;;23.1;;;;
82317;29/12/1970;0000;31.8;;26.26;83.75;1.1;
82317;29/12/1970;1200;;22.1;;;;
82317;30/12/1970;0000;32;;25.82;86;3.033333;
82317;30/12/1970;1200;;22.9;;;;
82317;31/12/1970;0000;31.8;;25.82;87;1.1;
82317;31/12/1970;1200;;22.5;;;;
82317;01/01/1971;0000;31.8;;25.62;86.25;1.6;
82317;01/01/1971;1200;;22.5;;;;
82317;02/01/1971;0000;32.4;;26.76;82.25;2.933333;
82317;02/01/1971;1200;;22.8;;;;
82317;03/01/1971;0000;30.2;;26.14;85.5;1.9;
82317;03/01/1971;1200;;23.7;;;;
82317;04/01/1971;0000;28;;25.06;90.5;5.166667;
82317;04/01/1971;1200;;23.3;;;;
82317;05/01/1971;0000;30;;25.18;89.5;3.033333;
82317;05/01/1971;1200;;22.7;;;;
82317;06/01/1971;0000;30.4;;24.94;87;5.55;
82317;06/01/1971;1200;;22.9;;;;
82317;07/01/1971;0000;29;;24.02;91.75;3.3;
82317;07/01/1971;1200;;22.1;;;;
82317;08/01/1971;0000;30.4;;24.88;88.5;5.366667;
82317;08/01/1971;1200;;22.4;;;;
82317;09/01/1971;0000;30.2;;25.72;85;3.8;
82317;09/01/1971;1200;;22.8;;;;
82317;10/01/1971;0000;30;;25.48;87.25;4.866667;
82317;10/01/1971;1200;;23.2;;;;
82317;11/01/1971;0000;30;;26.7;83.25;5.266667;
82317;11/01/1971;1200;;23.7;;;;
82317;12/01/1971;0000;27.8;;25.26;91.75;1.4;
82317;12/01/1971;1200;;23.3;;;;
82317;13/01/1971;0000;31;;25.6;87;3.333333;
82317;13/01/1971;1200;;22.4;;;;
82317;14/01/1971;0000;26;;24.08;92.75;3.066667;
82317;14/01/1971;1200;;23.2;;;;
82317;15/01/1971;0000;31.2;;26.08;83.5;3.233333;
82317;15/01/1971;1200;;22.6;;;;
82317;16/01/1971;0000;31.2;;26.64;82.25;5.166667;
82317;16/01/1971;1200;;23.4;;;;
82317;17/01/1971;0000;30.4;;26.44;83.75;1.6;
82317;17/01/1971;1200;;24.2;;;;
82317;18/01/1971;0000;31.6;;25.64;87.25;4.5;
82317;18/01/1971;1200;;22.8;;;;
82317;19/01/1971;0000;32;;26.28;83.5;3.066667;
82317;19/01/1971;1200;;22.4;;;;
82317;20/01/1971;0000;26.4;;23.48;93;5.366667;
82317;20/01/1971;1200;;21;;;;
82317;21/01/1971;0000;29.6;;25.38;86.75;1.1;
82317;21/01/1971;1200;;21.7;;;;
82317;22/01/1971;0000;31.2;;26.34;83;2.4;
82317;22/01/1971;1200;;23.3;;;;
82317;23/01/1971;0000;32;;26.4;81;5.333333;
82317;23/01/1971;1200;;24;;;;
82317;24/01/1971;0000;31.6;;26.7;76.75;1.766667;
82317;24/01/1971;1200;;23.5;;;;
82317;25/01/1971;0000;30.1;;24.8;91.25;0.45;
82317;25/01/1971;1200;;22.9;;;;
82317;26/01/1971;0000;29.8;;25.12;91;1.766667;
82317;26/01/1971;1200;;22.4;;;;
82317;27/01/1971;0000;30.4;;24.44;92;5.266667;
82317;27/01/1971;1200;;22.4;;;;
82317;28/01/1971;0000;30.1;;24.82;87.25;1.1;
82317;28/01/1971;1200;;21.2;;;;
82317;29/01/1971;0000;27;;23.72;92.5;1.6;
82317;29/01/1971;1200;;21.6;;;;
82317;30/01/1971;0000;31.2;;25.1;89;3.7;
82317;30/01/1971;1200;;21.3;;;;
82317;31/01/1971;0000;29.4;;24.86;87;1.9;
82317;31/01/1971;1200;;22.3;;;;
82317;01/02/1971;0000;31.6;;25.62;82.75;3.033333;
82317;01/02/1971;1200;;21.7;;;;
82317;02/02/1971;0000;31;;24.2;94.5;7.8;
82317;02/02/1971;1200;;22.2;;;;
82317;03/02/1971;0000;29.2;;24.8;89.75;3.333333;
82317;03/02/1971;1200;;22.2;;;;
82317;04/02/1971;0000;30.4;;25.28;82.25;3.066667;
82317;04/02/1971;1200;;22.4;;;;
82317;05/02/1971;0000;27;;24.32;90.5;1.1;
82317;05/02/1971;1200;;22.6;;;;
82317;06/02/1971;0000;30.6;;25.6;84.75;9;
82317;06/02/1971;1200;;22.4;;;;
82317;07/02/1971;0000;25.6;;23.54;93.5;3.7;
82317;07/02/1971;1200;;21.9;;;;
82317;08/02/1971;0000;29.8;;24.96;86;4.466667;
82317;08/02/1971;1200;;22.4;;;;
82317;09/02/1971;0000;30.2;;25.5;85.5;4.5;
82317;09/02/1971;1200;;22.3;;;;
82317;10/02/1971;0000;31.8;;26.02;85.75;6.133333;
82317;10/02/1971;1200;;23.1;;;;
82317;11/02/1971;0000;32.2;;26.2;85.5;3.066667;
82317;11/02/1971;1200;;22.6;;;;
82317;12/02/1971;0000;29;;24.3;90.25;2.933333;
82317;12/02/1971;1200;;21.9;;;;
82317;13/02/1971;0000;33;;25.3;88.25;2.4;
82317;13/02/1971;1200;;22.1;;;;
82317;14/02/1971;0000;27.6;;24.02;94.5;6.8;
82317;14/02/1971;1200;;22.7;;;;
82317;15/02/1971;0000;31.4;;25.72;83.75;3.9;
82317;15/02/1971;1200;;21.8;;;;
82317;16/02/1971;0000;27.4;;24.58;88.5;2.833333;
82317;16/02/1971;1200;;23.1;;;;
82317;17/02/1971;0000;28.2;;24.3;91.75;1.4;
82317;17/02/1971;1200;;22.1;;;;
82317;18/02/1971;0000;32;;26.56;82.5;0.6;
82317;18/02/1971;1200;;22.6;;;;
82317;19/02/1971;0000;28;;25.02;93;2.566667;
82317;19/02/1971;1200;;23.7;;;;
82317;20/02/1971;0000;26.4;;23.5;93.25;1.6;
82317;20/02/1971;1200;;22.5;;;;
82317;21/02/1971;0000;28;;23.7;91;3.333333;
82317;21/02/1971;1200;;21.3;;;;
82317;22/02/1971;0000;29.6;;25.06;87.25;3.7;
82317;22/02/1971;1200;;21.5;;;;
82317;23/02/1971;0000;30.6;;25.38;86.5;1.9;
82317;23/02/1971;1200;;22.9;;;;
82317;24/02/1971;0000;25.4;;23.66;94.5;3.7;
82317;24/02/1971;1200;;21.9;;;;
82317;25/02/1971;0000;31;;25.3;86.25;3.4;
82317;25/02/1971;1200;;21.9;;;;
82317;26/02/1971;0000;31.4;;25.94;87;2.566667;
82317;26/02/1971;1200;;22.5;;;;
82317;27/02/1971;0000;28.2;;24;94.5;3.7;
82317;27/02/1971;1200;;22;;;;
82317;28/02/1971;0000;31.2;;25.04;87.25;3.333333;
82317;28/02/1971;1200;;21.2;;;;
82317;01/03/1971;0000;30.4;;25.18;87.5;1.4;
82317;01/03/1971;1200;;21.7;;;;
82317;02/03/1971;0000;32.2;;26.32;83.5;1.4;
82317;02/03/1971;1200;;22.6;;;;
82317;03/03/1971;0000;31.8;;26.44;85;4.5;
82317;03/03/1971;1200;;23.2;;;;
82317;04/03/1971;0000;25;;23.18;95.75;3.066667;
82317;04/03/1971;1200;;22.1;;;;
82317;05/03/1971;0000;32.2;;25.9;86.75;0.6;
82317;05/03/1971;1200;;21.5;;;;
82317;06/03/1971;0000;32.4;;27.26;77.75;1.4;
82317;06/03/1971;1200;;22.5;;;;
82317;07/03/1971;0000;32.2;;26.98;84;4.2;
82317;07/03/1971;1200;;23.3;;;;
82317;08/03/1971;0000;31.6;;25.98;87.75;2.266667;
82317;08/03/1971;1200;;24.1;;;;
82317;09/03/1971;0000;28;;24.54;93.5;3.066667;
82317;09/03/1971;1200;;23.1;;;;
82317;10/03/1971;0000;32;;25.88;86;2.4;
82317;10/03/1971;1200;;22.4;;;;
82317;11/03/1971;0000;32.6;;25.38;92.75;1.1;
82317;11/03/1971;1200;;22.9;;;;
82317;12/03/1971;0000;30.8;;25.84;92.25;2.266667;
82317;12/03/1971;1200;;23;;;;
82317;13/03/1971;0000;31.8;;26.26;90;4.2;
82317;13/03/1971;1200;;21.9;;;;
82317;14/03/1971;0000;29.4;;24.88;92.25;3.333333;
82317;14/03/1971;1200;;23.2;;;;
82317;15/03/1971;0000;30.8;;24.78;90.5;1.65;
82317;15/03/1971;1200;;22.3;;;;
82317;16/03/1971;0000;31.8;;25.84;87.25;1.1;
82317;16/03/1971;1200;;21.6;;;;
82317;17/03/1971;0000;31.8;;25.76;89;1.1;
82317;17/03/1971;1200;;22.6;;;;
82317;18/03/1971;0000;32.2;;25.48;89;2.4;
82317;18/03/1971;1200;;23.2;;;;
82317;19/03/1971;0000;32.6;;26.14;89.75;1.9;
82317;19/03/1971;1200;;23.3;;;;
82317;20/03/1971;0000;32.4;;25.88;84.25;2.4;
82317;20/03/1971;1200;;23.2;;;;
82317;21/03/1971;0000;28.6;;24.66;91;3.333333;
82317;21/03/1971;1200;;22.7;;;;
82317;22/03/1971;0000;31.6;;26.08;84.25;2.4;
82317;22/03/1971;1200;;22.4;;;;
82317;23/03/1971;0000;28.4;;24.62;93;3.35;
82317;23/03/1971;1200;;23.5;;;;
82317;24/03/1971;0000;29.2;;24.98;91.5;4;
82317;24/03/1971;1200;;22.5;;;;
82317;25/03/1971;0000;33.4;;26.74;82.25;0.6;
82317;25/03/1971;1200;;22.3;;;;
82317;26/03/1971;0000;31.4;;26.18;86.25;0.6;
82317;26/03/1971;1200;;23.7;;;;
82317;27/03/1971;0000;30;;25.64;88.25;2.066667;
82317;27/03/1971;1200;;23;;;;
82317;28/03/1971;0000;29.8;;25.5;86;1.9;
82317;28/03/1971;1200;;23.1;;;;
82317;29/03/1971;0000;32.8;;26.96;81;1.4;
82317;29/03/1971;1200;;23.2;;;;
82317;30/03/1971;0000;28.4;;25.1;93;1.766667;
82317;30/03/1971;1200;;23.7;;;;
82317;31/03/1971;0000;31.8;;25.44;88.25;0.6;
82317;31/03/1971;1200;;22.6;;;;
82317;01/04/1971;0000;32.8;;26.62;82.5;1.6;
82317;01/04/1971;1200;;22.7;;;;
82317;02/04/1971;0000;27;;23.82;96.5;3.4;
82317;02/04/1971;1200;;22.5;;;;
82317;03/04/1971;0000;31.4;;25.06;86.25;3.833333;
82317;03/04/1971;1200;;22.1;;;;
82317;04/04/1971;0000;30;;25.5;85;1.1;
82317;04/04/1971;1200;;23.1;;;;
82317;05/04/1971;0000;31.6;;26.14;82.25;1.4;
82317;05/04/1971;1200;;23.1;;;;
82317;06/04/1971;0000;31.8;;26.34;85;1.9;
82317;06/04/1971;1200;;23.1;;;;
82317;07/04/1971;0000;31.2;;25.7;80.25;3.233333;
82317;07/04/1971;1200;;23.5;;;;
82317;08/04/1971;0000;33;;26.44;82.75;0.6;
82317;08/04/1971;1200;;22;;;;
82317;09/04/1971;0000;32;;26.64;85;1.4;
82317;09/04/1971;1200;;23;;;;
82317;10/04/1971;0000;33.6;;28.7;74.5;1.9;
82317;10/04/1971;1200;;24.3;;;;
82317;11/04/1971;0000;31.2;;25.7;89.5;0;
82317;11/04/1971;1200;;23.7;;;;
82317;12/04/1971;0000;30.6;;25.1;90.5;2.4;
82317;12/04/1971;1200;;22.9;;;;
82317;13/04/1971;0000;31.6;;26.18;83.75;1.9;
82317;13/04/1971;1200;;22.9;;;;
82317;14/04/1971;0000;32;;26.4;86.25;3.333333;
82317;14/04/1971;1200;;23.8;;;;
82317;15/04/1971;0000;26.2;;24.4;94;0.3;
82317;15/04/1971;1200;;23.4;;;;
82317;16/04/1971;0000;32.6;;26.9;85.5;0.3;
82317;16/04/1971;1200;;23.3;;;;
82317;17/04/1971;0000;31.6;;27.14;82.75;7.133333;
82317;17/04/1971;1200;;23.9;;;;
82317;18/04/1971;0000;32.2;;25.86;83;1.766667;
82317;18/04/1971;1200;;21.1;;;;
82317;19/04/1971;0000;28.6;;24.9;93.5;2.566667;
82317;19/04/1971;1200;;21.1;;;;
82317;20/04/1971;0000;29;;25.5;87.25;3.333333;
82317;20/04/1971;1200;;22.7;;;;
82317;21/04/1971;0000;33.4;;26.8;83;2.533333;
82317;21/04/1971;1200;;23.4;;;;
82317;22/04/1971;0000;27.2;;24.28;93.75;0.6;
82317;22/04/1971;1200;;22.4;;;;
82317;23/04/1971;0000;31.4;;25.22;88;4.766667;
82317;23/04/1971;1200;;21.9;;;;
82317;24/04/1971;0000;25.4;;23.52;92;4.2;
82317;24/04/1971;1200;;21.8;;;;
82317;25/04/1971;0000;24.2;;21.22;91.5;7.566667;
82317;25/04/1971;1200;;19.9;;;;
82317;26/04/1971;0000;26.4;;22.66;87.75;2.533333;
82317;26/04/1971;1200;;19.9;;;;
82317;27/04/1971;0000;30.4;;24.34;86.75;1.2;
82317;27/04/1971;1200;;21.1;;;;
82317;28/04/1971;0000;31;;25.02;86;3.9;
82317;28/04/1971;1200;;21.3;;;;
82317;29/04/1971;0000;32.2;;25.72;86.75;0.6;
82317;29/04/1971;1200;;21.4;;;;
82317;30/04/1971;0000;30.6;;25.86;86;3.833333;
82317;30/04/1971;1200;;23.7;;;;
82317;01/05/1971;0000;30.4;;26.22;82.5;5.166667;
82317;01/05/1971;1200;;23.1;;;;
82317;02/05/1971;0000;33.4;;27.02;82.75;3.333333;
82317;02/05/1971;1200;;22.9;;;;
82317;03/05/1971;0000;32.4;;26.02;87.25;2.066667;
82317;03/05/1971;1200;;23.1;;;;
82317;04/05/1971;0000;32;;26.48;85.5;1.6;
82317;04/05/1971;1200;;23;;;;
82317;05/05/1971;0000;31;;24.68;89;3.066667;
82317;05/05/1971;1200;;22.4;;;;
82317;06/05/1971;0000;30.4;;24.7;88.75;3.7;
82317;06/05/1971;1200;;21.5;;;;
82317;07/05/1971;0000;29.6;;24.4;89.25;4.2;
82317;07/05/1971;1200;;22;;;;
82317;08/05/1971;0000;29.6;;25.46;87.75;1.1;
82317;08/05/1971;1200;;22.7;;;;
82317;09/05/1971;0000;30.2;;24.64;92;2.266667;
82317;09/05/1971;1200;;21.5;;;;
82317;10/05/1971;0000;26;;23.88;88.75;0.8;
82317;10/05/1971;1200;;22.4;;;;
82317;11/05/1971;0000;30;;24.86;89;3.033333;
82317;11/05/1971;1200;;23.1;;;;
82317;12/05/1971;0000;31.2;;25.08;87;3.033333;
82317;12/05/1971;1200;;22;;;;
82317;13/05/1971;0000;31.4;;25.9;85.25;3.733333;
82317;13/05/1971;1200;;22.3;;;;
82317;14/05/1971;0000;32.2;;27;85.25;1.4;
82317;14/05/1971;1200;;23.4;;;;
82317;15/05/1971;0000;27.8;;24.76;89.75;5.333333;
82317;15/05/1971;1200;;23.4;;;;
82317;16/05/1971;0000;30.2;;26.02;86.25;2.566667;
82317;16/05/1971;1200;;22.9;;;;
82317;17/05/1971;0000;31.2;;26.34;86;2.4;
82317;17/05/1971;1200;;23.7;;;;
82317;18/05/1971;0000;32;;26.78;82.5;4.466667;
82317;18/05/1971;1200;;23.3;;;;
82317;19/05/1971;0000;33;;27.02;83.75;5.266667;
82317;19/05/1971;1200;;23.5;;;;
82317;20/05/1971;0000;29.6;;25.7;91.5;3.066667;
82317;20/05/1971;1200;;23.9;;;;
82317;21/05/1971;0000;30;;24.48;89.5;3.833333;
82317;21/05/1971;1200;;22.6;;;;
82317;22/05/1971;0000;31.6;;25.2;85.5;3.233333;
82317;22/05/1971;1200;;22.4;;;;
82317;23/05/1971;0000;30;;25.62;84.75;3.333333;
82317;23/05/1971;1200;;22.7;;;;
