--------------------
BDMEP - INMET
--------------------
Estação           : SAO MATEUS - ES (OMM: 83550)
Latitude  (graus) : -18.7
Longitude (graus) : -39.85
Altitude  (metros): 25.04
Estação Operante
Inicio de operação: 26/06/1969
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83550;16/05/1972;1200;;18;;;;
83550;17/05/1972;0000;30;;23.4;83;1;
83550;17/05/1972;1200;;18.2;;;;
83550;18/05/1972;0000;30;;23.9;85.25;3;
83550;18/05/1972;1200;;19;;;;
83550;19/05/1972;0000;31.5;;24.64;82.75;2;
83550;19/05/1972;1200;;20.2;;;;
83550;20/05/1972;0000;30.4;;23.84;86;1.333333;
83550;20/05/1972;1200;;19.2;;;;
83550;21/05/1972;0000;30;;24.24;82.5;2.666667;
83550;21/05/1972;1200;;19.7;;;;
83550;22/05/1972;0000;30;;22.8;88.75;2.333333;
83550;22/05/1972;1200;;20.5;;;;
83550;23/05/1972;0000;30.1;;24.34;87;4.333333;
83550;23/05/1972;1200;;19.2;;;;
83550;24/05/1972;0000;31.7;;25.16;88;2;
83550;24/05/1972;1200;;20.4;;;;
83550;25/05/1972;0000;32;;24.28;90.5;1.333333;
83550;25/05/1972;1200;;21.9;;;;
83550;26/05/1972;0000;27.1;;22.5;94.75;1;
83550;26/05/1972;1200;;20.8;;;;
83550;27/05/1972;0000;30;;23.36;92.25;2;
83550;27/05/1972;1200;;19.6;;;;
83550;28/05/1972;0000;28;;22.1;82.5;4.333333;
83550;28/05/1972;1200;;19.3;;;;
83550;29/05/1972;0000;27.8;;20.54;79.25;3;
83550;29/05/1972;1200;;17.6;;;;
83550;30/05/1972;0000;28.5;;20.98;81;2.333333;
83550;30/05/1972;1200;;15.9;;;;
83550;31/05/1972;0000;26.2;;20.36;89.75;1.666667;
83550;31/05/1972;1200;;16.4;;;;
83550;01/06/1972;0000;27.8;;21.54;84.75;2.333333;
83550;01/06/1972;1200;;16.9;;;;
83550;02/06/1972;0000;29.2;;22.26;86.5;2.333333;
83550;02/06/1972;1200;;17.1;;;;
83550;03/06/1972;0000;29.8;;23.44;86.25;2.333333;
83550;03/06/1972;1200;;18.3;;;;
83550;04/06/1972;0000;27.6;;23.1;92.75;1;
83550;04/06/1972;1200;;20.1;;;;
83550;05/06/1972;0000;29;;22.8;88.5;2;
83550;05/06/1972;1200;;21;;;;
83550;06/06/1972;0000;29.3;;22.92;89;2.333333;
83550;06/06/1972;1200;;17.8;;;;
83550;07/06/1972;0000;28.5;;22.52;90.75;1.333333;
83550;07/06/1972;1200;;20.2;;;;
83550;08/06/1972;0000;27.5;;22.7;92.25;1;
83550;08/06/1972;1200;;18.4;;;;
83550;09/06/1972;0000;28.8;;22.54;92;1.666667;
83550;09/06/1972;1200;;19.9;;;;
83550;10/06/1972;0000;29.2;;23.1;89;3;
83550;10/06/1972;1200;;18.2;;;;
83550;11/06/1972;0000;30;;23.64;87.5;1.666667;
83550;11/06/1972;1200;;19.8;;;;
83550;12/06/1972;0000;29.8;;22.52;89.5;3.666667;
83550;12/06/1972;1200;;19.3;;;;
83550;13/06/1972;0000;29.6;;22.86;88.75;3.666667;
83550;13/06/1972;1200;;19.2;;;;
83550;14/06/1972;0000;30.5;;23.14;88.5;2;
83550;14/06/1972;1200;;19.4;;;;
83550;15/06/1972;0000;27.6;;21.7;94.75;4.333333;
83550;15/06/1972;1200;;18.2;;;;
83550;16/06/1972;0000;26.7;;21.54;92.75;2;
83550;16/06/1972;1200;;18.9;;;;
83550;17/06/1972;0000;27.6;;21.8;87;0.333333;
83550;17/06/1972;1200;;18.8;;;;
83550;18/06/1972;0000;29.2;;22.34;86;3;
83550;18/06/1972;1200;;16.8;;;;
83550;19/06/1972;0000;32.7;;23.02;82;3;
83550;19/06/1972;1200;;18.3;;;;
83550;20/06/1972;0000;25;;21.18;91;2.333333;
83550;20/06/1972;1200;;18.6;;;;
83550;21/06/1972;0000;29;;23.28;93.5;1.666667;
83550;21/06/1972;1200;;18.5;;;;
83550;22/06/1972;0000;29.3;;24.38;92.5;1;
83550;22/06/1972;1200;;21.3;;;;
83550;23/06/1972;0000;31;;25.18;94.25;4.333333;
83550;23/06/1972;1200;;22.4;;;;
83550;24/06/1972;0000;29.9;;24.26;91.5;3.666667;
83550;24/06/1972;1200;;22;;;;
83550;25/06/1972;0000;29.4;;23.46;88.25;2.666667;
83550;25/06/1972;1200;;20.3;;;;
83550;26/06/1972;0000;28.9;;22.2;88.5;2;
83550;26/06/1972;1200;;18.2;;;;
83550;27/06/1972;0000;28.7;;22.2;87.25;1;
83550;27/06/1972;1200;;18;;;;
83550;28/06/1972;0000;26;;22.1;95.5;0.666667;
83550;28/06/1972;1200;;17.7;;;;
83550;29/06/1972;0000;27.4;;22.82;87;2;
83550;29/06/1972;1200;;20;;;;
83550;30/06/1972;0000;27.5;;22.14;93;1.666667;
83550;30/06/1972;1200;;18.5;;;;
83550;01/07/1972;0000;26.5;;21.96;95.5;1.333333;
83550;01/07/1972;1200;;19.5;;;;
83550;02/07/1972;0000;27.5;;22.62;89.75;2.333333;
83550;02/07/1972;1200;;20.6;;;;
83550;03/07/1972;0000;26.3;;21.16;93;3.666667;
83550;03/07/1972;1200;;19;;;;
83550;04/07/1972;0000;26.8;;21.92;90.75;1.333333;
83550;04/07/1972;1200;;18.5;;;;
83550;05/07/1972;0000;26.3;;21.9;91;2;
83550;05/07/1972;1200;;18.8;;;;
83550;06/07/1972;0000;26.7;;21.74;90.75;2;
83550;06/07/1972;1200;;18.5;;;;
83550;07/07/1972;0000;27.5;;21.78;91.5;2;
83550;07/07/1972;1200;;18.5;;;;
83550;08/07/1972;0000;30.1;;23.44;86.5;3;
