--------------------
BDMEP - INMET
--------------------
Estação           : TAUA - CE (OMM: 82683)
Latitude  (graus) : -6
Longitude (graus) : -40.41
Altitude  (metros): 398.77
Estação Operante
Inicio de operação: 01/02/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82683;26/10/1964;0000;34.4;;25.58;71.5;3;
82683;26/10/1964;1200;;19.6;;;;
82683;27/10/1964;0000;34.8;;26.22;68;3.333333;
82683;27/10/1964;1200;;20.3;;;;
82683;28/10/1964;0000;33.3;;25.32;68.25;3.666667;
82683;28/10/1964;1200;;19.5;;;;
82683;29/10/1964;0000;33.3;;26.22;67.5;1.333333;
82683;29/10/1964;1200;;20.2;;;;
82683;30/10/1964;0000;34.4;;22.3;;1.333333;
82683;31/10/1964;0000;33.5;;21.9;67.5;3;
82683;01/11/1964;0000;33.3;;26.7;60.25;2.333333;
82683;01/11/1964;1200;;20;;;;
82683;02/11/1964;0000;33.5;;26.02;64.75;3.666667;
82683;02/11/1964;1200;;20.2;;;;
82683;03/11/1964;0000;33.8;;25.12;61;3.333333;
82683;03/11/1964;1200;;19.3;;;;
82683;04/11/1964;0000;33.8;;25.72;63.75;2.333333;
82683;04/11/1964;1200;;20;;;;
82683;05/11/1964;0000;33.4;;25.86;;3;
82683;05/11/1964;1200;;18.6;;;;
82683;06/11/1964;0000;33.6;;26.28;;2.666667;
82683;06/11/1964;1200;;19.2;;;;
82683;07/11/1964;0000;33.4;;25.86;;2.333333;
82683;07/11/1964;1200;;20.4;;;;
82683;08/11/1964;0000;;;;;3.333333;
82683;08/11/1964;1200;;19.3;;;;
82683;09/11/1964;0000;35.6;;27.02;52.75;4;
82683;09/11/1964;1200;;19.2;;;;
82683;10/11/1964;0000;33.5;;25.98;65.75;2.333333;
82683;10/11/1964;1200;;19.6;;;;
82683;11/11/1964;0000;36.7;;26.74;57.25;3;
82683;11/11/1964;1200;;19.3;;;;
82683;12/11/1964;0000;34.4;;25.96;60.75;3.333333;
82683;12/11/1964;1200;;19.3;;;;
82683;13/11/1964;0000;33.5;;26.3;59.5;3.666667;
82683;13/11/1964;1200;;19.7;;;;
82683;14/11/1964;0000;34.5;;26.48;57.25;3;
82683;14/11/1964;1200;;19.4;;;;
82683;15/11/1964;0000;33.4;;26.66;64;1.666667;
82683;15/11/1964;1200;;19.7;;;;
82683;16/11/1964;0000;34.5;;22.5;56.5;1.666667;
82683;17/11/1964;0000;34.5;;26.22;;2.666667;
82683;17/11/1964;1200;;19.5;;;;
82683;18/11/1964;0000;35.3;;26.52;58.25;3;
82683;18/11/1964;1200;;19.7;;;;
82683;19/11/1964;0000;33.6;;26.02;60.5;1.333333;
82683;19/11/1964;1200;;19.5;;;;
82683;20/11/1964;0000;34.6;;22.9;58.75;3.666667;
82683;21/11/1964;0000;35.4;;23.1;58.75;2;
82683;22/11/1964;0000;35.1;;25.92;57.5;3.333333;
82683;22/11/1964;1200;;20;;;;
82683;23/11/1964;0000;33.6;;26.32;58.75;3;
82683;23/11/1964;1200;;20.3;;;;
82683;24/11/1964;0000;34.4;;26.42;58.5;3.333333;
82683;24/11/1964;1200;;19.7;;;;
82683;25/11/1964;0000;34.5;;26.46;62.75;2.666667;
82683;25/11/1964;1200;;20.2;;;;
82683;26/11/1964;0000;33.5;;26.06;61.25;3.666667;
82683;26/11/1964;1200;;19.7;;;;
82683;27/11/1964;0000;35.4;;26.42;55.5;2.333333;
82683;27/11/1964;1200;;20;;;;
82683;28/11/1964;0000;;;;57;4.666667;
82683;28/11/1964;1200;;19.4;;;;
82683;29/11/1964;0000;34.7;;26.84;55.75;1.333333;
82683;29/11/1964;1200;;19.5;;;;
82683;30/11/1964;0000;33.6;;26.5;59;2.333333;
82683;30/11/1964;1200;;20.4;;;;
82683;01/12/1964;0000;;;;52.75;1.666667;
82683;01/12/1964;1200;;20.4;;;;
82683;02/12/1964;0000;34.4;;27.4;54;2.666667;
82683;02/12/1964;1200;;22;;;;
82683;03/12/1964;0000;33.5;;27;60;3.666667;
82683;03/12/1964;1200;;21.9;;;;
82683;04/12/1964;0000;;;;61.5;3.333333;
82683;04/12/1964;1200;;21.9;;;;
82683;05/12/1964;0000;;;;56.75;4.666667;
82683;05/12/1964;1200;;21.4;;;;
82683;06/12/1964;0000;33.6;;26.86;61.75;3;
82683;06/12/1964;1200;;22.7;;;;
82683;07/12/1964;0000;;;;50.75;5.666667;
82683;07/12/1964;1200;;22.3;;;;
82683;08/12/1964;0000;33.4;;22.6;;1;
82683;09/12/1964;0000;35.5;;27.32;;2;
82683;09/12/1964;1200;;24.7;;;;
82683;10/12/1964;0000;35.6;;27.92;49.25;4.333333;
82683;10/12/1964;1200;;20.8;;;;
82683;11/12/1964;0000;;;;;3;
82683;11/12/1964;1200;;22.7;;;;
82683;12/12/1964;0000;;;;57.25;3.666667;
82683;13/12/1964;0000;;;;55.25;2.333333;
82683;13/12/1964;1200;;21.9;;;;
82683;14/12/1964;0000;;;;54.25;1.666667;
82683;14/12/1964;1200;;23.4;;;;
82683;15/12/1964;0000;;;;62.5;4;
82683;15/12/1964;1200;;22.3;;;;
82683;16/12/1964;0000;;;;52.25;3;
82683;16/12/1964;1200;;23.4;;;;
82683;17/12/1964;0000;;;;58.5;3;
82683;17/12/1964;1200;;23.3;;;;
82683;18/12/1964;0000;;;;64.25;3.333333;
82683;18/12/1964;1200;;22.4;;;;
82683;19/12/1964;0000;;;;54.5;2.666667;
82683;19/12/1964;1200;;23;;;;
82683;20/12/1964;0000;;;;54;3;
82683;20/12/1964;1200;;21.8;;;;
82683;21/12/1964;0000;;;;52;2.666667;
82683;21/12/1964;1200;;22.5;;;;
82683;22/12/1964;0000;;;;51.75;1;
82683;23/12/1964;0000;34.8;;28.06;;3.666667;
82683;23/12/1964;1200;;22.7;;;;
82683;24/12/1964;0000;;;;55.5;2.333333;
82683;24/12/1964;1200;;22.5;;;;
82683;25/12/1964;0000;;;;54.75;3.666667;
82683;25/12/1964;1200;;24;;;;
82683;26/12/1964;0000;;;;65.5;2.333333;
82683;26/12/1964;1200;;22.5;;;;
82683;27/12/1964;0000;;;;56.5;4.666667;
82683;27/12/1964;1200;;22.8;;;;
82683;28/12/1964;0000;;;;64.75;3.666667;
82683;28/12/1964;1200;;23.5;;;;
82683;29/12/1964;0000;;;;61.25;4.333333;
82683;29/12/1964;1200;;22.4;;;;
82683;30/12/1964;0000;;;;56.75;2;
82683;30/12/1964;1200;;22.6;;;;
82683;31/12/1964;0000;;;;55;2.666667;
82683;31/12/1964;1200;;22.3;;;;
82683;01/01/1965;0000;;;;65.5;2;
82683;02/01/1965;0000;33.4;;27.14;61.25;3.666667;
82683;02/01/1965;1200;;22.5;;;;
82683;03/01/1965;0000;;;;53.5;2.333333;
82683;03/01/1965;1200;;22.6;;;;
82683;04/01/1965;0000;;;;52.5;2.333333;
82683;04/01/1965;1200;;22.7;;;;
82683;05/01/1965;0000;29.5;;26.46;60.25;4.666667;
82683;05/01/1965;1200;;23;;;;
82683;06/01/1965;0000;;;;62;3.666667;
82683;06/01/1965;1200;;24.2;;;;
82683;07/01/1965;0000;;;;73;3.666667;
82683;07/01/1965;1200;;22;;;;
82683;08/01/1965;0000;;;;65.25;3.333333;
82683;08/01/1965;1200;;22.4;;;;
82683;09/01/1965;0000;;;;63.75;3.333333;
82683;09/01/1965;1200;;21.5;;;;
82683;10/01/1965;0000;;;;59.25;1;
82683;10/01/1965;1200;;23.2;;;;
82683;11/01/1965;0000;;;;68;4.333333;
82683;11/01/1965;1200;;23;;;;
82683;12/01/1965;0000;33.1;;26.1;60.75;3.666667;
82683;12/01/1965;1200;;22.5;;;;
82683;13/01/1965;0000;;;;65.25;3.333333;
82683;13/01/1965;1200;;23.2;;;;
82683;14/01/1965;0000;;;;61.75;2.333333;
82683;14/01/1965;1200;;24;;;;
82683;15/01/1965;0000;33.4;;27.56;61.75;1;
82683;15/01/1965;1200;;23.7;;;;
82683;16/01/1965;0000;32.9;;27.36;64;4.333333;
82683;16/01/1965;1200;;23.5;;;;
82683;17/01/1965;0000;30.3;;23.26;70.25;3.333333;
82683;17/01/1965;1200;;21.2;;;;
82683;18/01/1965;0000;;;;72.75;2;
82683;18/01/1965;1200;;21.2;;;;
82683;19/01/1965;0000;31.3;;21.7;58;4.666667;
82683;20/01/1965;0000;;;;61.75;2.666667;
82683;20/01/1965;1200;;22.3;;;;
82683;21/01/1965;0000;;;;56.75;3.333333;
82683;21/01/1965;1200;;21.5;;;;
82683;22/01/1965;0000;;;;58;2;
82683;22/01/1965;1200;;23.6;;;;
82683;23/01/1965;0000;;;;61;3.333333;
82683;23/01/1965;1200;;23.3;;;;
82683;24/01/1965;0000;;;;67;3.666667;
82683;25/01/1965;0000;;;;62.25;3.666667;
82683;26/01/1965;0000;;;;63.25;2.666667;
82683;26/01/1965;1200;;22.6;;;;
82683;27/01/1965;0000;;;;67.75;3;
82683;27/01/1965;1200;;22.5;;;;
82683;28/01/1965;0000;30.9;;25.4;68.25;3.666667;
82683;28/01/1965;1200;;22.6;;;;
82683;29/01/1965;0000;32.6;;21.5;73.25;3.333333;
82683;30/01/1965;0000;34.3;;26.56;54;3.666667;
82683;30/01/1965;1200;;20.5;;;;
82683;31/01/1965;0000;33.4;;27.4;57;3;
82683;31/01/1965;1200;;23.3;;;;
82683;01/02/1965;0000;33.5;;27.62;58.75;2.333333;
82683;01/02/1965;1200;;24.2;;;;
82683;02/02/1965;0000;34.2;;27.56;56.25;3.333333;
82683;02/02/1965;1200;;23.1;;;;
82683;03/02/1965;0000;33.6;;22.8;58.25;3.333333;
82683;04/02/1965;0000;36.3;;27.42;59.5;2.666667;
82683;04/02/1965;1200;;23.2;;;;
82683;05/02/1965;0000;;;;61.25;2;
82683;05/02/1965;1200;;24.5;;;;
82683;06/02/1965;0000;;;;57.75;3;
82683;06/02/1965;1200;;23.4;;;;
82683;07/02/1965;0000;35.4;;28.62;55.75;2;
82683;07/02/1965;1200;;24;;;;
82683;08/02/1965;0000;36.7;;28.76;54.5;2;
82683;08/02/1965;1200;;23.6;;;;
82683;09/02/1965;0000;35.3;;26.5;59;4.333333;
82683;09/02/1965;1200;;22.5;;;;
82683;10/02/1965;0000;35.6;;28.26;52.5;1.666667;
82683;10/02/1965;1200;;23.9;;;;
82683;11/02/1965;0000;36.1;;27.14;57;4;
82683;11/02/1965;1200;;22.6;;;;
82683;12/02/1965;0000;34.9;;27.64;56.5;2.333333;
82683;12/02/1965;1200;;23.2;;;;
82683;13/02/1965;0000;34.2;;27.72;55.75;1.666667;
82683;13/02/1965;1200;;23.7;;;;
82683;14/02/1965;0000;34.1;;27.6;49.5;3;
82683;14/02/1965;1200;;22.6;;;;
82683;15/02/1965;0000;36.4;;27.46;57.5;2.333333;
82683;15/02/1965;1200;;23.2;;;;
82683;16/02/1965;0000;33.3;;27.28;55;3.666667;
82683;16/02/1965;1200;;23.5;;;;
82683;17/02/1965;0000;32.4;;26.32;59.25;1.666667;
82683;17/02/1965;1200;;22.3;;;;
82683;18/02/1965;0000;32.5;;26.3;64;3;
82683;18/02/1965;1200;;23.2;;;;
82683;19/02/1965;0000;33.4;;26.7;56;3.333333;
82683;19/02/1965;1200;;22.6;;;;
82683;20/02/1965;0000;35.5;;27.92;61.5;3.333333;
82683;20/02/1965;1200;;24.2;;;;
82683;21/02/1965;0000;34.2;;26.98;55.75;3;
82683;21/02/1965;1200;;22.7;;;;
82683;22/02/1965;0000;34.1;;27.78;56.25;4.333333;
82683;22/02/1965;1200;;23.5;;;;
82683;23/02/1965;0000;35.1;;27.82;60.25;2.666667;
82683;23/02/1965;1200;;23.5;;;;
82683;24/02/1965;0000;35.3;;27.98;61.5;2;
82683;24/02/1965;1200;;23;;;;
82683;25/02/1965;0000;34.5;;27.46;57.75;3;
82683;25/02/1965;1200;;23.2;;;;
82683;26/02/1965;0000;34.1;;26.54;64.75;3.666667;
82683;26/02/1965;1200;;23.5;;;;
82683;27/02/1965;0000;35.2;;27.96;59.75;4.666667;
82683;27/02/1965;1200;;23.8;;;;
82683;28/02/1965;0000;35.3;;27.04;60;3;
82683;28/02/1965;1200;;22.3;;;;
82683;01/03/1965;0000;35.8;;28;61.5;2.333333;
82683;01/03/1965;1200;;24.2;;;;
82683;02/03/1965;0000;33.4;;26.68;62;4;
82683;02/03/1965;1200;;23.2;;;;
82683;03/03/1965;0000;33.3;;27.18;62.5;2.666667;
82683;03/03/1965;1200;;22.9;;;;
82683;04/03/1965;0000;33.4;;26.88;61;2;
82683;04/03/1965;1200;;23.3;;;;
82683;05/03/1965;0000;35.3;;28.02;60;2.666667;
82683;05/03/1965;1200;;24.2;;;;
82683;06/03/1965;0000;32.9;;27.32;62.5;2.666667;
82683;06/03/1965;1200;;23.7;;;;
82683;07/03/1965;0000;33.8;;27.28;59.5;3.666667;
82683;07/03/1965;1200;;23.6;;;;
82683;08/03/1965;0000;35.7;;28.26;48;1.666667;
82683;08/03/1965;1200;;22.7;;;;
82683;09/03/1965;0000;35.6;;28.36;59;2.666667;
82683;09/03/1965;1200;;24.2;;;;
82683;10/03/1965;0000;34.1;;26.88;60.75;1;
82683;10/03/1965;1200;;23;;;;
82683;11/03/1965;0000;33.2;;27.5;62.25;1.666667;
82683;11/03/1965;1200;;24;;;;
82683;12/03/1965;0000;33.5;;26.58;58;4.333333;
82683;12/03/1965;1200;;22.4;;;;
82683;13/03/1965;0000;36.3;;28.64;60.25;3.333333;
82683;13/03/1965;1200;;24.3;;;;
82683;14/03/1965;0000;31.4;;26.6;57.75;4.666667;
82683;14/03/1965;1200;;22.3;;;;
82683;15/03/1965;0000;30.1;;24.8;62.75;4;
82683;15/03/1965;1200;;22.2;;;;
82683;16/03/1965;0000;32;;25.64;60;1.666667;
82683;16/03/1965;1200;;22.4;;;;
82683;17/03/1965;0000;32.3;;25.78;64;3.333333;
82683;17/03/1965;1200;;22;;;;
82683;18/03/1965;0000;31.9;;24.88;65.25;3.666667;
82683;18/03/1965;1200;;21.5;;;;
82683;19/03/1965;0000;29.7;;24.76;56;1;
82683;19/03/1965;1200;;21.5;;;;
82683;20/03/1965;0000;29.1;;23.88;66;4.333333;
82683;20/03/1965;1200;;21.7;;;;
82683;21/03/1965;0000;27.3;;21.92;74;3.333333;
82683;21/03/1965;1200;;20;;;;
82683;22/03/1965;0000;30.1;;22.6;68.5;2;
82683;22/03/1965;1200;;20.1;;;;
82683;23/03/1965;0000;30.5;;25.32;64.25;3.333333;
82683;23/03/1965;1200;;22.3;;;;
82683;24/03/1965;0000;31.2;;25.46;63.75;2;
82683;24/03/1965;1200;;22.5;;;;
82683;25/03/1965;0000;31.4;;25.36;61.25;2.666667;
82683;25/03/1965;1200;;20.6;;;;
82683;26/03/1965;0000;27.4;;19.82;63.25;3.666667;
82683;26/03/1965;1200;;17.3;;;;
82683;27/03/1965;0000;28.2;;21;61;2.333333;
82683;27/03/1965;1200;;17.8;;;;
82683;28/03/1965;0000;28.5;;21.34;70.25;3.333333;
82683;28/03/1965;1200;;18.4;;;;
82683;29/03/1965;0000;28.9;;22.14;67;3.333333;
82683;29/03/1965;1200;;18.5;;;;
82683;30/03/1965;0000;26.3;;19.98;62.5;3.333333;
82683;30/03/1965;1200;;17.3;;;;
82683;31/03/1965;0000;31.7;;24.24;76.25;3;
82683;31/03/1965;1200;;19.6;;;;
82683;01/04/1965;0000;27.3;;21.78;70;3.666667;
82683;01/04/1965;1200;;18;;;;
82683;02/04/1965;0000;29.4;;24.54;62.75;2;
82683;02/04/1965;1200;;21.3;;;;
82683;03/04/1965;0000;30.1;;25.96;58;2.666667;
82683;03/04/1965;1200;;22;;;;
82683;04/04/1965;0000;30.3;;25.38;63.75;3;
82683;04/04/1965;1200;;21.3;;;;
82683;05/04/1965;0000;31.2;;26.42;60.25;3.333333;
82683;05/04/1965;1200;;22.5;;;;
82683;06/04/1965;0000;31.4;;26.68;61;4.333333;
82683;06/04/1965;1200;;22.9;;;;
82683;07/04/1965;0000;30.3;;26.12;56.5;2.333333;
82683;07/04/1965;1200;;22.4;;;;
82683;08/04/1965;0000;30.1;;25.3;62.5;2.666667;
82683;08/04/1965;1200;;21.5;;;;
82683;09/04/1965;0000;28.5;;24.28;64.75;3.333333;
82683;09/04/1965;1200;;20.6;;;;
82683;10/04/1965;0000;30.5;;26.26;67;3.333333;
82683;10/04/1965;1200;;22.4;;;;
82683;11/04/1965;0000;32.3;;27.06;60.75;4.333333;
82683;11/04/1965;1200;;22.9;;;;
82683;12/04/1965;0000;29.6;;25.92;66.5;1.666667;
82683;12/04/1965;1200;;22;;;;
82683;13/04/1965;0000;31.3;;26.26;64;3.666667;
82683;13/04/1965;1200;;22.4;;;;
82683;14/04/1965;0000;29.2;;25.56;65.75;2.666667;
82683;14/04/1965;1200;;22.5;;;;
82683;15/04/1965;0000;27.2;;21.08;70.5;4.666667;
82683;15/04/1965;1200;;17.5;;;;
82683;16/04/1965;0000;31.2;;26.32;54.25;2.666667;
82683;16/04/1965;1200;;22;;;;
82683;17/04/1965;0000;27;;21;64.75;3.666667;
82683;17/04/1965;1200;;17.8;;;;
82683;18/04/1965;0000;28.6;;22.52;60.75;2;
82683;18/04/1965;1200;;18.4;;;;
82683;19/04/1965;0000;30.1;;24.42;58.75;3.666667;
82683;19/04/1965;1200;;19.3;;;;
82683;20/04/1965;0000;30.4;;26.08;60.5;4;
82683;20/04/1965;1200;;21.9;;;;
82683;21/04/1965;0000;26.4;;22.14;65.75;2;
82683;21/04/1965;1200;;18.3;;;;
82683;22/04/1965;0000;29.4;;25.08;65.25;3.333333;
82683;22/04/1965;1200;;21;;;;
82683;23/04/1965;0000;31.8;;26.54;61.25;3.333333;
82683;23/04/1965;1200;;22.7;;;;
82683;24/04/1965;0000;29.3;;25.82;58.75;3.333333;
82683;24/04/1965;1200;;21.6;;;;
82683;25/04/1965;0000;30.4;;25.26;60.25;3;
82683;25/04/1965;1200;;20.9;;;;
82683;26/04/1965;0000;;;;56.25;3.333333;
82683;26/04/1965;1200;;20.5;;;;
82683;27/04/1965;0000;30.8;;25.64;68.25;3;
82683;27/04/1965;1200;;22.5;;;;
82683;28/04/1965;0000;27.1;;22.56;61;3.333333;
82683;28/04/1965;1200;;18.9;;;;
82683;29/04/1965;0000;31.2;;26.32;60.75;3.666667;
82683;29/04/1965;1200;;22;;;;
82683;30/04/1965;0000;31.5;;24.98;64.25;4;
82683;30/04/1965;1200;;22.7;;;;
82683;01/05/1965;0000;30.1;;24.66;62.75;3.333333;
82683;01/05/1965;1200;;21.5;;;;
82683;02/05/1965;0000;31.3;;25.4;66;3;
82683;02/05/1965;1200;;21.9;;;;
82683;03/05/1965;0000;31.5;;25.36;63;3;
82683;03/05/1965;1200;;22.4;;;;
82683;04/05/1965;0000;31.3;;25.64;62.75;3;
82683;04/05/1965;1200;;22.6;;;;
82683;05/05/1965;0000;30.2;;24.62;59;2.333333;
82683;05/05/1965;1200;;21.3;;;;
82683;06/05/1965;0000;30.3;;23.78;63.5;3.666667;
82683;06/05/1965;1200;;20.2;;;;
82683;07/05/1965;0000;31.1;;24.9;67.75;2.333333;
82683;07/05/1965;1200;;21.6;;;;
82683;08/05/1965;0000;31.2;;25.32;64.75;2.666667;
82683;08/05/1965;1200;;21.8;;;;
82683;09/05/1965;0000;29.1;;23.8;66.5;4;
82683;09/05/1965;1200;;21.6;;;;
82683;10/05/1965;0000;31.2;;24.94;64.25;2.333333;
82683;10/05/1965;1200;;21.9;;;;
82683;11/05/1965;0000;31.3;;25.54;64.75;1.666667;
82683;11/05/1965;1200;;22.3;;;;
82683;12/05/1965;0000;31.1;;25.32;66.25;4.333333;
82683;12/05/1965;1200;;22.5;;;;
82683;13/05/1965;0000;33.4;;26.76;61.75;2.333333;
82683;13/05/1965;1200;;22.8;;;;
82683;14/05/1965;0000;32.2;;25.82;66.25;3;
82683;14/05/1965;1200;;22.7;;;;
82683;15/05/1965;0000;31.2;;25.54;71.75;4.666667;
82683;15/05/1965;1200;;23.2;;;;
82683;16/05/1965;0000;33.4;;26.84;62.75;3;
82683;16/05/1965;1200;;23.4;;;;
82683;17/05/1965;0000;32;;26;66;3.666667;
82683;17/05/1965;1200;;23;;;;
82683;18/05/1965;0000;34.2;;26.98;62.25;3;
82683;18/05/1965;1200;;23.5;;;;
82683;19/05/1965;0000;31.4;;25.6;69.5;3.333333;
82683;19/05/1965;1200;;22.9;;;;
82683;20/05/1965;0000;32.2;;26.64;72.25;3.333333;
82683;20/05/1965;1200;;23.9;;;;
82683;21/05/1965;0000;32.4;;26.06;63.75;4;
82683;21/05/1965;1200;;23.4;;;;
82683;22/05/1965;0000;33;;26.58;68.25;2.333333;
82683;22/05/1965;1200;;23.2;;;;
82683;23/05/1965;0000;31.4;;25.38;65.25;3.333333;
82683;23/05/1965;1200;;22.4;;;;
82683;24/05/1965;0000;;;;68.75;2.666667;
82683;24/05/1965;1200;;23.2;;;;
82683;25/05/1965;0000;33.4;;26.1;67;5;
82683;25/05/1965;1200;;22.5;;;;
82683;26/05/1965;0000;32.1;;25.66;66.25;4;
82683;26/05/1965;1200;;22.8;;;;
82683;27/05/1965;0000;32.5;;22;60.75;2.666667;
82683;28/05/1965;0000;30.4;;24.56;65.25;3;
82683;28/05/1965;1200;;21.7;;;;
82683;29/05/1965;0000;31.4;;25.7;65.5;3;
82683;29/05/1965;1200;;22.3;;;;
82683;30/05/1965;0000;31.2;;24.14;62.5;4;
82683;30/05/1965;1200;;20.8;;;;
82683;31/05/1965;0000;31.4;;24.3;67.25;4;
82683;31/05/1965;1200;;20.9;;;;
82683;01/06/1965;0000;27.7;;23.84;64;4.333333;
82683;01/06/1965;1200;;20.2;;;;
82683;02/06/1965;0000;29.2;;24.4;64.25;4;
82683;02/06/1965;1200;;21.5;;;;
82683;03/06/1965;0000;30.1;;24.72;69.25;3.333333;
82683;03/06/1965;1200;;21.9;;;;
82683;04/06/1965;0000;31.2;;26.44;64.25;3.333333;
82683;04/06/1965;1200;;23.6;;;;
82683;05/06/1965;0000;30.8;;24.8;69;4;
82683;05/06/1965;1200;;21.8;;;;
82683;06/06/1965;0000;31.8;;26.22;67.75;2.333333;
82683;06/06/1965;1200;;22.3;;;;
82683;07/06/1965;0000;33.4;;26.18;61.5;3.333333;
82683;07/06/1965;1200;;22.4;;;;
82683;08/06/1965;0000;31.3;;25.8;65.75;3;
82683;08/06/1965;1200;;22.3;;;;
82683;09/06/1965;0000;29.2;;24.32;67.75;3;
82683;09/06/1965;1200;;21;;;;
82683;10/06/1965;0000;30.2;;25.42;61.5;3.666667;
82683;10/06/1965;1200;;21.9;;;;
82683;11/06/1965;0000;31.4;;25.52;63;4.333333;
82683;11/06/1965;1200;;22;;;;
82683;12/06/1965;0000;26.4;;23.12;62.75;3.333333;
82683;12/06/1965;1200;;20.5;;;;
82683;13/06/1965;0000;29.5;;22.84;62.75;2.333333;
82683;13/06/1965;1200;;19.3;;;;
82683;14/06/1965;0000;30.2;;24.6;66;3.666667;
82683;14/06/1965;1200;;21.3;;;;
82683;15/06/1965;0000;29.2;;23.48;62.25;3.666667;
82683;15/06/1965;1200;;19.6;;;;
82683;16/06/1965;0000;28.4;;24.1;65.5;3.333333;
82683;16/06/1965;1200;;20.3;;;;
82683;17/06/1965;0000;30.3;;24.02;68.75;4.666667;
82683;17/06/1965;1200;;20.8;;;;
82683;18/06/1965;0000;30.1;;23.8;61;4.333333;
82683;18/06/1965;1200;;19.9;;;;
82683;19/06/1965;0000;;;;70.5;3;
82683;19/06/1965;1200;;20.8;;;;
82683;20/06/1965;0000;29.4;;24.5;67.75;3.666667;
82683;20/06/1965;1200;;21.5;;;;
82683;21/06/1965;0000;31.2;;24.04;62.25;2.333333;
82683;21/06/1965;1200;;20.3;;;;
82683;22/06/1965;0000;31.4;;25.22;69.5;3.333333;
82683;22/06/1965;1200;;21.3;;;;
82683;23/06/1965;0000;28.2;;24.22;61.75;2.333333;
82683;23/06/1965;1200;;21.3;;;;
82683;24/06/1965;0000;32.4;;25.78;63.25;2.666667;
82683;24/06/1965;1200;;22;;;;
82683;25/06/1965;0000;31.2;;25.26;66.25;3.666667;
82683;25/06/1965;1200;;22.2;;;;
82683;26/06/1965;0000;30.1;;25.4;66.75;3.333333;
82683;26/06/1965;1200;;22.3;;;;
82683;27/06/1965;0000;31.4;;25.72;68;3.333333;
82683;27/06/1965;1200;;22.5;;;;
82683;28/06/1965;0000;30.2;;25.3;68.75;4.333333;
82683;28/06/1965;1200;;22.3;;;;
82683;29/06/1965;0000;30.2;;24.98;67.5;2.333333;
82683;29/06/1965;1200;;22.5;;;;
82683;30/06/1965;0000;26.4;;23.06;65.5;3.666667;
82683;30/06/1965;1200;;20.3;;;;
82683;01/07/1965;0000;28.5;;24.12;66;3;
82683;01/07/1965;1200;;20.8;;;;
82683;02/07/1965;0000;29.4;;25.18;66.25;4;
82683;02/07/1965;1200;;22.5;;;;
82683;03/07/1965;0000;27.4;;22.48;67;2.666667;
82683;03/07/1965;1200;;19.4;;;;
82683;04/07/1965;0000;28.2;;23.42;67.25;1.666667;
82683;04/07/1965;1200;;20.4;;;;
82683;05/07/1965;0000;29.5;;24.42;63.25;3.333333;
82683;05/07/1965;1200;;21.2;;;;
82683;06/07/1965;0000;29.4;;22.96;70.25;2.333333;
82683;06/07/1965;1200;;19.8;;;;
82683;07/07/1965;0000;30.2;;24.56;68.25;3;
82683;07/07/1965;1200;;21;;;;
82683;08/07/1965;0000;28.2;;23.72;68.5;2.666667;
82683;08/07/1965;1200;;19;;;;
82683;09/07/1965;0000;30.2;;24.6;62.5;2.666667;
82683;09/07/1965;1200;;18.6;;;;
82683;10/07/1965;0000;28.4;;23.24;63.25;2.666667;
82683;10/07/1965;1200;;17;;;;
82683;11/07/1965;0000;29.2;;23.6;64.25;2.666667;
82683;11/07/1965;1200;;17.2;;;;
82683;12/07/1965;0000;30.1;;24.28;62.25;3.666667;
82683;12/07/1965;1200;;17.3;;;;
82683;13/07/1965;0000;31.3;;24.56;62;1.666667;
82683;13/07/1965;1200;;17.5;;;;
82683;14/07/1965;0000;30.2;;23.62;52.5;1.333333;
82683;14/07/1965;1200;;16.3;;;;
82683;15/07/1965;0000;30.5;;23.86;57.75;2.666667;
82683;15/07/1965;1200;;17.6;;;;
82683;16/07/1965;0000;29.4;;23.2;68.25;2.333333;
82683;16/07/1965;1200;;18.2;;;;
82683;17/07/1965;0000;30.3;;23.68;58.75;2.666667;
82683;17/07/1965;1200;;17.3;;;;
82683;18/07/1965;0000;31.1;;23.62;58.25;2.666667;
82683;18/07/1965;1200;;15.4;;;;
82683;19/07/1965;0000;30.4;;23.86;64.5;1.333333;
82683;19/07/1965;1200;;15.5;;;;
82683;20/07/1965;0000;32.2;;24.56;59.5;2.666667;
82683;20/07/1965;1200;;16.2;;;;
82683;21/07/1965;0000;32.5;;24.24;50.25;3.666667;
82683;21/07/1965;1200;;17.3;;;;
82683;22/07/1965;0000;31.2;;24.18;59.75;1.666667;
82683;22/07/1965;1200;;16.3;;;;
82683;23/07/1965;0000;32.3;;24.62;59.75;3.333333;
82683;23/07/1965;1200;;16.4;;;;
82683;24/07/1965;0000;32.3;;24.84;61.75;2.333333;
82683;24/07/1965;1200;;18.3;;;;
82683;25/07/1965;0000;31.5;;23.96;56.75;2.666667;
82683;25/07/1965;1200;;16.5;;;;
